type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,39604,2023-10-26 21:28:35.777,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426580247,0,44,0,104,0,"[5, 5, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 9, 0, 9, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -5, 13, -4, 13, -4, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 12, -1, 12, 0, 11, 1, 10, 1, 10, 1, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,39605,2023-10-26 21:28:35.777,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426588840,0,44,0,104,0,"[0, 8, 1, 7, 1, 8, 2, 7, 2, 8, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 6, 7, 6, 7, 6, 7, 6, 8, 6, 8, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 4, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 8, 10, 8, 9, 8, 8, 8, 7, 8, 7, 8, 6, 7, 5, 7, 4, 6, 4, 6, 3, 5, 2, 5, 2, 5, 2, 4, 1, 4, 2, 3, 2, 2]"
CSI_DATA,39606,2023-10-26 21:28:35.792,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426598575,0,44,0,104,0,"[-8, -5, -8, -4, -8, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -13, 8, -12, 8, -13, 8, -13, 7, -14, 7, -14, 6, -14, 6, -14, 5, -13, 4, -13, 3, -13, 2, -12, 2, -11, 1, -11, 1, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, -1, -6, 0, -5, -1, -5, 0, -4, -1]"
CSI_DATA,39607,2023-10-26 21:28:35.808,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426611892,0,44,0,104,0,"[0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 6, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 8, 5, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 12, 4, 11, 4, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 7, 11, 7, 10, 7, 10, 8, 9, 8, 8, 8, 7, 8, 6, 7, 6, 7, 5, 7, 4, 6, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3]"
CSI_DATA,39608,2023-10-26 21:28:35.808,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426618648,0,44,0,104,0,"[1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -1, -6, -2, -7, -2, -7, -2, -7, -3, -7, -4, -7, -3, -6, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -9, -5, -10, -5, -9, -4, -9, -3, -9, -3, -9, -2, -9, -3, -7, -2, -7, -1, -7, -2, -7, 0, -6, -1, -5, 0, -6, 0, -4, -1, -5, -1, -4, -2, -3, -2, -2]"
CSI_DATA,39609,2023-10-26 21:28:35.824,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426628828,0,44,0,104,0,"[7, 3, 7, 2, 7, 2, 8, 2, 8, 1, 8, 1, 8, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 11, -8, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 13, -8, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 12, -3, 11, -3, 11, -2, 10, -1, 9, -1, 8, -1, 7, -1, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0]"
CSI_DATA,39610,2023-10-26 21:28:35.824,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426638625,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 11, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 10, 7, 9, 6, 9, 5, 9, 5, 9, 4, 8, 3, 7, 3, 7, 2, 6, 2, 5, 2, 5, 2, 4, 1, 3, 1, 3, 1, 3]"
CSI_DATA,39611,2023-10-26 21:28:35.839,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426648571,0,44,0,104,0,"[7, 3, 7, 3, 7, 2, 8, 2, 8, 1, 8, 1, 8, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 10, -7, 9, -8, 10, -8, 10, -8, 11, -9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 13, -8, 13, -8, 13, -7, 12, -6, 12, -6, 12, -5, 12, -4, 11, -3, 10, -2, 10, -2, 9, -2, 8, -1, 7, -1, 7, -1, 6, -1, 5, 0, 5, -1, 4, -1, 4, -1, 3, -1]"
CSI_DATA,39612,2023-10-26 21:28:35.848,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426658586,0,44,0,104,0,"[-2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -11, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -6, -5, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2, -3]"
CSI_DATA,39613,2023-10-26 21:28:35.855,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426668598,0,44,0,104,0,"[-6, 4, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -2, 8, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 12, 2, 12, 3, 12, 2, 13, 2, 13, 2, 14, 1, 14, 0, 13, 0, 13, -1, 13, -1, 12, -2, 12, -3, 11, -3, 10, -3, 9, -3, 9, -3, 8, -3, 7, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3]"
CSI_DATA,39614,2023-10-26 21:28:35.886,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426690406,0,44,0,104,0,"[-5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 9, 0, 9, 1, 9, 1, 9, 1, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 12, 0, 12, -1, 11, -1, 11, -2, 10, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3]"
CSI_DATA,39615,2023-10-26 21:28:35.886,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426701608,0,44,0,104,0,"[5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 7, 3, 8, 2, 8, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, -1, 9, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 11, -3, 11, -3, 11, -3, 12, -4, 12, -4, 13, -4, 13, -4, 13, -3, 13, -3, 14, -3, 13, -2, 13, -1, 13, 0, 12, 0, 12, 1, 11, 2, 10, 2, 10, 2, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 3, 1, 3, 1, 3, 1]"
CSI_DATA,39616,2023-10-26 21:28:35.902,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426708769,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -2, -8, -2, -9, -2, -8, -3, -9, -3, -9, -4, -9, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -10, -10, -10, -9, -10, -9, -10, -8, -11, -7, -10, -7, -10, -6, -10, -5, -9, -4, -8, -4, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4]"
CSI_DATA,39617,2023-10-26 21:28:35.918,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426720597,0,44,0,104,0,"[7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -8, 5, -8, 5, -8, 5, -9, 4, -9, 4, -10, 4, -10, 4, -11, 3, -11, 3, -11, 3, -12, 3, -12, 4, -13, 4, -13, 4, -13, 3, -13, 4, -14, 5, -14, 6, -13, 5, -13, 6, -13, 7, -12, 7, -11, 6, -11, 7, -10, 7, -9, 7, -8, 7, -7, 6, -6, 6, -6, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3]"
CSI_DATA,39618,2023-10-26 21:28:35.918,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426728561,0,44,0,104,0,"[-7, -6, -7, -5, -8, -5, -8, -5, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, 0, -11, 0, -10, 1, -11, 1, -11, 2, -11, 2, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -13, 4, -14, 5, -13, 5, -14, 5, -14, 5, -15, 4, -15, 3, -15, 3, -15, 2, -15, 1, -14, 1, -14, 0, -13, -1, -12, -1, -12, -1, -11, -2, -10, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -1]"
CSI_DATA,39619,2023-10-26 21:28:35.933,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426740568,0,44,0,104,0,"[-7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 7, -5, 7, -4, 8, -3, 8, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4, 13, -4, 13, -5, 12, -5, 12, -6, 11, -6, 10, -6, 9, -6, 9, -5, 8, -6, 7, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2]"
CSI_DATA,39620,2023-10-26 21:28:35.933,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426748556,0,44,0,104,0,"[7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 4, -10, 5, -11, 4, -11, 4, -12, 4, -12, 4, -13, 5, -13, 5, -13, 5, -14, 5, -13, 6, -14, 7, -13, 7, -13, 7, -12, 8, -12, 8, -11, 8, -10, 8, -9, 8, -8, 8, -8, 7, -7, 7, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 3, -2]"
CSI_DATA,39621,2023-10-26 21:28:35.949,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426758568,0,44,0,104,0,"[-6, -6, -7, -5, -7, -5, -7, -5, -8, -5, -8, -4, -8, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -10, -1, -10, -1, -10, 0, -10, 0, -11, 1, -11, 1, -11, 2, -11, 2, -11, 3, -12, 3, -12, 3, -12, 3, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 3, -15, 2, -14, 2, -14, 1, -14, 0, -13, -1, -13, -1, -12, -1, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2]"
CSI_DATA,39622,2023-10-26 21:28:35.965,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426768564,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 9, 2, 8, 2, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 11, 7, 12, 7, 11, 8, 12, 8, 12, 8, 12, 9, 12, 9, 11, 10, 10, 10, 10, 11, 9, 10, 9, 10, 8, 11, 7, 11, 6, 10, 5, 9, 4, 9, 3, 8, 3, 8, 3, 7, 2, 6, 2, 6, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3]"
CSI_DATA,39623,2023-10-26 21:28:35.965,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426778578,0,44,0,104,0,"[7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -8, 5, -8, 4, -9, 4, -9, 4, -9, 4, -10, 3, -10, 3, -11, 3, -11, 3, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 5, -13, 5, -13, 6, -12, 6, -12, 6, -11, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2, -3]"
CSI_DATA,39624,2023-10-26 21:28:35.981,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426788618,0,44,0,104,0,"[-8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -9, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 11, -10, 10, -10, 11, -11, 10, -10, 9, -11, 9, -12, 8, -11, 7, -12, 6, -11, 6, -11, 5, -10, 4, -10, 3, -9, 3, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -5, 1, -4, 0, -4, 0, -4, 1]"
CSI_DATA,39625,2023-10-26 21:28:35.981,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426798578,0,44,0,104,0,"[-3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 12, 7, 11, 6, 12, 5, 11, 5, 11, 4, 11, 3, 11, 2, 10, 2, 10, 1, 9, 1, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3]"
CSI_DATA,39626,2023-10-26 21:28:35.996,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426808613,0,44,0,104,0,"[6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 1, -12, 0, -12, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 3, -13, 3, -13, 4, -13, 4, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -8, 5, -7, 4, -7, 4, -6, 4, -5, 3, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3]"
CSI_DATA,39627,2023-10-26 21:28:36.012,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426824092,0,44,0,104,0,"[-3, 7, -2, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 7, 9, 7, 8, 7, 9, 8, 9, 8, 9, 9, 10, 8, 10, 9, 10, 8, 10, 8, 11, 8, 11, 7, 11, 7, 12, 6, 12, 5, 11, 4, 11, 3, 11, 3, 10, 2, 10, 1, 9, 1, 8, 1, 8, 1, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3]"
CSI_DATA,39628,2023-10-26 21:28:36.028,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426840551,0,44,0,104,0,"[-3, 7, -2, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 10, 9, 9, 9, 10, 11, 9, 10, 8, 11, 7, 11, 7, 12, 7, 11, 6, 11, 4, 11, 4, 10, 3, 10, 2, 9, 2, 8, 2, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 5, 0, 4, 1, 3, 1, 4]"
CSI_DATA,39629,2023-10-26 21:28:36.043,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426848813,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 8, 5, 8, 5, 9, 5, 9, 5, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 12, 7, 12, 7, 11, 8, 11, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 8, 5, 7, 5, 6, 4, 6, 3, 5, 3, 5, 2, 5, 2, 4, 2, 3, 2, 3, 1, 3]"
CSI_DATA,39630,2023-10-26 21:28:36.048,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426858563,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 7, -8, 7, -7, 7, -8, 8, -8, 8, -7, 9, -8, 9, -7, 9, -8, 10, -8, 10, -8, 11, -8, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -11, 7, -10, 6, -10, 6, -10, 5, -9, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1]"
CSI_DATA,39631,2023-10-26 21:28:36.059,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426869453,0,44,0,104,0,"[7, 2, 7, 1, 7, 1, 8, 1, 8, 0, 8, 0, 8, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -3, 8, -4, 9, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 9, -10, 8, -10, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 11, -11, 11, -10, 11, -10, 11, -9, 12, -8, 11, -8, 12, -7, 11, -6, 11, -5, 10, -4, 9, -4, 8, -3, 8, -3, 7, -3, 6, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, -1, 3, -1]"
CSI_DATA,39632,2023-10-26 21:28:36.075,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426879410,0,44,0,104,0,"[3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -11, -8, -11, -8, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -8, -13, -8, -13, -6, -13, -6, -13, -5, -13, -4, -13, -4, -12, -3, -11, -2, -11, -2, -10, -2, -9, -2, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4]"
CSI_DATA,39633,2023-10-26 21:28:36.075,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426888837,0,44,0,104,0,"[6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -8, 5, -8, 4, -8, 4, -9, 3, -9, 3, -9, 3, -10, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -16, 1, -15, 1, -15, 2, -15, 2, -15, 2, -14, 3, -13, 4, -12, 4, -12, 4, -11, 4, -10, 4, -9, 3, -8, 4, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4]"
CSI_DATA,39634,2023-10-26 21:28:36.090,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426898568,0,44,0,104,0,"[-1, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 8, 12, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 9, 7, 9, 7, 9, 6, 9, 5, 8, 4, 8, 4, 7, 3, 6, 3, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3]"
CSI_DATA,39635,2023-10-26 21:28:36.106,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426909608,0,44,0,104,0,"[-7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 10, -2, 10, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -2, 14, -3, 14, -3, 14, -4, 13, -4, 13, -4, 12, -4, 12, -5, 11, -6, 11, -6, 10, -6, 9, -6, 8, -6, 7, -5, 6, -5, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2]"
CSI_DATA,39636,2023-10-26 21:28:36.106,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426919247,0,44,0,104,0,"[7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 6, -6, 7, -6, 6, -6, 6, -7, 6, -7, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 3, -12, 4, -13, 4, -13, 4, -13, 4, -13, 5, -14, 5, -14, 6, -13, 6, -13, 6, -13, 7, -12, 7, -11, 8, -11, 7, -10, 7, -9, 7, -8, 7, -7, 6, -6, 6, -6, 5, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -3]"
CSI_DATA,39637,2023-10-26 21:28:36.122,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,426928560,0,44,0,104,0,"[-5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -1, 9, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 10, 2, 10, 3, 10, 3, 10, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 14, 2, 14, 2, 13, 1, 13, 0, 12, 0, 11, -1, 11, -1, 10, -2, 9, -1, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, -1, 3]"
