type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,70724,2023-10-19 15:23:02.150,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782127811,0,37,0,104,0,"[5, 3, 5, 8, 6, 13, 7, 16, 8, 19, 9, 21, 10, 23, 11, 23, 11, 23, 11, 22, 9, 22, 8, 18, 6, 14, 3, 11, 0, 6, -4, 1, -8, -3, -12, -6, -15, -9, -19, -12, -21, -13, -24, -14, -25, -13, -27, -14, -27, -12, -26, -10, -22, -5, -19, -4, -15, -3, -10, -2, -6, -2, -2, -2, 3, -3, 6, -4, 9, -5, 11, -5, 13, -5, 13, -6, 12, -6, 12, -6, 10, -6, 8, -6, 6, -5, 5, -4, 3, -3, 2, -1, 1, 1, 0, 2, -1, 5, -1, 6, -1, 8, 0, 9]"
CSI_DATA,70725,2023-10-19 15:23:02.177,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782153611,0,37,0,104,0,"[-7, -3, -8, -7, -10, -12, -12, -16, -14, -19, -15, -20, -16, -22, -17, -21, -17, -21, -17, -21, -16, -20, -14, -18, -10, -13, -7, -11, -2, -6, 2, -3, 7, 0, 12, 3, 16, 5, 21, 7, 23, 7, 26, 8, 27, 7, 29, 7, 29, 5, 27, 3, 22, 0, 19, -1, 14, -1, 9, -1, 5, 0, 1, 1, -3, 3, -6, 4, -9, 6, -11, 7, -13, 8, -12, 8, -12, 8, -11, 8, -10, 8, -8, 7, -6, 6, -5, 4, -3, 3, -3, 1, -2, -1, -2, -3, -2, -5, -2, -7, -3, -9, -3, -10]"
CSI_DATA,70726,2023-10-19 15:23:02.187,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782164882,0,37,0,104,0,"[5, -5, 9, -4, 14, -3, 18, -2, 21, -3, 23, -3, 25, -3, 25, -4, 25, -4, 25, -4, 24, -4, 21, -3, 16, -2, 11, -1, 5, 1, 1, 3, -5, 6, -10, 9, -14, 11, -17, 13, -19, 15, -21, 17, -20, 19, -22, 21, -20, 21, -18, 21, -12, 18, -10, 15, -7, 12, -5, 8, -3, 4, -3, 0, -2, -4, -1, -7, -1, -10, -1, -13, -1, -14, -1, -15, -2, -14, -2, -14, -2, -12, -3, -10, -3, -8, -2, -6, -2, -5, -1, -3, 1, -2, 3, 0, 4, 1, 6, 1, 8, 2, 9, 2]"
CSI_DATA,70727,2023-10-19 15:23:02.202,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782179815,0,37,0,104,0,"[6, 2, 7, 7, 8, 11, 9, 15, 11, 17, 13, 19, 14, 21, 14, 20, 15, 21, 14, 20, 14, 20, 12, 17, 9, 13, 5, 10, 1, 6, -4, 2, -8, -1, -13, -4, -16, -7, -21, -9, -23, -9, -26, -10, -27, -9, -29, -10, -29, -8, -28, -6, -22, -2, -19, -1, -14, 0, -10, 0, -6, -1, -2, -2, 2, -3, 5, -4, 8, -6, 10, -7, 12, -8, 12, -8, 11, -8, 11, -8, 8, -8, 7, -7, 5, -6, 4, -5, 3, -4, 2, -2, 1, 0, 1, 2, 1, 4, 1, 6, 1, 8, 1, 9]"
CSI_DATA,70728,2023-10-19 15:23:02.216,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782191527,0,37,0,104,0,"[1, -7, 6, -8, 10, -10, 14, -11, 16, -14, 18, -15, 19, -16, 19, -17, 19, -17, 19, -17, 18, -16, 16, -14, 12, -11, 10, -7, 5, -3, 2, 2, -1, 7, -3, 11, -5, 16, -7, 20, -7, 22, -8, 25, -7, 26, -7, 28, -6, 28, -4, 26, -1, 21, 0, 18, 0, 13, 0, 9, -1, 5, -2, 1, -3, -3, -5, -6, -6, -9, -7, -11, -8, -12, -8, -12, -8, -11, -9, -11, -8, -9, -7, -8, -7, -6, -5, -5, -4, -4, -2, -3, 0, -2, 2, -2, 4, -2, 6, -2, 8, -3, 9, -3]"
CSI_DATA,70729,2023-10-19 15:23:02.227,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782203212,0,37,0,104,0,"[-1, 6, -6, 8, -10, 10, -13, 12, -16, 15, -17, 16, -18, 17, -18, 18, -18, 18, -18, 18, -17, 17, -15, 15, -12, 11, -10, 8, -6, 2, -3, -3, -1, -8, 1, -13, 3, -17, 5, -21, 5, -24, 6, -27, 5, -28, 5, -30, 4, -30, 2, -28, -1, -22, -2, -19, -2, -14, -1, -10, 0, -6, 1, -2, 2, 2, 3, 5, 5, 8, 6, 10, 7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 6, 7, 5, 6, 4, 4, 3, 3, 1, 2, -1, 1, -3, 1, -5, 1, -7, 1, -9, 1, -10, 1]"
CSI_DATA,70730,2023-10-19 15:23:02.235,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782211303,0,37,0,104,0,"[-5, -4, -5, -8, -6, -13, -6, -17, -8, -20, -8, -22, -9, -24, -9, -24, -10, -24, -9, -24, -9, -23, -8, -20, -6, -15, -4, -12, -1, -7, 2, -2, 6, 2, 9, 7, 12, 10, 15, 14, 17, 15, 20, 17, 21, 17, 23, 18, 23, 16, 22, 14, 19, 10, 16, 7, 12, 5, 8, 3, 4, 2, 0, 1, -4, 0, -7, 0, -10, 0, -13, 0, -14, 0, -14, 0, -14, 1, -13, 1, -12, 1, -10, 2, -9, 2, -7, 1, -5, 0, -3, 0, -2, -2, -1, -3, 1, -5, 2, -6, 2, -8, 3, -9]"
CSI_DATA,70731,2023-10-19 15:23:02.242,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782219214,0,37,0,104,0,"[5, 4, 4, 8, 4, 13, 4, 17, 5, 20, 6, 22, 6, 24, 7, 24, 7, 24, 7, 24, 7, 23, 6, 20, 4, 15, 2, 12, -1, 6, -4, 1, -7, -4, -10, -9, -12, -13, -15, -16, -18, -18, -19, -21, -21, -20, -23, -21, -24, -20, -23, -17, -20, -12, -17, -10, -13, -7, -9, -5, -5, -4, -1, -3, 3, -1, 6, 0, 10, 0, 12, 0, 14, 0, 14, 0, 13, -1, 13, -1, 11, -1, 10, -2, 8, -2, 6, -2, 4, -1, 2, 0, 1, 1, -1, 2, -2, 4, -3, 5, -4, 7, -5, 8]"
CSI_DATA,70732,2023-10-19 15:23:02.255,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782231213,0,37,0,104,0,"[-1, -7, 2, -10, 6, -13, 8, -16, 10, -19, 11, -21, 12, -22, 12, -23, 12, -23, 12, -23, 11, -22, 10, -20, 8, -15, 7, -11, 4, -5, 3, 1, 1, 6, 0, 12, -2, 17, -2, 21, -2, 24, -3, 27, -1, 28, -1, 31, 0, 30, 2, 28, 3, 22, 3, 19, 3, 14, 2, 9, 0, 5, -2, 1, -3, -3, -5, -6, -7, -9, -8, -11, -9, -12, -9, -12, -9, -11, -9, -12, -8, -10, -8, -8, -7, -6, -6, -5, -4, -4, -2, -3, 0, -2, 2, -2, 4, -2, 6, -2, 8, -2, 9, -2]"
CSI_DATA,70733,2023-10-19 15:23:02.264,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782240742,0,37,0,104,0,"[-7, -1, -9, -5, -12, -8, -14, -12, -17, -14, -19, -15, -20, -16, -21, -16, -21, -16, -21, -16, -20, -15, -18, -13, -14, -10, -10, -9, -4, -6, 1, -4, 6, -1, 12, 0, 16, 2, 21, 3, 24, 2, 27, 3, 28, 2, 30, 2, 30, 1, 28, -1, 22, -3, 19, -3, 14, -3, 9, -2, 5, -1, 1, 1, -3, 2, -6, 4, -9, 5, -11, 7, -12, 7, -12, 8, -12, 8, -11, 8, -9, 8, -8, 7, -6, 6, -5, 5, -4, 3, -3, 1, -2, -1, -2, -3, -2, -5, -2, -7, -2, -9, -2, -10]"
CSI_DATA,70734,2023-10-19 15:23:02.276,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782252364,0,37,0,104,0,"[-3, 5, -8, 6, -12, 8, -15, 9, -18, 11, -20, 12, -22, 13, -21, 13, -22, 14, -21, 14, -21, 13, -18, 11, -14, 8, -11, 5, -7, 1, -3, -3, 1, -7, 5, -11, 8, -15, 10, -19, 11, -21, 13, -24, 12, -26, 13, -28, 12, -28, 10, -27, 6, -22, 4, -19, 3, -15, 2, -10, 1, -6, 1, -1, 1, 3, 1, 6, 1, 10, 2, 12, 2, 14, 2, 14, 3, 13, 3, 13, 3, 11, 3, 9, 3, 8, 2, 6, 1, 4, 0, 2, -1, 1, -3, 0, -5, -1, -7, -2, -8, -3, -9, -3]"
CSI_DATA,70735,2023-10-19 15:23:02.283,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782259218,0,37,0,104,0,"[2, 5, -1, 9, -3, 13, -5, 17, -6, 20, -6, 22, -7, 24, -6, 24, -6, 25, -6, 24, -6, 23, -5, 20, -4, 15, -4, 11, -4, 5, -4, 0, -4, -6, -5, -12, -5, -17, -6, -21, -7, -24, -8, -27, -10, -27, -11, -30, -11, -29, -12, -26, -12, -20, -10, -17, -9, -13, -6, -9, -3, -5, 0, -2, 3, 1, 6, 3, 8, 5, 10, 7, 12, 8, 12, 7, 12, 6, 12, 6, 11, 5, 9, 4, 8, 3, 6, 2, 4, 1, 2, 1, 0, 1, -2, 2, -4, 2, -6, 3, -7, 4, -8, 5]"
CSI_DATA,70736,2023-10-19 15:23:02.296,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782271219,0,37,0,104,0,"[2, -5, 6, -6, 10, -6, 13, -7, 16, -8, 17, -8, 19, -9, 18, -10, 19, -10, 18, -10, 18, -9, 16, -8, 12, -7, 9, -4, 5, -2, 1, 2, -2, 5, -5, 8, -9, 11, -11, 14, -12, 16, -14, 18, -13, 20, -14, 22, -13, 22, -11, 21, -8, 18, -6, 15, -4, 11, -3, 8, -3, 4, -2, 0, -2, -4, -2, -7, -2, -9, -2, -11, -2, -13, -2, -13, -3, -12, -3, -13, -3, -11, -3, -9, -3, -8, -3, -6, -2, -5, -1, -3, 0, -2, 2, -1, 3, 0, 5, 1, 6, 2, 7, 2]"
CSI_DATA,70737,2023-10-19 15:23:02.308,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782283216,0,37,0,104,0,"[-6, 3, -10, 0, -14, -2, -17, -3, -20, -3, -23, -3, -24, -4, -24, -3, -25, -3, -25, -3, -24, -3, -21, -2, -16, -2, -13, -2, -7, -3, -2, -4, 4, -5, 9, -6, 13, -8, 18, -9, 20, -11, 23, -12, 23, -14, 25, -15, 24, -16, 22, -17, 17, -15, 14, -13, 10, -10, 7, -7, 4, -4, 2, 0, 0, 3, -2, 6, -4, 9, -4, 11, -5, 13, -5, 13, -5, 13, -4, 13, -3, 11, -3, 10, -2, 8, -1, 6, -1, 5, -2, 2, -2, 1, -3, -1, -4, -3, -5, -4, -6, -6, -7, -6]"
CSI_DATA,70738,2023-10-19 15:23:02.316,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782291211,0,37,0,104,0,"[0, -7, 5, -9, 9, -10, 12, -13, 14, -15, 16, -17, 17, -18, 16, -19, 17, -19, 16, -19, 16, -19, 14, -17, 11, -13, 9, -10, 5, -5, 3, 0, 1, 5, -1, 11, -2, 15, -3, 20, -3, 23, -4, 26, -2, 28, -2, 30, -1, 30, 1, 29, 3, 23, 3, 19, 3, 15, 1, 10, 0, 6, -2, 2, -4, -2, -6, -5, -8, -8, -9, -10, -10, -12, -11, -12, -11, -11, -11, -11, -10, -9, -9, -7, -8, -6, -7, -5, -5, -4, -3, -3, -1, -3, 1, -3, 3, -3, 5, -3, 7, -4, 8, -4]"
CSI_DATA,70739,2023-10-19 15:23:02.324,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782299216,0,37,0,104,0,"[1, 5, -3, 8, -6, 11, -9, 14, -10, 17, -11, 19, -12, 21, -11, 21, -11, 22, -11, 22, -11, 21, -10, 19, -7, 14, -7, 11, -5, 5, -4, 0, -4, -6, -3, -11, -3, -16, -4, -20, -4, -23, -5, -26, -7, -27, -7, -30, -8, -30, -9, -28, -10, -22, -9, -19, -7, -14, -5, -10, -2, -7, 1, -3, 3, 0, 6, 3, 8, 5, 10, 6, 12, 8, 12, 8, 12, 7, 12, 7, 11, 5, 10, 4, 8, 3, 6, 2, 4, 2, 3, 1, 0, 2, -2, 2, -3, 3, -5, 3, -7, 4, -7, 5]"
CSI_DATA,70740,2023-10-19 15:23:02.337,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782311222,0,37,0,104,0,"[4, -3, 7, -1, 10, 1, 13, 2, 16, 2, 17, 2, 19, 2, 19, 2, 20, 2, 20, 1, 19, 1, 17, 1, 13, 1, 10, 1, 5, 2, 1, 3, -3, 3, -7, 5, -11, 6, -14, 8, -16, 10, -19, 11, -19, 13, -21, 14, -20, 15, -18, 15, -14, 13, -12, 12, -9, 9, -7, 6, -5, 3, -3, 0, -2, -3, -1, -6, 0, -9, 1, -11, 1, -12, 1, -13, 0, -12, 0, -12, 0, -11, -1, -10, -1, -8, -1, -7, 0, -5, 0, -3, 1, -2, 2, -1, 3, 0, 4, 1, 6, 2, 6, 2]"
CSI_DATA,70741,2023-10-19 15:23:02.343,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782319719,0,37,0,104,0,"[-3, 5, -7, 5, -12, 6, -15, 7, -18, 9, -20, 9, -21, 11, -21, 11, -21, 12, -21, 13, -20, 12, -18, 11, -14, 8, -12, 6, -8, 2, -5, -2, -1, -6, 1, -11, 3, -15, 5, -19, 5, -22, 6, -25, 5, -27, 5, -30, 4, -30, 2, -29, -1, -24, -2, -20, -2, -16, -1, -12, 0, -7, 2, -3, 3, 1, 5, 4, 7, 6, 8, 9, 9, 10, 10, 10, 9, 9, 10, 9, 9, 8, 8, 7, 7, 5, 5, 4, 4, 3, 2, 2, 0, 2, -2, 2, -4, 3, -6, 3, -7, 4, -8, 4]"
CSI_DATA,70742,2023-10-19 15:23:02.357,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782331215,0,37,0,104,0,"[4, -5, 7, -3, 11, -2, 14, -2, 17, -2, 19, -3, 21, -3, 21, -4, 21, -4, 21, -5, 20, -5, 18, -5, 14, -4, 11, -2, 6, 0, 3, 2, -1, 5, -4, 8, -7, 11, -10, 15, -11, 17, -12, 19, -11, 21, -12, 24, -10, 24, -8, 23, -5, 20, -4, 17, -3, 13, -2, 9, -3, 6, -3, 2, -4, -2, -5, -5, -6, -8, -7, -10, -8, -11, -8, -11, -8, -11, -8, -10, -8, -9, -8, -8, -6, -7, -5, -5, -4, -4, -2, -4, 0, -3, 1, -3, 3, -3, 4, -4, 6, -4, 6, -4]"
CSI_DATA,70743,2023-10-19 15:23:02.362,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782339227,0,37,0,104,0,"[-6, 2, -9, 0, -12, -2, -15, -3, -18, -4, -20, -3, -21, -3, -22, -2, -22, -2, -22, -2, -22, -1, -19, -1, -15, -1, -12, -2, -7, -3, -3, -5, 1, -6, 5, -9, 8, -11, 11, -14, 12, -16, 14, -18, 13, -20, 14, -22, 13, -23, 11, -23, 7, -20, 5, -17, 4, -14, 3, -10, 3, -6, 3, -2, 3, 2, 4, 5, 4, 7, 5, 9, 6, 11, 6, 11, 6, 10, 6, 10, 6, 9, 5, 7, 4, 6, 3, 5, 2, 3, 1, 3, -1, 2, -3, 2, -4, 2, -5, 2, -7, 3, -7, 3]"
CSI_DATA,70744,2023-10-19 15:23:02.376,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782351228,0,37,0,104,0,"[6, 4, 5, 8, 4, 12, 4, 16, 5, 19, 6, 21, 7, 22, 8, 22, 9, 22, 9, 22, 9, 21, 9, 19, 7, 14, 4, 12, 0, 8, -3, 5, -8, 2, -12, -1, -16, -3, -20, -4, -23, -4, -26, -4, -27, -2, -30, -2, -30, 0, -28, 2, -23, 4, -20, 4, -16, 3, -11, 2, -8, -1, -4, -3, -1, -5, 1, -8, 3, -10, 4, -12, 5, -14, 5, -14, 5, -14, 5, -14, 3, -12, 3, -11, 2, -9, 1, -7, 1, -5, 2, -4, 3, -2, 3, -1, 5, 1, 6, 1, 7, 2, 8, 2]"
CSI_DATA,70745,2023-10-19 15:23:02.387,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782363218,0,37,0,104,0,"[-6, -6, -4, -10, -3, -14, -2, -17, -3, -21, -4, -23, -4, -24, -6, -24, -6, -25, -7, -24, -7, -23, -7, -21, -6, -16, -3, -14, 0, -9, 3, -6, 7, -3, 11, 0, 15, 2, 19, 3, 22, 3, 25, 4, 26, 1, 29, 1, 29, -1, 27, -3, 22, -5, 19, -5, 15, -4, 11, -3, 7, -1, 4, 2, 1, 5, -1, 7, -3, 10, -4, 12, -5, 13, -4, 13, -4, 13, -4, 13, -3, 11, -2, 10, -2, 8, -1, 6, -1, 5, -2, 3, -3, 2, -4, 1, -6, 0, -7, -1, -9, -1, -9, -1]"
CSI_DATA,70746,2023-10-19 15:23:02.396,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782371227,0,37,0,104,0,"[6, 4, 4, 9, 4, 13, 3, 17, 4, 20, 5, 22, 6, 23, 7, 23, 8, 24, 9, 23, 9, 23, 8, 20, 7, 15, 4, 13, 1, 9, -4, 6, -8, 3, -12, 1, -17, 0, -21, -1, -23, 0, -27, 0, -28, 2, -30, 3, -30, 5, -28, 7, -22, 8, -19, 7, -15, 6, -11, 4, -8, 1, -5, -2, -3, -6, -2, -8, -1, -11, 0, -13, 0, -15, 0, -15, -1, -15, -1, -15, -1, -13, -2, -11, -2, -9, -2, -8, -1, -6, 0, -5, 1, -4, 3, -3, 5, -3, 6, -2, 7, -3, 8, -3]"
CSI_DATA,70747,2023-10-19 15:23:02.407,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782383370,0,37,0,104,0,"[3, 6, 0, 9, -2, 13, -4, 16, -4, 19, -4, 22, -4, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 21, 0, 17, -2, 14, -3, 9, -5, 5, -8, 1, -12, -2, -15, -5, -19, -7, -21, -8, -25, -8, -26, -7, -29, -7, -29, -5, -28, -3, -23, 1, -20, 1, -16, 1, -12, 0, -9, -1, -5, -4, -2, -6, 0, -8, 2, -10, 3, -12, 4, -14, 4, -14, 3, -14, 3, -14, 1, -12, 1, -11, 0, -9, 0, -8, 0, -6, 1, -4, 2, -3, 3, -2, 5, -2, 6, -1, 7, -1, 8, -1]"
CSI_DATA,70748,2023-10-19 15:23:02.415,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782391220,0,37,0,104,0,"[6, 4, 5, 8, 4, 12, 4, 16, 5, 19, 6, 21, 7, 22, 9, 22, 9, 23, 10, 22, 10, 22, 10, 19, 8, 15, 5, 13, 2, 9, -3, 7, -7, 5, -11, 3, -16, 2, -20, 2, -23, 3, -26, 3, -27, 5, -29, 7, -29, 9, -26, 11, -21, 11, -18, 10, -14, 8, -11, 5, -8, 3, -6, -1, -4, -4, -3, -8, -2, -11, -2, -13, -2, -14, -3, -15, -3, -14, -4, -14, -4, -12, -4, -11, -4, -9, -3, -7, -2, -6, -1, -5, 0, -4, 2, -3, 4, -4, 5, -4, 6, -5, 6, -5]"
CSI_DATA,70749,2023-10-19 15:23:02.422,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782399214,0,37,0,104,0,"[-8, 2, -10, -2, -13, -5, -16, -7, -19, -9, -21, -9, -23, -10, -24, -8, -25, -8, -25, -7, -25, -7, -23, -5, -18, -4, -15, -5, -10, -5, -5, -7, 0, -9, 4, -11, 8, -14, 11, -17, 12, -19, 13, -23, 13, -24, 13, -27, 11, -28, 9, -27, 4, -24, 3, -21, 2, -17, 1, -12, 2, -8, 3, -5, 5, -1, 6, 2, 8, 5, 10, 7, 11, 8, 12, 8, 11, 7, 12, 7, 11, 5, 9, 4, 8, 3, 7, 2, 5, 2, 3, 2, 2, 3, 0, 4, -1, 5, -1, 6, -2, 7, -2, 8]"
CSI_DATA,70750,2023-10-19 15:23:02.435,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782411222,0,37,0,104,0,"[3, 6, -1, 9, -4, 12, -6, 15, -7, 18, -7, 20, -8, 22, -7, 22, -6, 23, -5, 24, -5, 23, -4, 21, -3, 17, -4, 13, -4, 8, -6, 4, -8, 0, -11, -4, -13, -8, -16, -11, -19, -12, -22, -13, -24, -12, -26, -13, -27, -11, -27, -9, -23, -5, -20, -4, -16, -3, -12, -2, -8, -3, -4, -4, 0, -5, 2, -7, 5, -9, 7, -10, 8, -11, 8, -12, 7, -12, 7, -12, 6, -11, 5, -10, 4, -9, 3, -7, 2, -6, 2, -4, 3, -3, 3, -1, 4, 0, 5, 1, 6, 1, 7, 1]"
CSI_DATA,70751,2023-10-19 15:23:02.443,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782419221,0,37,0,104,0,"[-5, -5, -3, -8, -2, -12, -1, -15, -1, -18, -1, -20, -2, -21, -1, -21, -3, -23, -4, -22, -4, -21, -4, -19, -4, -15, -2, -13, 0, -9, 3, -6, 6, -3, 9, 0, 12, 2, 16, 3, 18, 3, 21, 4, 22, 2, 25, 2, 25, 0, 24, -1, 20, -4, 17, -4, 13, -4, 10, -2, 7, -1, 4, 1, 1, 4, -1, 6, -3, 8, -4, 10, -5, 11, -4, 12, -4, 11, -4, 11, -3, 10, -2, 9, -2, 8, -1, 6, -1, 5, -2, 3, -3, 2, -3, 1, -4, 1, -5, 0, -7, 0, -7, 0]"
CSI_DATA,70752,2023-10-19 15:23:02.455,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782431219,0,37,0,104,0,"[-1, 7, -6, 8, -9, 10, -13, 11, -15, 13, -17, 15, -18, 17, -17, 18, -17, 19, -17, 19, -16, 19, -14, 17, -11, 14, -10, 11, -8, 5, -8, 1, -7, -4, -8, -9, -8, -13, -10, -18, -11, -20, -13, -23, -16, -23, -18, -25, -19, -24, -20, -21, -19, -16, -17, -13, -14, -10, -10, -8, -6, -6, -2, -5, 2, -5, 6, -5, 9, -5, 11, -5, 13, -6, 13, -6, 12, -6, 13, -7, 11, -7, 9, -6, 8, -6, 6, -5, 5, -4, 4, -2, 3, -1, 3, 1, 3, 2, 4, 3, 4, 4, 5, 5]"
CSI_DATA,70753,2023-10-19 15:23:02.463,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782439489,0,37,0,104,0,"[-7, 3, -10, 0, -14, -2, -17, -4, -20, -5, -23, -5, -25, -5, -25, -3, -26, -3, -25, -2, -25, -2, -23, -1, -18, -1, -15, -2, -10, -3, -6, -5, -2, -8, 2, -11, 5, -15, 7, -19, 8, -21, 9, -24, 8, -26, 8, -29, 7, -29, 4, -29, 0, -24, -1, -21, -2, -17, -1, -12, 0, -9, 2, -5, 4, -1, 7, 2, 9, 4, 11, 5, 12, 7, 13, 7, 13, 6, 13, 5, 12, 4, 11, 3, 9, 2, 7, 2, 5, 1, 4, 2, 2, 2, 1, 3, 0, 4, -1, 5, -1, 6, -1, 7]"
CSI_DATA,70754,2023-10-19 15:23:02.476,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782451218,0,37,0,104,0,"[-5, 6, -9, 5, -13, 4, -17, 4, -20, 5, -22, 6, -24, 7, -23, 8, -24, 9, -24, 10, -23, 10, -21, 9, -16, 7, -14, 5, -10, 1, -7, -3, -4, -7, -3, -12, -1, -16, -1, -20, -1, -23, -1, -26, -3, -27, -4, -30, -6, -30, -8, -28, -9, -22, -9, -19, -7, -15, -5, -11, -3, -8, 1, -5, 4, -3, 7, -1, 10, 0, 12, 1, 14, 2, 15, 1, 14, 1, 14, 1, 13, 0, 11, 0, 9, -1, 7, -1, 6, 0, 4, 0, 3, 1, 2, 2, 1, 4, 1, 5, 1, 6, 1, 7]"
CSI_DATA,70755,2023-10-19 15:23:02.483,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782459230,0,37,0,104,0,"[5, -6, 9, -3, 13, -2, 16, -1, 19, -1, 21, -1, 23, -2, 24, -2, 24, -4, 24, -4, 23, -4, 21, -4, 16, -4, 13, -2, 9, 0, 5, 3, 2, 7, -1, 10, -3, 14, -5, 18, -5, 21, -6, 24, -4, 26, -4, 28, -2, 28, 0, 27, 3, 22, 3, 19, 3, 15, 1, 11, 0, 7, -3, 4, -5, 1, -8, -2, -10, -3, -12, -5, -14, -6, -14, -5, -14, -5, -14, -5, -13, -4, -12, -3, -10, -2, -8, -2, -6, -2, -5, -2, -3, -3, -2, -4, -1, -5, -1, -6, -1, -7, -1, -8]"
CSI_DATA,70756,2023-10-19 15:23:02.496,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782471535,0,37,0,104,0,"[-7, -6, -5, -9, -4, -13, -4, -17, -4, -20, -5, -22, -6, -23, -7, -23, -8, -24, -8, -24, -9, -23, -8, -20, -7, -16, -5, -14, -1, -10, 3, -7, 6, -4, 11, -2, 14, 0, 19, 1, 21, 0, 25, 0, 26, -2, 28, -3, 28, -4, 26, -6, 21, -8, 18, -8, 14, -6, 10, -4, 7, -2, 4, 1, 2, 4, 0, 7, -2, 10, -2, 12, -3, 14, -3, 14, -2, 14, -2, 14, -1, 12, -1, 11, 0, 9, -1, 7, -1, 6, -1, 4, -2, 3, -3, 2, -5, 1, -6, 1, -7, 1, -7, 1]"
CSI_DATA,70757,2023-10-19 15:23:02.504,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,782480102,0,37,0,104,0,"[0, -9, 4, -10, 8, -11, 11, -14, 12, -16, 14, -18, 15, -19, 14, -20, 14, -21, 13, -21, 12, -21, 11, -19, 8, -16, 8, -12, 6, -7, 7, -2, 7, 3, 8, 7, 10, 12, 12, 15, 14, 17, 16, 19, 18, 19, 21, 20, 22, 19, 22, 16, 20, 11, 17, 9, 14, 6, 10, 5, 6, 4, 1, 4, -3, 4, -6, 5, -9, 6, -11, 7, -13, 8, -13, 8, -12, 9, -12, 9, -10, 8, -9, 8, -7, 6, -6, 5, -5, 4, -4, 2, -4, 1, -4, -1, -5, -2, -5, -3, -6, -4, -7, -4]"
