type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1987,2023-10-19 15:35:15.343,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26285765,0,37,0,104,0,"[-4, -10, -1, -11, 1, -13, 2, -15, 3, -17, 3, -19, 3, -21, 2, -21, 1, -22, 0, -22, -1, -22, -1, -20, -1, -17, -1, -15, 0, -11, 3, -8, 5, -4, 8, -1, 11, 1, 14, 2, 17, 2, 21, 3, 22, 1, 25, 0, 26, -2, 25, -4, 22, -8, 19, -8, 16, -8, 13, -7, 10, -5, 8, -2, 6, 1, 5, 3, 4, 7, 4, 9, 4, 11, 4, 12, 4, 12, 5, 13, 6, 12, 6, 11, 6, 10, 5, 8, 4, 8, 3, 7, 1, 6, -1, 6, -3, 6, -5, 6, -7, 6, -8, 6]"
CSI_DATA,1988,2023-10-19 15:35:15.359,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26301759,0,37,0,104,0,"[1, 9, -2, 10, -5, 12, -7, 13, -8, 15, -9, 17, -9, 18, -8, 19, -8, 20, -7, 21, -6, 20, -5, 19, -4, 16, -4, 13, -4, 9, -5, 5, -7, 1, -9, -2, -11, -5, -15, -8, -17, -9, -20, -10, -22, -9, -25, -9, -26, -7, -26, -5, -24, -1, -22, 0, -18, 1, -15, 1, -12, 0, -9, -2, -6, -4, -4, -6, -2, -9, -1, -11, 0, -13, 0, -14, -1, -14, -1, -15, -2, -14, -2, -13, -2, -12, -3, -11, -2, -10, -1, -8, 1, -7, 2, -6, 4, -5, 6, -5, 8, -4, 9, -4]"
CSI_DATA,1989,2023-10-19 15:35:15.370,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26309761,0,37,0,104,0,"[-10, -4, -9, -7, -9, -10, -10, -13, -11, -14, -12, -16, -13, -17, -15, -16, -16, -16, -16, -15, -17, -15, -16, -13, -13, -10, -11, -9, -7, -8, -3, -7, 1, -7, 5, -7, 9, -8, 12, -10, 14, -12, 17, -14, 16, -16, 18, -19, 17, -21, 14, -22, 10, -21, 8, -20, 6, -17, 4, -14, 4, -11, 4, -7, 5, -4, 6, -1, 8, 2, 9, 4, 11, 5, 12, 6, 12, 5, 13, 5, 12, 4, 12, 4, 11, 2, 10, 2, 8, 2, 6, 2, 5, 3, 3, 5, 2, 6, 0, 7, -1, 9, -1, 10]"
CSI_DATA,1990,2023-10-19 15:35:15.382,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26322498,0,37,0,104,0,"[9, -1, 10, 2, 11, 5, 12, 7, 14, 9, 16, 9, 17, 9, 18, 8, 19, 8, 19, 7, 19, 7, 18, 6, 14, 4, 12, 4, 8, 4, 4, 5, 0, 6, -3, 8, -7, 10, -9, 13, -10, 15, -12, 18, -11, 20, -11, 23, -10, 24, -7, 24, -3, 22, -2, 20, 0, 17, 0, 13, -1, 10, -3, 7, -5, 4, -7, 2, -9, 0, -11, -1, -13, -2, -14, -3, -14, -2, -15, -2, -14, -1, -13, 0, -12, 0, -10, 0, -9, 0, -8, -1, -6, -2, -5, -4, -4, -6, -3, -8, -3, -9, -3, -10]"
CSI_DATA,1991,2023-10-19 15:35:15.389,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26330522,0,37,0,104,0,"[-10, -2, -10, -6, -11, -9, -12, -11, -13, -13, -15, -14, -16, -14, -17, -13, -18, -13, -18, -13, -19, -12, -17, -11, -15, -8, -12, -8, -8, -7, -4, -7, 0, -7, 4, -8, 8, -9, 11, -11, 13, -13, 15, -16, 15, -18, 16, -21, 15, -23, 12, -23, 8, -22, 6, -21, 4, -18, 3, -14, 3, -11, 4, -7, 5, -4, 6, -1, 8, 2, 10, 4, 11, 5, 12, 5, 12, 5, 13, 5, 13, 3, 12, 3, 11, 2, 9, 1, 8, 2, 6, 2, 5, 3, 3, 4, 1, 6, 0, 7, -1, 9, -2, 10]"
CSI_DATA,1992,2023-10-19 15:35:15.399,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26341754,0,37,0,104,0,"[-7, -8, -5, -11, -3, -13, -3, -16, -3, -18, -3, -20, -4, -21, -5, -21, -7, -21, -7, -21, -8, -21, -8, -19, -7, -15, -5, -13, -2, -10, 1, -7, 4, -5, 8, -3, 12, -3, 16, -2, 18, -3, 21, -4, 22, -6, 25, -7, 25, -10, 23, -12, 19, -14, 16, -13, 13, -12, 10, -9, 8, -7, 7, -3, 6, 0, 5, 3, 5, 6, 6, 9, 6, 11, 6, 12, 7, 11, 8, 12, 8, 10, 8, 9, 8, 8, 7, 7, 5, 6, 4, 5, 2, 5, 0, 5, -2, 6, -4, 6, -6, 7, -7, 8]"
CSI_DATA,1993,2023-10-19 15:35:15.408,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26350950,0,37,0,104,0,"[9, 2, 9, 5, 9, 9, 10, 11, 12, 13, 13, 13, 14, 14, 15, 13, 16, 13, 17, 13, 17, 12, 16, 11, 13, 8, 10, 7, 6, 6, 2, 6, -2, 6, -6, 7, -10, 8, -13, 10, -15, 12, -17, 14, -17, 17, -18, 19, -17, 21, -14, 22, -10, 21, -8, 19, -6, 16, -5, 13, -5, 9, -5, 6, -6, 2, -7, -1, -9, -4, -11, -6, -12, -8, -13, -8, -13, -7, -14, -7, -13, -6, -12, -5, -12, -4, -10, -3, -9, -3, -7, -3, -5, -4, -3, -5, -2, -7, 0, -8, 1, -10, 1, -11]"
CSI_DATA,1994,2023-10-19 15:35:15.419,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26362010,0,37,0,104,0,"[-8, 4, -10, 1, -13, 0, -15, -1, -17, -2, -18, -1, -19, -1, -20, 0, -20, 1, -20, 2, -20, 2, -18, 2, -15, 2, -13, 1, -9, -1, -6, -3, -4, -6, -1, -9, 1, -12, 1, -15, 1, -18, 1, -21, 0, -22, -1, -25, -3, -25, -5, -24, -8, -20, -8, -18, -7, -15, -6, -12, -4, -10, -1, -8, 2, -6, 4, -4, 7, -4, 10, -3, 12, -3, 12, -3, 12, -4, 13, -4, 12, -5, 10, -5, 9, -5, 8, -5, 7, -4, 5, -3, 5, -1, 4, 1, 4, 3, 4, 5, 5, 6, 4, 7]"
CSI_DATA,1995,2023-10-19 15:35:15.427,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26369761,0,37,0,104,0,"[5, 8, 2, 10, 0, 12, 0, 15, -1, 17, -1, 18, 0, 20, 1, 20, 2, 20, 3, 20, 3, 20, 3, 18, 3, 15, 2, 13, 0, 9, -3, 6, -6, 3, -9, 1, -13, -1, -17, -1, -19, -1, -22, -1, -24, 1, -26, 1, -27, 3, -25, 6, -21, 9, -19, 9, -16, 8, -12, 6, -10, 4, -8, 1, -6, -2, -5, -5, -4, -8, -4, -11, -4, -13, -4, -14, -5, -14, -5, -14, -6, -13, -6, -12, -6, -10, -6, -9, -5, -8, -3, -7, -1, -6, 0, -6, 3, -6, 4, -6, 6, -6, 7, -6]"
CSI_DATA,1996,2023-10-19 15:35:15.438,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26381939,0,37,0,104,0,"[7, -6, 9, -4, 12, -2, 14, -1, 16, -1, 18, -2, 19, -2, 19, -3, 20, -4, 20, -5, 19, -5, 17, -6, 14, -5, 12, -3, 8, -1, 6, 2, 3, 4, 1, 8, 0, 11, -1, 15, -1, 17, -1, 21, 1, 22, 2, 25, 4, 25, 6, 24, 8, 20, 8, 18, 8, 14, 6, 11, 3, 9, 1, 7, -2, 5, -5, 4, -8, 3, -11, 3, -13, 2, -14, 3, -14, 3, -14, 4, -13, 4, -12, 4, -10, 5, -9, 4, -9, 2, -6, 2, -6, 0, -6, -2, -5, -4, -5, -6, -6, -7, -6, -8]"
CSI_DATA,1997,2023-10-19 15:35:15.447,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26390724,0,37,0,104,0,"[6, 7, 4, 9, 2, 12, 2, 15, 1, 17, 2, 19, 3, 20, 4, 20, 5, 21, 5, 21, 6, 20, 6, 18, 5, 15, 3, 13, 1, 9, -2, 6, -6, 4, -9, 2, -13, 0, -17, -1, -20, 0, -23, 0, -24, 2, -27, 3, -28, 5, -26, 7, -22, 10, -19, 10, -16, 9, -13, 7, -10, 4, -8, 1, -6, -2, -5, -5, -4, -9, -4, -12, -3, -14, -4, -15, -4, -14, -5, -15, -6, -14, -6, -13, -6, -11, -5, -10, -5, -8, -3, -7, -1, -6, 1, -6, 3, -6, 5, -5, 7, -6, 8, -6]"
CSI_DATA,1998,2023-10-19 15:35:15.461,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26401760,0,37,0,104,0,"[-2, 9, -5, 9, -9, 10, -11, 11, -13, 12, -14, 13, -15, 15, -14, 16, -14, 17, -13, 17, -13, 17, -11, 16, -9, 14, -8, 11, -7, 7, -7, 2, -7, -2, -8, -6, -8, -10, -11, -14, -12, -15, -15, -18, -17, -18, -20, -19, -22, -18, -23, -15, -22, -11, -20, -9, -17, -6, -14, -5, -10, -5, -7, -5, -3, -6, 1, -7, 4, -9, 6, -10, 8, -11, 8, -12, 8, -13, 8, -14, 6, -13, 5, -13, 4, -12, 3, -10, 3, -9, 3, -7, 4, -5, 4, -3, 6, -1, 7, 0, 8, 2, 9, 3]"
CSI_DATA,1999,2023-10-19 15:35:15.464,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26409755,0,37,0,104,0,"[-10, 0, -11, -3, -12, -6, -14, -9, -16, -10, -17, -10, -19, -11, -20, -10, -21, -10, -21, -9, -21, -9, -20, -8, -16, -6, -13, -6, -9, -5, -5, -6, -1, -7, 4, -8, 7, -10, 10, -13, 12, -15, 13, -18, 13, -21, 14, -24, 12, -25, 10, -25, 5, -24, 3, -22, 2, -18, 1, -15, 2, -11, 3, -8, 4, -4, 6, -1, 8, 2, 10, 4, 12, 5, 13, 6, 13, 6, 14, 5, 14, 4, 13, 3, 12, 2, 10, 1, 9, 1, 7, 2, 5, 3, 3, 4, 1, 5, 0, 7, -2, 9, -2, 10]"
CSI_DATA,2000,2023-10-19 15:35:15.481,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26423277,0,37,0,104,0,"[6, -8, 8, -5, 12, -4, 14, -3, 17, -4, 18, -4, 20, -5, 20, -6, 21, -7, 21, -8, 21, -8, 19, -8, 15, -7, 13, -5, 9, -3, 6, 0, 3, 4, 1, 8, -1, 12, -1, 16, -1, 18, -1, 22, 1, 24, 2, 26, 4, 27, 6, 25, 9, 21, 9, 19, 8, 15, 7, 12, 4, 10, 1, 7, -2, 5, -5, 4, -9, 3, -12, 2, -14, 2, -15, 2, -15, 2, -16, 3, -15, 4, -14, 4, -13, 4, -11, 4, -10, 3, -8, 2, -7, 0, -6, -2, -5, -5, -5, -7, -4, -9, -4, -10]"
CSI_DATA,2001,2023-10-19 15:35:15.488,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26429752,0,37,0,104,0,"[-6, -7, -4, -10, -2, -12, -1, -15, -1, -18, -2, -19, -2, -20, -3, -20, -4, -21, -5, -21, -5, -21, -6, -19, -5, -16, -4, -13, -2, -10, 1, -7, 4, -4, 8, -1, 11, 1, 15, 2, 17, 2, 20, 2, 22, 0, 25, -1, 26, -2, 24, -5, 21, -8, 19, -8, 15, -8, 12, -6, 9, -4, 7, -2, 5, 1, 3, 4, 2, 7, 1, 10, 1, 12, 1, 13, 1, 14, 2, 14, 2, 13, 3, 12, 3, 11, 3, 10, 2, 8, 1, 7, -1, 6, -3, 5, -5, 4, -7, 3, -9, 3, -10, 2]"
CSI_DATA,2002,2023-10-19 15:35:15.499,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26441777,0,37,0,104,0,"[3, -9, 7, -7, 10, -7, 13, -7, 15, -7, 17, -8, 18, -9, 18, -10, 19, -11, 18, -12, 18, -13, 16, -12, 13, -11, 11, -9, 8, -5, 7, -2, 4, 2, 3, 7, 2, 11, 3, 15, 3, 17, 4, 21, 6, 22, 8, 24, 10, 25, 12, 23, 14, 19, 14, 16, 12, 13, 10, 10, 7, 8, 4, 7, 0, 5, -4, 5, -7, 4, -10, 5, -13, 5, -14, 5, -14, 6, -15, 7, -13, 7, -12, 7, -11, 7, -10, 6, -9, 5, -8, 3, -7, 1, -6, -1, -6, -3, -6, -5, -6, -7, -6, -9]"
CSI_DATA,2003,2023-10-19 15:35:15.511,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26453756,0,37,0,104,0,"[-9, -1, -9, -5, -10, -8, -10, -11, -12, -13, -13, -14, -15, -15, -16, -15, -17, -15, -18, -15, -18, -14, -17, -13, -15, -10, -12, -9, -8, -7, -5, -7, 0, -6, 4, -7, 8, -7, 12, -9, 14, -11, 17, -13, 18, -15, 20, -18, 19, -19, 17, -21, 12, -21, 11, -21, 8, -18, 6, -15, 5, -11, 5, -8, 5, -4, 6, 0, 7, 3, 8, 7, 9, 9, 10, 10, 10, 10, 11, 10, 11, 9, 11, 8, 10, 7, 9, 6, 8, 5, 6, 5, 4, 5, 2, 5, 0, 6, -3, 7, -4, 7, -5, 8]"
CSI_DATA,2004,2023-10-19 15:35:15.519,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26461755,0,37,0,104,0,"[0, -9, 3, -9, 6, -9, 9, -10, 11, -11, 12, -12, 13, -14, 13, -14, 13, -16, 13, -17, 13, -17, 11, -16, 9, -14, 8, -12, 6, -8, 6, -5, 5, -1, 5, 3, 6, 7, 7, 11, 9, 13, 11, 16, 13, 16, 16, 18, 18, 17, 19, 16, 19, 11, 18, 9, 16, 7, 13, 6, 10, 5, 6, 5, 2, 5, -1, 5, -4, 6, -7, 7, -9, 9, -9, 10, -9, 10, -10, 11, -9, 11, -8, 10, -7, 10, -6, 9, -5, 7, -5, 5, -5, 4, -6, 2, -6, 0, -7, -2, -8, -4, -9, -5]"
CSI_DATA,2005,2023-10-19 15:35:15.527,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26469755,0,37,0,104,0,"[8, 1, 7, 5, 7, 8, 7, 11, 8, 13, 9, 15, 10, 16, 12, 16, 13, 16, 14, 16, 15, 16, 14, 14, 12, 11, 10, 10, 7, 8, 3, 7, -1, 6, -5, 5, -9, 5, -13, 6, -15, 8, -19, 9, -19, 12, -21, 14, -21, 17, -19, 18, -15, 19, -12, 18, -10, 16, -8, 13, -7, 10, -6, 7, -6, 3, -7, -1, -8, -4, -9, -7, -10, -9, -10, -10, -11, -10, -12, -11, -12, -9, -12, -8, -11, -7, -10, -6, -9, -6, -7, -5, -5, -6, -3, -6, -1, -7, 1, -7, 2, -8, 3, -9]"
CSI_DATA,2006,2023-10-19 15:35:15.538,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26481757,0,37,0,104,0,"[9, -1, 9, 2, 9, 6, 10, 8, 12, 10, 13, 11, 15, 12, 16, 12, 17, 12, 18, 12, 19, 11, 18, 10, 15, 7, 13, 7, 9, 5, 6, 5, 1, 5, -3, 6, -7, 8, -10, 10, -12, 12, -15, 15, -15, 17, -16, 20, -15, 22, -13, 23, -8, 23, -6, 22, -4, 19, -3, 16, -3, 12, -4, 9, -5, 5, -6, 2, -8, -1, -11, -3, -12, -5, -13, -6, -13, -6, -14, -6, -14, -5, -13, -4, -13, -4, -11, -3, -10, -3, -8, -3, -7, -4, -5, -5, -3, -6, -2, -8, -1, -9, 0, -10]"
CSI_DATA,2007,2023-10-19 15:35:15.546,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26489760,0,37,0,104,0,"[-4, 8, -7, 6, -10, 5, -13, 5, -16, 5, -17, 6, -19, 7, -19, 8, -20, 9, -20, 11, -20, 11, -18, 11, -15, 10, -13, 9, -10, 5, -9, 2, -7, -2, -6, -6, -5, -10, -5, -14, -6, -17, -7, -20, -10, -21, -12, -24, -14, -24, -16, -22, -18, -18, -18, -16, -16, -13, -14, -10, -11, -9, -7, -8, -3, -7, 0, -7, 4, -7, 7, -8, 9, -9, 10, -9, 10, -10, 11, -11, 10, -11, 9, -10, 7, -10, 6, -9, 6, -8, 5, -6, 5, -4, 5, -2, 6, -1, 7, 1, 8, 3, 8, 4]"
CSI_DATA,2008,2023-10-19 15:35:15.559,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26501770,0,37,0,104,0,"[-8, 5, -10, 2, -12, 0, -14, -2, -17, -3, -18, -3, -20, -3, -21, -1, -22, -1, -23, 0, -23, 1, -21, 1, -18, 2, -16, 1, -12, 0, -9, -2, -5, -4, -2, -8, 0, -11, 1, -15, 2, -17, 2, -21, 0, -23, -1, -26, -3, -27, -5, -27, -9, -24, -9, -22, -9, -18, -8, -15, -6, -12, -3, -10, 0, -8, 3, -6, 6, -5, 9, -4, 12, -4, 13, -4, 13, -5, 14, -5, 13, -6, 12, -6, 11, -6, 9, -6, 8, -5, 7, -3, 6, -2, 6, 0, 5, 2, 5, 4, 6, 6, 5, 7]"
CSI_DATA,2009,2023-10-19 15:35:15.569,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26509756,0,37,0,104,0,"[-9, -2, -8, -5, -8, -8, -8, -10, -9, -12, -10, -14, -12, -15, -13, -15, -14, -15, -15, -15, -16, -14, -15, -13, -13, -10, -12, -9, -8, -8, -5, -7, -1, -6, 3, -6, 7, -7, 10, -8, 13, -10, 15, -12, 15, -14, 17, -17, 16, -19, 14, -20, 10, -21, 8, -20, 6, -17, 5, -14, 4, -12, 4, -8, 5, -5, 6, -1, 7, 1, 8, 4, 9, 6, 10, 6, 11, 6, 12, 7, 11, 5, 11, 5, 10, 4, 9, 3, 8, 3, 6, 3, 4, 4, 3, 4, 1, 5, 0, 6, -1, 7, -2, 8]"
CSI_DATA,2010,2023-10-19 15:35:15.578,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26521754,0,37,0,104,0,"[-9, 2, -10, -1, -11, -4, -13, -6, -15, -7, -17, -8, -19, -9, -20, -8, -21, -8, -22, -7, -22, -6, -21, -5, -18, -4, -16, -4, -11, -3, -8, -5, -4, -6, 0, -8, 4, -10, 6, -13, 8, -16, 9, -19, 8, -22, 9, -25, 7, -27, 5, -27, 0, -25, -1, -23, -2, -20, -2, -17, -1, -14, 0, -10, 3, -7, 5, -4, 8, -2, 10, 0, 12, 1, 13, 1, 14, 1, 15, 1, 14, 0, 13, 0, 12, -1, 11, -1, 9, -1, 8, 0, 6, 1, 5, 3, 4, 5, 3, 6, 2, 8, 2, 9]"
CSI_DATA,2011,2023-10-19 15:35:15.591,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26533753,0,37,0,104,0,"[-6, 7, -9, 5, -12, 4, -14, 3, -17, 3, -18, 3, -20, 4, -20, 5, -21, 7, -21, 7, -21, 8, -20, 8, -16, 7, -14, 6, -11, 4, -9, 1, -6, -3, -4, -7, -3, -11, -3, -15, -4, -18, -4, -21, -6, -23, -8, -26, -10, -26, -13, -25, -15, -21, -15, -18, -14, -15, -11, -12, -9, -10, -5, -9, -2, -7, 2, -7, 5, -7, 8, -7, 11, -7, 12, -7, 12, -8, 13, -9, 12, -9, 11, -9, 10, -8, 8, -8, 7, -7, 6, -5, 6, -3, 6, -1, 6, 1, 6, 3, 6, 5, 7, 6]"
CSI_DATA,2012,2023-10-19 15:35:15.606,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26549762,0,37,0,104,0,"[7, 3, 6, 6, 5, 9, 5, 12, 6, 14, 7, 16, 8, 17, 9, 17, 10, 18, 11, 18, 11, 17, 11, 16, 10, 12, 8, 11, 5, 8, 2, 7, -2, 5, -6, 4, -10, 4, -14, 4, -16, 5, -20, 7, -21, 9, -23, 11, -23, 13, -21, 15, -17, 17, -15, 17, -12, 14, -10, 12, -8, 9, -7, 6, -6, 2, -7, -2, -7, -5, -8, -8, -8, -10, -9, -11, -10, -11, -10, -12, -11, -11, -10, -10, -10, -9, -9, -7, -8, -7, -6, -6, -4, -6, -2, -6, 0, -7, 2, -7, 4, -8, 5, -8]"
CSI_DATA,2013,2023-10-19 15:35:15.620,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26561758,0,37,0,104,0,"[8, 1, 7, 4, 7, 7, 7, 10, 8, 12, 9, 13, 10, 14, 12, 14, 13, 14, 13, 14, 14, 14, 14, 12, 11, 10, 10, 9, 6, 7, 3, 6, -1, 5, -5, 5, -9, 5, -12, 7, -14, 8, -17, 10, -17, 12, -19, 14, -19, 16, -17, 18, -12, 18, -10, 17, -8, 15, -7, 12, -6, 10, -5, 6, -6, 3, -6, -1, -7, -4, -8, -6, -9, -8, -10, -9, -11, -9, -12, -10, -11, -8, -12, -8, -11, -6, -10, -6, -8, -5, -7, -5, -5, -5, -3, -5, -1, -6, 1, -7, 2, -8, 3, -9]"
CSI_DATA,2014,2023-10-19 15:35:15.627,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26569759,0,37,0,104,0,"[-7, 6, -10, 3, -12, 1, -15, 0, -17, -1, -19, -1, -21, 0, -21, 1, -22, 2, -23, 2, -23, 3, -21, 4, -17, 4, -15, 3, -11, 1, -8, -2, -5, -5, -2, -8, 0, -12, 1, -16, 2, -19, 2, -22, 0, -24, 0, -27, -2, -28, -5, -28, -9, -24, -9, -22, -9, -18, -7, -15, -6, -12, -3, -9, 0, -7, 4, -5, 7, -4, 10, -3, 13, -3, 14, -3, 14, -3, 15, -4, 14, -5, 13, -5, 12, -5, 11, -5, 9, -4, 7, -3, 6, -1, 5, 1, 5, 3, 4, 5, 4, 7, 4, 9]"
CSI_DATA,2015,2023-10-19 15:35:15.640,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26581763,0,37,0,104,0,"[-8, 5, -10, 2, -12, -1, -14, -2, -17, -3, -18, -4, -20, -4, -21, -3, -22, -2, -22, -1, -23, -1, -21, 0, -17, 0, -15, 0, -11, -1, -7, -3, -4, -5, 0, -8, 3, -11, 5, -14, 6, -17, 7, -20, 6, -22, 5, -26, 4, -27, 1, -27, -2, -24, -3, -22, -4, -19, -4, -15, -3, -12, 0, -9, 2, -6, 5, -4, 7, -1, 10, 0, 12, 1, 13, 1, 14, 1, 15, 1, 14, 0, 13, 0, 12, -1, 11, -1, 9, -1, 7, 0, 6, 1, 4, 3, 3, 5, 2, 6, 1, 8, 0, 9]"
CSI_DATA,2016,2023-10-19 15:35:15.648,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26589759,0,37,0,104,0,"[-4, -9, -1, -10, 2, -12, 4, -14, 5, -17, 5, -18, 6, -20, 5, -21, 4, -22, 4, -22, 3, -23, 2, -21, 1, -18, 1, -15, 2, -11, 3, -7, 5, -3, 7, 1, 10, 4, 13, 7, 16, 8, 19, 10, 21, 9, 24, 9, 26, 8, 26, 5, 24, 1, 22, -1, 18, -2, 15, -2, 11, -1, 8, 1, 4, 3, 2, 5, -1, 8, -2, 10, -4, 12, -4, 13, -4, 14, -4, 15, -2, 14, -2, 14, -1, 12, -1, 11, -1, 9, -2, 8, -3, 6, -4, 4, -6, 3, -8, 1, -10, 0, -11, -1]"
CSI_DATA,2017,2023-10-19 15:35:15.662,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26603191,0,37,0,104,0,"[-1, 9, -5, 9, -8, 9, -11, 10, -13, 11, -15, 13, -15, 14, -15, 15, -15, 16, -15, 17, -14, 17, -13, 16, -10, 14, -9, 11, -7, 7, -7, 3, -6, -1, -6, -6, -7, -10, -9, -14, -10, -16, -12, -19, -15, -19, -18, -21, -19, -21, -21, -18, -21, -14, -20, -11, -17, -9, -14, -7, -11, -6, -7, -6, -3, -6, 1, -6, 4, -7, 6, -8, 8, -10, 9, -11, 9, -11, 10, -12, 8, -12, 7, -12, 6, -11, 5, -10, 5, -9, 4, -7, 4, -5, 5, -3, 6, 0, 6, 2, 8, 3, 8, 5]"
CSI_DATA,2018,2023-10-19 15:35:15.666,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26609758,0,37,0,104,0,"[9, 0, 9, 3, 10, 7, 11, 9, 13, 11, 14, 12, 16, 13, 17, 12, 18, 12, 19, 12, 19, 12, 17, 10, 14, 8, 12, 7, 8, 5, 4, 6, 0, 5, -5, 6, -9, 7, -13, 9, -15, 11, -17, 14, -18, 16, -20, 19, -19, 20, -16, 21, -11, 21, -10, 21, -7, 17, -6, 14, -5, 10, -5, 7, -6, 3, -7, -1, -8, -4, -10, -7, -11, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -7, -12, -6, -11, -5, -9, -5, -8, -4, -5, -5, -3, -5, -1, -7, 1, -8, 2, -9, 4, -10]"
CSI_DATA,2019,2023-10-19 15:35:15.678,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26621757,0,37,0,104,0,"[8, -4, 9, 0, 11, 2, 13, 4, 16, 6, 17, 6, 19, 6, 19, 5, 20, 5, 21, 4, 21, 4, 19, 3, 16, 2, 14, 2, 9, 2, 6, 4, 1, 5, -3, 7, -6, 9, -8, 13, -10, 15, -11, 18, -11, 21, -12, 24, -10, 25, -8, 25, -3, 23, -2, 21, -1, 17, -1, 14, -1, 11, -3, 7, -4, 4, -6, 1, -9, -2, -11, -3, -12, -5, -13, -5, -14, -5, -15, -5, -14, -3, -13, -3, -12, -2, -11, -2, -9, -2, -8, -2, -6, -3, -4, -4, -3, -6, -1, -8, 0, -9, 1, -10]"
CSI_DATA,2020,2023-10-19 15:35:15.688,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,26629766,0,37,0,104,0,"[-6, 7, -9, 5, -12, 4, -15, 3, -18, 3, -19, 4, -21, 5, -21, 6, -22, 6, -22, 7, -22, 8, -20, 8, -16, 7, -14, 5, -10, 2, -8, -1, -5, -4, -3, -9, -1, -13, 0, -16, -1, -19, -1, -23, -3, -25, -4, -28, -6, -28, -8, -27, -10, -23, -10, -21, -10, -17, -8, -14, -6, -11, -2, -9, 1, -6, 4, -5, 7, -4, 10, -3, 12, -3, 13, -3, 13, -3, 14, -4, 13, -4, 12, -5, 11, -5, 9, -5, 8, -4, 7, -3, 6, -1, 5, 1, 4, 3, 4, 5, 4, 8, 3, 9]"
