type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,53762,2023-10-19 15:19:53.266,1,circleclockwise,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593243525,0,37,0,104,0,"[1, 2, -4, 0, -8, -1, -12, -3, -16, -4, -19, -5, -22, -6, -23, -6, -25, -7, -26, -8, -26, -9, -24, -9, -20, -7, -17, -6, -12, -4, -8, -2, -2, 1, 3, 4, 7, 6, 12, 9, 15, 10, 19, 12, 21, 13, 24, 14, 25, 14, 26, 12, 25, 9, 24, 9, 20, 7, 17, 6, 13, 5, 9, 4, 5, 2, 1, 1, -3, -1, -6, -2, -8, -4, -10, -4, -10, -4, -12, -4, -11, -4, -12, -3, -11, -3, -10, -3, -9, -4, -7, -4, -5, -4, -2, -5, 1, -4, 5, -4, 8, -3, 10, -2]"
CSI_DATA,53763,2023-10-19 15:19:53.272,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593251113,0,37,0,104,0,"[-4, 0, -1, -4, 1, -8, 3, -12, 5, -15, 7, -19, 8, -21, 9, -22, 10, -24, 10, -25, 12, -25, 11, -23, 9, -20, 8, -17, 5, -12, 2, -7, -1, -3, -4, 3, -8, 7, -10, 11, -12, 14, -14, 17, -14, 20, -16, 23, -17, 25, -15, 25, -13, 24, -12, 23, -10, 20, -8, 16, -7, 13, -5, 9, -4, 4, -2, 0, -1, -3, 1, -6, 2, -9, 3, -10, 3, -11, 3, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -9, 3, -7, 3, -4, 3, -2, 4, 2, 4, 5, 3, 8, 2, 10]"
CSI_DATA,53764,2023-10-19 15:19:53.280,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593259104,0,37,0,104,0,"[0, -4, 3, -1, 6, 2, 9, 5, 13, 8, 15, 9, 18, 11, 19, 12, 20, 13, 21, 14, 21, 15, 20, 14, 16, 11, 14, 9, 9, 6, 6, 3, 1, 0, -3, -4, -7, -7, -12, -9, -15, -11, -18, -13, -21, -13, -23, -15, -25, -15, -26, -13, -25, -10, -24, -9, -21, -8, -18, -6, -14, -6, -10, -5, -5, -4, -1, -3, 2, -2, 5, -1, 8, 0, 9, 0, 10, 0, 11, 0, 11, -1, 10, -1, 10, -2, 9, -1, 8, -1, 7, 0, 4, 2, 2, 3, -1, 4, -4, 5, -6, 6, -8, 6]"
CSI_DATA,53765,2023-10-19 15:19:53.293,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593271099,0,37,0,104,0,"[-3, 3, -5, -1, -7, -5, -9, -9, -12, -13, -14, -15, -16, -18, -17, -19, -18, -21, -18, -21, -19, -22, -17, -20, -15, -16, -12, -14, -9, -10, -5, -6, -1, -1, 3, 3, 6, 7, 10, 10, 13, 13, 16, 15, 19, 16, 22, 17, 24, 17, 25, 16, 24, 13, 23, 12, 20, 9, 16, 8, 12, 6, 8, 5, 4, 3, 0, 2, -4, 1, -7, 0, -10, 0, -11, 0, -12, 0, -13, 0, -12, 1, -12, 1, -11, 1, -10, 1, -9, 0, -7, -1, -6, -3, -3, -4, -1, -6, 2, -7, 5, -8, 7, -9]"
CSI_DATA,53766,2023-10-19 15:19:53.300,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593279100,0,37,0,104,0,"[1, -5, 4, -3, 8, 0, 11, 2, 14, 3, 17, 3, 20, 5, 21, 5, 23, 5, 23, 6, 24, 6, 23, 5, 18, 4, 16, 3, 10, 2, 6, 1, 1, 0, -5, -1, -9, -1, -14, -1, -17, -1, -21, -1, -23, 1, -27, 1, -28, 2, -27, 4, -25, 6, -23, 6, -20, 5, -16, 4, -13, 3, -9, 1, -6, -1, -2, -3, 1, -4, 3, -6, 5, -7, 6, -8, 6, -8, 6, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -7, 4, -5, 4, -3, 4, 0, 3, 2, 3, 5, 3, 8, 2, 9]"
CSI_DATA,53767,2023-10-19 15:19:53.314,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593291100,0,37,0,104,0,"[-5, 2, -6, -2, -7, -7, -9, -11, -11, -14, -12, -17, -14, -20, -15, -21, -15, -22, -16, -23, -16, -23, -15, -21, -12, -17, -10, -15, -7, -10, -3, -6, 0, -1, 4, 3, 8, 6, 12, 10, 15, 11, 18, 14, 21, 13, 24, 15, 26, 14, 26, 12, 25, 9, 23, 8, 19, 6, 15, 5, 12, 4, 7, 3, 3, 3, -1, 2, -5, 2, -8, 3, -10, 2, -11, 3, -11, 3, -12, 4, -11, 5, -11, 5, -9, 5, -9, 5, -8, 4, -6, 2, -5, 0, -4, -3, -2, -5, -1, -7, 1, -10, 2, -11]"
CSI_DATA,53768,2023-10-19 15:19:53.321,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593299098,0,37,0,104,0,"[2, -6, 6, -4, 10, -1, 14, 1, 17, 2, 20, 2, 23, 3, 24, 2, 26, 3, 26, 3, 26, 3, 24, 3, 19, 2, 16, 2, 10, 1, 5, 1, -1, 1, -7, 2, -12, 2, -17, 3, -20, 4, -24, 6, -25, 7, -28, 9, -28, 11, -27, 13, -23, 14, -20, 13, -17, 12, -13, 9, -10, 6, -7, 3, -4, 0, -2, -3, 0, -6, 1, -8, 3, -10, 3, -11, 2, -12, 2, -13, 1, -12, 0, -12, -1, -11, -1, -10, 0, -9, 0, -7, 2, -4, 3, -2, 4, 0, 5, 3, 7, 6, 7, 7]"
CSI_DATA,53769,2023-10-19 15:19:53.334,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593312161,0,37,0,104,0,"[5, 3, 1, 6, -1, 10, -3, 14, -5, 17, -6, 20, -7, 22, -7, 23, -8, 24, -8, 24, -8, 24, -7, 21, -6, 17, -5, 14, -4, 8, -3, 3, -2, -3, -1, -8, -1, -13, -1, -18, -2, -21, -2, -24, -4, -26, -5, -29, -6, -29, -8, -28, -10, -23, -9, -21, -8, -17, -7, -13, -5, -10, -2, -6, 0, -3, 2, 0, 5, 2, 7, 4, 8, 5, 9, 5, 10, 5, 10, 4, 10, 3, 10, 2, 9, 2, 9, 1, 7, 1, 5, 1, 2, 2, 0, 2, -3, 3, -6, 4, -8, 4, -10, 4]"
CSI_DATA,53770,2023-10-19 15:19:53.340,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593319103,0,37,0,104,0,"[4, -5, 7, -2, 11, 2, 14, 4, 17, 7, 19, 8, 22, 10, 22, 10, 23, 11, 24, 11, 23, 11, 21, 10, 16, 8, 12, 6, 7, 4, 1, 2, -4, 0, -10, -1, -14, -3, -19, -4, -22, -4, -26, -4, -27, -3, -30, -2, -31, -1, -30, 1, -26, 3, -23, 3, -19, 4, -14, 3, -10, 2, -6, 0, -2, -2, 1, -3, 4, -5, 7, -6, 8, -7, 8, -9, 8, -9, 8, -10, 7, -10, 6, -10, 5, -10, 4, -9, 4, -7, 3, -5, 3, -3, 2, 0, 2, 3, 1, 6, 1, 9, 0, 11]"
CSI_DATA,53771,2023-10-19 15:19:53.353,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593331097,0,37,0,104,0,"[-6, 3, -9, -1, -11, -5, -14, -8, -17, -11, -18, -12, -20, -14, -21, -14, -21, -15, -21, -16, -20, -16, -18, -15, -14, -11, -11, -9, -5, -6, -1, -3, 4, 1, 9, 3, 13, 6, 17, 8, 20, 9, 23, 10, 25, 9, 27, 10, 28, 9, 27, 7, 23, 3, 21, 2, 17, 1, 12, 0, 8, 0, 4, 0, -1, 0, -4, 0, -7, 1, -10, 2, -12, 2, -12, 3, -12, 4, -12, 5, -11, 6, -10, 6, -9, 6, -8, 6, -6, 4, -5, 3, -4, 0, -2, -2, 0, -4, 2, -7, 3, -9, 4, -10]"
CSI_DATA,53772,2023-10-19 15:19:53.360,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593339259,0,37,0,104,0,"[-7, 1, -8, -4, -10, -8, -11, -12, -13, -15, -14, -18, -15, -20, -15, -20, -15, -21, -15, -22, -14, -21, -12, -19, -9, -14, -6, -11, -3, -6, 0, -2, 3, 3, 7, 8, 10, 12, 12, 15, 14, 17, 17, 20, 18, 20, 20, 22, 21, 21, 21, 18, 19, 13, 17, 11, 14, 8, 10, 5, 7, 3, 3, 1, -1, -1, -4, -2, -7, -3, -10, -4, -11, -5, -12, -4, -12, -3, -13, -3, -13, -1, -12, -1, -12, 0, -10, 0, -8, 0, -6, -1, -3, -2, 0, -2, 3, -3, 5, -4, 8, -4, 10, -4]"
CSI_DATA,53773,2023-10-19 15:19:53.372,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593351104,0,37,0,104,0,"[-6, -2, -7, -7, -7, -11, -7, -15, -8, -18, -8, -21, -8, -23, -8, -23, -7, -24, -6, -24, -6, -23, -5, -21, -4, -16, -2, -12, -1, -5, 0, 0, 1, 5, 2, 11, 3, 16, 4, 20, 5, 22, 5, 26, 6, 26, 7, 28, 8, 28, 8, 26, 9, 20, 8, 17, 7, 13, 5, 9, 4, 5, 2, 2, 0, -2, -2, -5, -4, -8, -5, -10, -6, -11, -7, -11, -8, -10, -9, -10, -9, -9, -9, -8, -9, -7, -8, -6, -7, -5, -4, -4, -2, -3, 1, -1, 3, 0, 5, 2, 7, 3, 9, 5]"
CSI_DATA,53774,2023-10-19 15:19:53.387,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593366427,0,37,0,104,0,"[-6, -4, -5, -9, -4, -13, -2, -17, -2, -21, -2, -23, -1, -25, 0, -25, 1, -25, 1, -25, 2, -24, 2, -20, 1, -15, 1, -11, 0, -5, -1, 1, -2, 7, -4, 12, -5, 17, -7, 21, -7, 24, -8, 26, -8, 27, -8, 29, -8, 29, -6, 27, -3, 22, -2, 19, -1, 14, 0, 10, 1, 6, 1, 2, 2, -3, 2, -6, 2, -9, 3, -11, 2, -13, 2, -13, 1, -13, 0, -14, -1, -12, -2, -12, -2, -11, -2, -9, -2, -8, -1, -5, 0, -3, 0, 0, 1, 3, 1, 6, 1, 8, 1, 10]"
CSI_DATA,53775,2023-10-19 15:19:53.395,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593375112,0,37,0,104,0,"[4, -5, 9, -3, 13, -1, 16, 0, 20, 1, 21, 2, 23, 3, 23, 4, 23, 4, 23, 5, 22, 5, 18, 5, 13, 4, 9, 2, 3, 1, -3, -2, -8, -4, -13, -6, -17, -8, -21, -10, -23, -11, -25, -13, -27, -12, -29, -13, -28, -12, -26, -10, -22, -6, -19, -5, -15, -3, -11, -1, -7, 0, -3, 1, 2, 2, 5, 3, 7, 4, 10, 5, 11, 5, 12, 4, 12, 3, 12, 3, 11, 1, 11, 0, 10, 0, 8, -1, 6, -1, 4, 0, 1, 0, -2, 0, -4, 0, -7, 0, -10, 0, -11, -1]"
CSI_DATA,53776,2023-10-19 15:19:53.416,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593392259,0,37,0,104,0,"[0, 6, -4, 9, -8, 11, -11, 13, -14, 15, -16, 16, -17, 16, -17, 16, -18, 15, -18, 15, -17, 14, -15, 11, -11, 8, -8, 5, -3, 1, 2, -2, 7, -5, 11, -8, 16, -10, 20, -12, 21, -13, 24, -13, 24, -14, 26, -15, 25, -15, 22, -15, 16, -13, 13, -12, 9, -10, 5, -8, 2, -5, -1, -3, -5, -1, -7, 2, -10, 3, -11, 4, -12, 5, -12, 6, -11, 6, -11, 7, -9, 7, -8, 7, -7, 6, -6, 5, -4, 4, -3, 2, -2, 0, 0, -2, 2, -4, 3, -6, 5, -7, 6, -8]"
CSI_DATA,53777,2023-10-19 15:19:53.421,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593399099,0,37,0,104,0,"[6, 0, 8, 3, 10, 7, 12, 10, 14, 12, 14, 14, 15, 15, 15, 15, 14, 15, 14, 15, 12, 15, 10, 13, 7, 9, 4, 6, 0, 2, -2, -3, -5, -7, -8, -11, -10, -15, -12, -18, -13, -20, -14, -22, -15, -22, -15, -24, -15, -23, -15, -20, -13, -15, -12, -12, -10, -8, -7, -5, -5, -2, -2, 1, 0, 3, 2, 5, 4, 7, 5, 9, 6, 10, 7, 9, 7, 8, 7, 8, 7, 6, 7, 5, 6, 4, 6, 3, 4, 2, 2, 1, 0, 0, -2, -1, -4, -2, -6, -3, -8, -4, -9, -5]"
CSI_DATA,53778,2023-10-19 15:19:53.442,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593419458,0,37,0,104,0,"[-1, -8, 3, -10, 7, -13, 11, -15, 12, -17, 14, -18, 15, -19, 15, -19, 15, -19, 14, -18, 14, -17, 12, -14, 9, -10, 6, -6, 3, -1, -1, 3, -4, 8, -7, 12, -11, 16, -13, 19, -14, 21, -16, 23, -15, 23, -16, 24, -14, 24, -12, 22, -7, 18, -5, 15, -3, 11, -1, 7, 0, 3, 1, -1, 2, -4, 2, -7, 2, -10, 2, -12, 2, -13, 2, -13, 1, -13, 0, -12, -1, -11, -1, -10, -2, -8, -2, -7, -2, -5, -1, -3, 0, -1, 1, 1, 3, 3, 4, 4, 5, 6, 5, 7]"
CSI_DATA,53779,2023-10-19 15:19:53.449,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593428015,0,37,0,104,0,"[0, -7, 4, -8, 7, -10, 11, -11, 12, -12, 14, -14, 15, -14, 14, -14, 14, -14, 14, -13, 13, -13, 11, -11, 8, -8, 6, -5, 3, -1, 0, 3, -3, 7, -6, 10, -8, 14, -10, 16, -11, 18, -12, 20, -11, 20, -12, 21, -10, 21, -8, 19, -4, 15, -3, 12, -1, 9, 0, 5, 0, 2, 0, -1, 0, -4, 0, -6, 0, -9, -1, -10, -1, -11, -2, -11, -2, -11, -3, -11, -3, -9, -3, -8, -3, -6, -3, -5, -2, -4, -1, -3, 0, -1, 2, 0, 3, 1, 5, 1, 6, 3, 7, 3]"
CSI_DATA,53780,2023-10-19 15:19:53.461,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593439929,0,37,0,104,0,"[-7, -1, -9, -5, -11, -8, -13, -11, -15, -13, -17, -14, -18, -14, -18, -14, -18, -14, -18, -13, -17, -13, -15, -12, -11, -9, -7, -7, -2, -5, 3, -3, 7, -2, 12, -1, 16, 0, 20, 0, 22, 0, 24, 0, 24, -1, 26, -1, 25, -3, 22, -4, 16, -6, 13, -6, 9, -5, 5, -4, 2, -2, -1, 0, -3, 2, -5, 4, -6, 6, -7, 8, -8, 9, -8, 9, -7, 9, -6, 9, -4, 8, -4, 7, -3, 6, -2, 5, -2, 3, -2, 2, -3, 0, -3, -2, -4, -4, -5, -5, -6, -6, -6, -7]"
CSI_DATA,53781,2023-10-19 15:19:53.474,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593451521,0,37,0,104,0,"[6, 0, 8, 3, 10, 7, 12, 9, 14, 11, 15, 12, 16, 12, 17, 11, 17, 11, 17, 11, 16, 11, 14, 9, 11, 7, 7, 6, 2, 4, -3, 4, -7, 3, -12, 3, -15, 3, -19, 4, -21, 4, -23, 5, -23, 6, -25, 7, -23, 8, -21, 9, -15, 9, -12, 8, -9, 6, -6, 4, -4, 1, -2, -1, 0, -4, 1, -6, 2, -9, 2, -11, 2, -12, 2, -12, 1, -11, 1, -11, 0, -10, -1, -8, -1, -7, -1, -6, 0, -4, 0, -3, 1, -2, 3, -1, 4, 0, 5, 1, 8, 2, 6, 1]"
CSI_DATA,53782,2023-10-19 15:19:53.479,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593459101,0,37,0,104,0,"[3, 7, 0, 10, -3, 14, -4, 17, -5, 20, -5, 22, -4, 24, -3, 24, -3, 24, -2, 24, -2, 23, -2, 20, -2, 15, -3, 11, -4, 6, -6, 1, -8, -4, -11, -9, -13, -12, -17, -15, -19, -17, -21, -18, -22, -18, -24, -19, -24, -17, -23, -14, -19, -8, -17, -6, -12, -4, -8, -3, -4, -2, -1, -3, 3, -3, 6, -4, 8, -5, 10, -6, 11, -7, 11, -7, 10, -8, 10, -8, 8, -8, 6, -7, 5, -6, 4, -5, 3, -4, 3, -2, 3, 0, 3, 2, 4, 4, 4, 5, 5, 7, 5, 7]"
CSI_DATA,53783,2023-10-19 15:19:53.493,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593471102,0,37,0,104,0,"[1, -8, 5, -9, 9, -11, 12, -13, 14, -15, 16, -17, 16, -18, 16, -19, 16, -20, 15, -20, 14, -19, 12, -17, 9, -13, 8, -10, 6, -4, 6, 1, 5, 6, 5, 11, 5, 16, 6, 20, 7, 22, 7, 25, 9, 25, 11, 27, 12, 26, 12, 23, 12, 16, 10, 13, 8, 10, 5, 6, 2, 4, -2, 2, -5, 1, -8, 0, -11, 0, -13, 0, -14, 0, -14, 0, -13, 1, -13, 1, -12, 2, -10, 2, -9, 2, -7, 1, -6, 0, -5, -1, -4, -3, -3, -4, -3, -6, -3, -8, -2, -9, -2, -10]"
CSI_DATA,53784,2023-10-19 15:19:53.501,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593479205,0,37,0,104,0,"[0, 7, -4, 9, -7, 12, -9, 15, -10, 18, -11, 20, -11, 21, -10, 22, -9, 23, -9, 23, -9, 22, -7, 19, -6, 15, -6, 11, -6, 6, -7, 0, -8, -4, -10, -9, -11, -13, -14, -17, -15, -19, -17, -21, -19, -20, -21, -22, -22, -20, -21, -17, -18, -11, -16, -9, -12, -7, -9, -5, -5, -4, -1, -4, 3, -4, 6, -5, 8, -6, 10, -7, 12, -7, 12, -7, 11, -7, 10, -8, 9, -8, 7, -7, 6, -6, 5, -5, 4, -4, 4, -2, 4, 0, 4, 2, 4, 3, 5, 5, 6, 6, 6, 7]"
CSI_DATA,53785,2023-10-19 15:19:53.516,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593494660,0,37,0,104,0,"[-7, -4, -7, -9, -7, -13, -8, -16, -10, -19, -11, -20, -13, -21, -14, -20, -15, -20, -16, -20, -16, -19, -14, -17, -11, -13, -8, -11, -3, -9, 1, -7, 6, -5, 11, -4, 15, -4, 20, -4, 22, -5, 25, -6, 25, -8, 27, -9, 26, -11, 24, -12, 17, -12, 15, -11, 11, -9, 8, -6, 5, -3, 4, 1, 2, 4, 2, 7, 1, 10, 1, 12, 1, 13, 1, 14, 2, 13, 3, 13, 3, 11, 3, 10, 3, 8, 2, 7, 1, 6, 0, 4, -2, 4, -4, 3, -6, 3, -7, 3, -9, 3, -10, 3]"
CSI_DATA,53786,2023-10-19 15:19:53.533,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593511116,0,37,0,104,0,"[7, 1, 8, 5, 10, 9, 12, 12, 14, 14, 16, 15, 18, 15, 18, 14, 20, 14, 20, 13, 20, 13, 17, 12, 14, 9, 10, 8, 5, 7, 0, 6, -5, 6, -10, 7, -14, 8, -18, 9, -20, 11, -23, 13, -23, 15, -24, 17, -23, 18, -20, 18, -15, 17, -12, 15, -9, 11, -7, 8, -6, 4, -5, 0, -5, -3, -5, -7, -5, -9, -6, -12, -7, -13, -7, -13, -8, -12, -8, -13, -8, -11, -8, -10, -7, -8, -6, -7, -4, -6, -3, -5, -1, -5, 1, -5, 3, -6, 5, -6, 7, -7, 7, -7]"
CSI_DATA,53787,2023-10-19 15:19:53.539,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593519109,0,37,0,104,0,"[-6, 4, -10, 2, -14, 1, -18, 0, -20, 1, -23, 1, -24, 2, -24, 4, -25, 5, -24, 5, -24, 6, -21, 5, -17, 4, -14, 2, -9, -1, -6, -5, -3, -8, 1, -12, 3, -16, 4, -20, 4, -23, 5, -25, 3, -27, 3, -30, 1, -29, -1, -28, -4, -22, -4, -19, -3, -15, -2, -11, 0, -8, 2, -4, 5, -2, 7, 0, 9, 2, 11, 3, 13, 4, 13, 3, 13, 2, 14, 2, 12, 1, 11, 1, 9, 0, 8, 0, 7, 0, 5, 1, 3, 3, 2, 4, 1, 6, 0, 7, -1, 9, -1, 10]"
CSI_DATA,53788,2023-10-19 15:19:53.553,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593531109,0,37,0,104,0,"[7, -1, 9, 2, 12, 5, 14, 8, 17, 9, 19, 9, 21, 10, 22, 8, 23, 8, 23, 7, 22, 7, 20, 6, 16, 4, 13, 5, 7, 5, 2, 6, -3, 7, -7, 9, -11, 11, -14, 13, -16, 16, -18, 18, -17, 20, -18, 22, -17, 23, -14, 23, -9, 20, -8, 17, -6, 14, -4, 10, -4, 6, -5, 2, -5, -2, -6, -5, -8, -8, -9, -9, -10, -11, -11, -11, -11, -10, -11, -10, -11, -9, -10, -7, -9, -6, -8, -5, -6, -5, -4, -5, -2, -5, 0, -6, 2, -7, 3, -7, 5, -8, 6, -9]"
CSI_DATA,53789,2023-10-19 15:19:53.560,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593539108,0,37,0,104,0,"[-5, 5, -9, 4, -13, 3, -17, 4, -20, 4, -22, 6, -23, 6, -23, 8, -23, 9, -23, 9, -22, 10, -20, 9, -16, 7, -13, 4, -10, 1, -7, -3, -4, -7, -2, -12, 0, -16, 1, -20, 0, -22, 0, -26, -1, -27, -2, -29, -4, -29, -6, -27, -7, -22, -7, -19, -6, -15, -4, -11, -2, -8, 1, -5, 4, -3, 7, -1, 9, 0, 12, 1, 13, 1, 14, 0, 14, 0, 14, 0, 12, -1, 12, -2, 10, -2, 8, -2, 7, -1, 5, 0, 4, 2, 3, 4, 1, 6, 1, 7, 0, 9, 0, 10]"
CSI_DATA,53790,2023-10-19 15:19:53.574,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593551114,0,37,0,104,0,"[7, 0, 8, 4, 10, 7, 13, 11, 15, 12, 17, 13, 19, 14, 20, 13, 21, 12, 21, 12, 21, 12, 19, 10, 15, 8, 12, 7, 6, 6, 1, 6, -4, 6, -9, 8, -13, 9, -17, 11, -19, 13, -21, 15, -21, 17, -22, 20, -21, 21, -18, 21, -13, 19, -10, 17, -8, 14, -6, 10, -5, 6, -5, 2, -5, -2, -6, -5, -7, -8, -8, -11, -9, -12, -10, -12, -10, -11, -11, -12, -10, -10, -10, -9, -9, -7, -8, -6, -6, -6, -4, -5, -2, -6, 1, -6, 3, -7, 5, -7, 6, -8, 7, -8]"
CSI_DATA,53791,2023-10-19 15:19:53.581,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593559241,0,37,0,104,0,"[-2, -7, 2, -10, 5, -12, 7, -15, 8, -17, 9, -20, 8, -22, 7, -23, 7, -24, 7, -24, 6, -24, 5, -21, 4, -17, 4, -13, 4, -8, 5, -3, 7, 1, 8, 6, 11, 10, 13, 13, 16, 14, 18, 16, 20, 15, 23, 17, 23, 15, 24, 12, 21, 7, 18, 6, 14, 4, 10, 3, 6, 3, 2, 3, -1, 4, -4, 5, -7, 7, -9, 8, -10, 9, -10, 10, -9, 10, -9, 11, -8, 10, -7, 10, -6, 9, -5, 7, -5, 6, -5, 4, -5, 1, -6, -1, -7, -3, -8, -5, -9, -6, -9, -7]"
CSI_DATA,53792,2023-10-19 15:19:53.593,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593571109,0,37,0,104,0,"[6, -1, 8, 3, 9, 6, 12, 9, 14, 11, 16, 12, 18, 13, 18, 12, 20, 12, 19, 11, 19, 11, 17, 10, 14, 7, 10, 7, 5, 5, 1, 5, -4, 5, -9, 6, -13, 7, -16, 9, -18, 11, -20, 13, -20, 15, -22, 17, -21, 18, -18, 18, -13, 17, -11, 15, -8, 12, -6, 9, -5, 5, -5, 1, -4, -2, -5, -5, -5, -8, -6, -10, -7, -12, -7, -12, -8, -11, -9, -12, -9, -10, -8, -9, -8, -8, -7, -6, -5, -6, -3, -5, -1, -5, 1, -5, 4, -5, 6, -5, 7, -6, 8, -6]"
CSI_DATA,53793,2023-10-19 15:19:53.601,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593579110,0,37,0,104,0,"[-7, 4, -10, 0, -14, -2, -17, -3, -20, -4, -22, -4, -24, -3, -25, -3, -25, -2, -25, -1, -25, -1, -22, -1, -17, -1, -14, -2, -9, -3, -4, -5, 0, -7, 4, -10, 8, -13, 10, -17, 11, -19, 13, -22, 12, -24, 12, -27, 10, -27, 8, -26, 4, -23, 2, -20, 1, -16, 1, -12, 2, -8, 3, -4, 4, 0, 5, 3, 7, 5, 9, 7, 10, 8, 11, 8, 11, 7, 11, 7, 11, 6, 10, 5, 9, 4, 8, 3, 6, 3, 4, 4, 1, 4, -1, 5, -3, 6, -5, 7, -6, 8, -7, 8]"
CSI_DATA,53794,2023-10-19 15:19:53.612,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,593591106,0,37,0,104,0,"[7, -1, 9, 3, 11, 7, 13, 10, 15, 12, 17, 13, 19, 14, 20, 13, 21, 13, 21, 13, 21, 12, 18, 11, 14, 8, 10, 7, 5, 6, 0, 5, -5, 5, -10, 5, -15, 5, -19, 7, -21, 8, -24, 9, -24, 12, -26, 13, -25, 15, -23, 16, -17, 15, -14, 14, -11, 11, -8, 8, -6, 4, -5, 1, -3, -3, -3, -6, -3, -9, -3, -12, -3, -14, -3, -14, -4, -14, -5, -14, -5, -12, -5, -12, -5, -10, -4, -9, -3, -7, -1, -6, 1, -5, 3, -4, 5, -3, 7, -2, 10, -2, 11, -2]"
