type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,21863,2023-10-19 15:14:02.083,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242063468,0,37,0,104,0,"[-5, 6, -8, 9, -10, 12, -12, 14, -13, 16, -13, 18, -13, 19, -12, 19, -12, 19, -11, 18, -11, 16, -9, 14, -6, 9, -4, 6, -1, 0, 2, -4, 4, -9, 5, -13, 7, -17, 8, -20, 8, -22, 9, -24, 8, -25, 9, -27, 8, -26, 6, -25, 4, -20, 3, -17, 3, -13, 2, -8, 3, -3, 3, 1, 3, 6, 3, 9, 3, 13, 2, 15, 2, 16, 1, 16, 1, 15, 1, 14, 1, 12, 1, 10, 0, 7, 0, 4, -1, 2, -2, 0, -3, -3, -4, -6, -5, -8, -6, -10, -7, -12, -7, -13]"
CSI_DATA,21864,2023-10-19 15:14:02.090,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242071549,0,37,0,104,0,"[7, 1, 10, 3, 13, 5, 16, 6, 18, 6, 20, 6, 21, 6, 20, 5, 20, 5, 19, 4, 18, 4, 15, 3, 10, 2, 6, 1, 1, 0, -4, -1, -9, -2, -13, -2, -17, -2, -20, -2, -22, -2, -25, -2, -25, -1, -27, 0, -26, 1, -24, 2, -19, 2, -16, 1, -12, 0, -8, -1, -4, -3, 0, -5, 4, -6, 7, -7, 10, -8, 12, -8, 14, -8, 14, -8, 13, -7, 12, -6, 10, -6, 8, -5, 6, -4, 4, -2, 2, -1, 0, 1, -2, 3, -4, 5, -6, 7, -7, 8, -8, 9, -9, 9]"
CSI_DATA,21865,2023-10-19 15:14:02.099,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242079474,0,37,0,104,0,"[3, 7, 3, 10, 3, 14, 4, 17, 5, 19, 7, 20, 7, 21, 8, 20, 8, 20, 8, 19, 7, 17, 6, 14, 4, 10, 2, 6, 0, 1, -2, -4, -4, -8, -7, -12, -9, -15, -11, -18, -13, -19, -14, -21, -15, -21, -16, -22, -16, -21, -16, -19, -14, -14, -11, -12, -8, -10, -4, -7, -1, -5, 3, -3, 7, 0, 10, 2, 12, 4, 14, 5, 14, 7, 14, 7, 13, 6, 12, 6, 10, 5, 8, 4, 6, 3, 4, 2, 1, 1, -1, 1, -4, 0, -7, 0, -9, 0, -11, -1, -13, -1, -14, -1]"
CSI_DATA,21866,2023-10-19 15:14:02.111,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242092857,0,37,0,104,0,"[3, -8, 5, -10, 7, -13, 9, -15, 9, -18, 9, -19, 10, -20, 9, -20, 8, -20, 8, -19, 7, -18, 6, -15, 4, -11, 2, -7, 0, -2, -2, 3, -3, 7, -4, 12, -5, 15, -6, 19, -5, 21, -6, 23, -4, 24, -5, 25, -4, 25, -3, 23, -2, 18, -2, 15, -2, 11, -3, 6, -4, 2, -5, -2, -5, -6, -6, -9, -6, -12, -6, -15, -6, -16, -6, -16, -5, -14, -5, -14, -4, -11, -4, -9, -3, -7, -2, -5, -1, -3, 1, -1, 2, 1, 4, 3, 6, 5, 7, 7, 8, 8, 8, 9]"
CSI_DATA,21867,2023-10-19 15:14:02.118,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242099475,0,37,0,104,0,"[5, -6, 9, -7, 13, -9, 15, -10, 17, -13, 17, -14, 18, -14, 17, -15, 17, -15, 16, -15, 15, -14, 12, -11, 8, -8, 5, -5, 1, -1, -3, 2, -6, 6, -9, 10, -12, 12, -14, 15, -14, 18, -16, 19, -15, 21, -15, 23, -14, 23, -12, 21, -10, 17, -8, 14, -7, 9, -6, 5, -5, 1, -4, -4, -3, -8, -2, -11, -1, -14, -1, -17, 0, -18, 0, -17, 0, -16, 1, -15, 0, -13, 0, -10, 0, -8, 0, -6, 0, -3, 1, 0, 2, 3, 2, 5, 3, 8, 4, 10, 5, 11, 4, 12]"
CSI_DATA,21868,2023-10-19 15:14:02.132,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242111467,0,37,0,104,0,"[-6, -6, -7, -9, -9, -12, -10, -14, -12, -15, -13, -16, -13, -16, -14, -15, -14, -15, -13, -14, -12, -13, -11, -11, -7, -8, -5, -5, -1, -2, 2, 1, 5, 4, 9, 7, 12, 9, 14, 10, 16, 11, 18, 12, 19, 11, 20, 12, 20, 11, 19, 9, 15, 7, 12, 6, 9, 4, 5, 3, 1, 3, -3, 3, -7, 2, -10, 1, -13, 1, -15, 0, -16, 0, -15, 0, -14, -1, -14, -1, -11, -1, -9, 0, -7, 0, -5, -1, -3, -1, 0, -2, 2, -3, 4, -3, 6, -4, 8, -5, 10, -6, 10, -6]"
CSI_DATA,21869,2023-10-19 15:14:02.138,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242119467,0,37,0,104,0,"[-8, -1, -11, -3, -14, -5, -16, -6, -18, -6, -19, -6, -20, -6, -20, -5, -20, -5, -19, -4, -17, -4, -15, -3, -10, -2, -7, -2, -2, -1, 3, -1, 7, 0, 11, 0, 15, 0, 18, 0, 20, -1, 22, -1, 22, -3, 23, -3, 23, -4, 21, -4, 16, -4, 13, -3, 10, -2, 6, 0, 3, 1, -1, 3, -4, 5, -7, 6, -10, 8, -11, 8, -13, 8, -12, 8, -12, 8, -11, 7, -9, 6, -8, 5, -6, 3, -4, 2, -3, 0, -1, -2, 0, -4, 2, -5, 3, -7, 4, -9, 5, -10, 6, -11]"
CSI_DATA,21870,2023-10-19 15:14:02.151,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242131471,0,37,0,104,0,"[-7, 4, -10, 6, -14, 7, -17, 8, -18, 10, -19, 11, -20, 12, -19, 12, -19, 12, -18, 12, -17, 11, -14, 9, -10, 6, -6, 3, -2, 0, 2, -4, 5, -8, 8, -11, 11, -14, 13, -17, 13, -18, 14, -20, 13, -21, 14, -23, 13, -23, 10, -22, 7, -18, 6, -15, 5, -11, 4, -7, 3, -3, 3, 2, 3, 6, 2, 9, 2, 13, 2, 15, 1, 16, 1, 16, 1, 15, 0, 14, 0, 12, 0, 10, 0, 8, 0, 5, -1, 2, -2, 0, -4, -2, -5, -5, -6, -7, -7, -9, -8, -11, -8, -12]"
CSI_DATA,21871,2023-10-19 15:14:02.158,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242139480,0,37,0,104,0,"[-7, 4, -11, 4, -15, 5, -18, 6, -20, 8, -21, 8, -22, 9, -21, 9, -21, 9, -19, 9, -18, 8, -15, 7, -11, 4, -7, 2, -2, -1, 2, -4, 6, -7, 9, -9, 13, -12, 15, -14, 16, -16, 17, -17, 16, -19, 17, -21, 16, -21, 14, -20, 10, -16, 8, -14, 6, -11, 5, -6, 4, -2, 3, 2, 1, 6, 1, 9, 0, 12, -1, 15, -2, 16, -2, 16, -2, 15, -2, 15, -2, 12, -1, 10, -1, 8, -1, 5, -2, 3, -3, 0, -3, -3, -4, -6, -5, -8, -6, -10, -6, -12, -6, -13]"
CSI_DATA,21872,2023-10-19 15:14:02.170,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242151468,0,37,0,104,0,"[5, 5, 6, 9, 7, 12, 9, 15, 11, 17, 12, 18, 13, 19, 13, 18, 13, 17, 12, 17, 11, 16, 10, 13, 6, 9, 3, 6, -1, 2, -4, -2, -8, -5, -12, -7, -15, -10, -18, -11, -20, -11, -22, -12, -23, -11, -25, -11, -25, -10, -24, -7, -19, -4, -17, -4, -13, -3, -8, -3, -4, -4, 0, -4, 4, -5, 7, -6, 11, -7, 13, -7, 15, -7, 15, -7, 14, -6, 13, -6, 11, -6, 10, -5, 8, -4, 5, -2, 3, -1, 1, 1, 0, 3, -2, 5, -4, 8, -6, 9, -7, 11, -7, 11]"
CSI_DATA,21873,2023-10-19 15:14:02.178,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242159473,0,37,0,104,0,"[7, 2, 9, 6, 11, 9, 14, 11, 16, 12, 17, 13, 19, 13, 19, 12, 19, 12, 18, 11, 17, 11, 14, 9, 10, 6, 6, 5, 1, 2, -5, 0, -9, -2, -14, -3, -17, -4, -21, -4, -23, -3, -25, -3, -26, -2, -28, -1, -27, 0, -25, 2, -20, 3, -17, 3, -13, 2, -9, 0, -6, -2, -2, -4, 1, -6, 4, -8, 7, -10, 9, -12, 11, -12, 11, -12, 10, -12, 10, -11, 8, -10, 7, -9, 6, -7, 4, -5, 3, -3, 2, 0, 1, 3, 0, 6, 0, 8, -1, 10, -1, 12, -1, 13]"
CSI_DATA,21874,2023-10-19 15:14:02.191,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242171473,0,37,0,104,0,"[5, -4, 8, -5, 12, -5, 15, -6, 16, -7, 18, -8, 19, -9, 18, -9, 18, -9, 17, -9, 16, -9, 13, -7, 9, -5, 6, -3, 2, 0, -1, 2, -5, 5, -8, 8, -11, 11, -13, 13, -13, 15, -14, 17, -13, 18, -14, 20, -13, 20, -11, 19, -8, 16, -7, 14, -5, 10, -4, 7, -4, 3, -4, -1, -4, -4, -4, -8, -4, -10, -4, -13, -4, -14, -4, -14, -4, -13, -4, -13, -4, -11, -3, -10, -2, -8, -2, -6, 0, -4, 1, -2, 3, -1, 5, 1, 6, 3, 8, 4, 9, 5, 9, 6]"
CSI_DATA,21875,2023-10-19 15:14:02.199,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242180906,0,37,0,104,0,"[4, 5, 5, 8, 6, 12, 8, 14, 9, 17, 11, 17, 11, 18, 12, 17, 12, 18, 12, 17, 11, 16, 10, 13, 7, 9, 4, 6, 0, 2, -4, -1, -7, -4, -11, -6, -14, -8, -18, -10, -20, -10, -22, -11, -24, -10, -25, -10, -25, -9, -24, -7, -20, -4, -17, -4, -13, -3, -9, -3, -5, -4, -1, -5, 3, -5, 6, -6, 9, -7, 11, -8, 13, -8, 13, -8, 12, -8, 12, -7, 10, -7, 9, -6, 7, -5, 5, -3, 3, -1, 2, 1, 1, 3, -1, 5, -2, 7, -3, 9, -4, 11, -4, 12]"
CSI_DATA,21876,2023-10-19 15:14:02.209,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242191476,0,37,0,104,0,"[-3, -8, -2, -11, -2, -15, -2, -18, -3, -20, -4, -22, -5, -23, -6, -22, -6, -22, -6, -22, -5, -21, -5, -17, -4, -13, -2, -9, 0, -4, 3, 0, 5, 4, 8, 8, 11, 11, 14, 14, 16, 15, 18, 16, 19, 16, 21, 17, 22, 15, 21, 13, 18, 9, 15, 8, 11, 6, 8, 5, 3, 4, -1, 4, -5, 4, -8, 4, -12, 4, -14, 4, -16, 4, -16, 4, -15, 4, -15, 4, -13, 4, -11, 3, -9, 2, -7, 1, -5, 0, -3, -2, -1, -4, 0, -6, 2, -8, 3, -10, 4, -12, 5, -12]"
CSI_DATA,21877,2023-10-19 15:14:02.224,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242204265,0,37,0,104,0,"[-6, 3, -10, 3, -13, 3, -16, 3, -18, 5, -19, 6, -20, 6, -19, 8, -19, 8, -18, 8, -17, 7, -14, 7, -10, 5, -8, 2, -4, -1, -1, -4, 1, -7, 4, -11, 5, -13, 6, -17, 6, -19, 7, -21, 5, -23, 5, -24, 4, -24, 2, -23, 0, -19, 0, -17, 0, -13, 1, -9, 2, -6, 4, -3, 6, 1, 7, 3, 9, 6, 11, 7, 11, 9, 11, 9, 10, 8, 10, 8, 9, 6, 8, 5, 6, 4, 4, 3, 2, 3, 0, 3, -2, 3, -5, 3, -7, 3, -9, 3, -11, 4, -11, 4]"
CSI_DATA,21878,2023-10-19 15:14:02.234,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242215478,0,37,0,104,0,"[-6, 3, -10, 3, -13, 3, -15, 3, -18, 5, -18, 6, -19, 7, -18, 8, -18, 8, -18, 9, -17, 8, -14, 7, -11, 5, -9, 3, -5, 0, -3, -4, -1, -7, 1, -11, 2, -14, 2, -17, 2, -19, 2, -22, 0, -23, -1, -25, -2, -24, -4, -23, -5, -18, -5, -16, -3, -13, -2, -10, 1, -7, 3, -5, 6, -3, 8, -1, 11, 1, 13, 2, 14, 3, 14, 2, 13, 2, 13, 2, 11, 1, 10, 1, 8, 1, 6, 1, 4, 1, 2, 2, 0, 3, -2, 5, -4, 6, -5, 8, -6, 9, -7, 10]"
CSI_DATA,21879,2023-10-19 15:14:02.251,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242231475,0,37,0,104,0,"[5, 5, 4, 9, 4, 12, 4, 15, 6, 18, 7, 19, 9, 19, 10, 19, 10, 18, 11, 18, 11, 17, 10, 14, 7, 11, 4, 9, 1, 6, -3, 4, -7, 3, -11, 2, -15, 2, -19, 3, -20, 4, -23, 5, -23, 8, -25, 10, -24, 11, -21, 12, -17, 12, -15, 11, -12, 8, -10, 6, -9, 2, -8, -1, -7, -5, -7, -8, -7, -11, -8, -13, -8, -14, -8, -14, -8, -13, -8, -13, -7, -11, -6, -10, -5, -8, -4, -7, -2, -6, 0, -5, 3, -5, 5, -5, 7, -5, 9, -5, 11, -6, 11, -6]"
CSI_DATA,21880,2023-10-19 15:14:02.259,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242239478,0,37,0,104,0,"[7, 1, 9, 5, 11, 8, 13, 10, 15, 11, 17, 11, 19, 11, 19, 10, 20, 9, 20, 8, 19, 7, 17, 6, 13, 4, 9, 4, 4, 4, 0, 5, -4, 6, -8, 9, -11, 10, -13, 13, -14, 15, -15, 18, -14, 20, -14, 22, -12, 23, -10, 23, -6, 20, -5, 18, -4, 14, -5, 11, -5, 7, -7, 4, -8, 1, -10, -2, -12, -4, -14, -6, -15, -7, -15, -7, -14, -6, -14, -6, -13, -5, -11, -4, -9, -4, -7, -4, -5, -4, -3, -5, -1, -6, 1, -8, 3, -9, 4, -11, 4, -12, 5, -12]"
CSI_DATA,21881,2023-10-19 15:14:02.271,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242251470,0,37,0,104,0,"[2, -8, 5, -9, 9, -11, 11, -13, 12, -15, 12, -17, 13, -18, 11, -19, 11, -20, 10, -20, 10, -19, 8, -17, 6, -13, 6, -10, 5, -5, 5, 0, 6, 4, 7, 8, 9, 11, 11, 13, 14, 14, 16, 16, 18, 15, 21, 16, 22, 14, 22, 12, 20, 7, 17, 6, 14, 5, 10, 5, 7, 5, 3, 6, 0, 7, -3, 9, -5, 10, -7, 12, -8, 13, -8, 13, -8, 12, -8, 12, -6, 11, -6, 9, -5, 7, -5, 6, -5, 3, -5, 1, -6, -1, -7, -2, -9, -4, -10, -5, -11, -6, -12, -7]"
CSI_DATA,21882,2023-10-19 15:14:02.279,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242260285,0,37,0,104,0,"[4, -7, 7, -7, 11, -8, 13, -10, 15, -12, 16, -13, 17, -15, 16, -16, 16, -17, 15, -17, 14, -17, 12, -15, 9, -12, 7, -8, 6, -4, 5, 1, 5, 5, 5, 10, 6, 13, 7, 16, 9, 18, 11, 20, 13, 20, 16, 21, 18, 20, 19, 18, 17, 13, 15, 11, 12, 9, 9, 7, 5, 7, 2, 7, -2, 7, -5, 7, -8, 8, -10, 9, -12, 10, -12, 10, -11, 10, -11, 10, -10, 8, -9, 8, -7, 6, -6, 5, -6, 2, -6, 0, -6, -2, -6, -4, -7, -6, -8, -8, -9, -9, -9, -10]"
CSI_DATA,21883,2023-10-19 15:14:02.290,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242271468,0,37,0,104,0,"[-8, -2, -9, -6, -10, -9, -12, -11, -14, -12, -16, -13, -17, -13, -18, -12, -19, -12, -19, -11, -19, -11, -17, -9, -13, -7, -10, -6, -5, -5, -1, -6, 4, -6, 7, -7, 11, -8, 14, -10, 16, -13, 18, -15, 17, -17, 18, -20, 17, -21, 15, -21, 11, -20, 8, -17, 7, -15, 6, -11, 6, -8, 6, -4, 6, 0, 7, 3, 8, 6, 9, 8, 10, 10, 10, 10, 10, 9, 10, 10, 9, 8, 8, 8, 7, 6, 5, 6, 3, 5, 1, 5, -1, 5, -3, 5, -5, 6, -7, 7, -8, 7, -9, 8]"
CSI_DATA,21884,2023-10-19 15:14:02.299,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242279478,0,37,0,104,0,"[-8, 0, -10, -3, -12, -6, -14, -7, -17, -8, -19, -8, -20, -8, -21, -6, -22, -6, -21, -5, -21, -5, -19, -4, -15, -3, -12, -3, -7, -4, -3, -5, 1, -7, 5, -9, 8, -12, 10, -15, 10, -17, 12, -20, 11, -22, 11, -25, 10, -26, 7, -26, 3, -23, 2, -20, 2, -17, 2, -13, 3, -9, 4, -6, 6, -2, 8, 0, 10, 3, 11, 4, 13, 6, 13, 6, 13, 6, 13, 5, 12, 4, 11, 4, 9, 3, 7, 3, 5, 3, 3, 4, 1, 5, 0, 6, -2, 7, -4, 8, -5, 10, -5, 10]"
CSI_DATA,21885,2023-10-19 15:14:02.313,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242291475,0,37,0,104,0,"[-2, 7, -6, 7, -9, 9, -11, 11, -12, 13, -13, 15, -13, 17, -12, 18, -11, 19, -11, 19, -10, 19, -9, 17, -7, 13, -6, 10, -5, 5, -6, 1, -7, -3, -8, -7, -10, -10, -13, -13, -15, -14, -18, -16, -20, -16, -23, -17, -24, -16, -25, -13, -23, -8, -20, -7, -17, -6, -13, -5, -9, -6, -5, -6, -2, -8, 1, -9, 4, -11, 7, -12, 8, -13, 9, -14, 8, -14, 8, -14, 7, -13, 6, -12, 5, -10, 4, -9, 4, -7, 4, -4, 5, -2, 6, 0, 7, 2, 8, 4, 9, 5, 10, 6]"
CSI_DATA,21886,2023-10-19 15:14:02.323,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242303477,0,37,0,104,0,"[6, 3, 5, 7, 5, 10, 6, 13, 8, 15, 10, 16, 11, 17, 12, 16, 13, 16, 14, 15, 14, 14, 13, 13, 10, 10, 8, 8, 4, 6, 0, 5, -4, 5, -8, 5, -12, 6, -15, 8, -17, 10, -19, 12, -19, 14, -20, 17, -19, 19, -17, 20, -12, 19, -11, 17, -9, 14, -8, 11, -7, 7, -7, 3, -8, -1, -9, -3, -10, -6, -11, -9, -12, -10, -13, -11, -13, -10, -13, -10, -12, -8, -11, -8, -10, -7, -8, -6, -6, -6, -4, -6, -2, -6, 0, -7, 2, -8, 4, -9, 5, -10, 6, -11]"
CSI_DATA,21887,2023-10-19 15:14:02.337,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242319481,0,37,0,104,0,"[5, -6, 8, -4, 11, -4, 14, -4, 17, -5, 19, -6, 20, -7, 19, -9, 20, -9, 19, -11, 19, -11, 16, -10, 13, -9, 11, -6, 7, -3, 6, 1, 4, 5, 3, 8, 3, 12, 4, 16, 6, 18, 7, 20, 10, 21, 12, 23, 14, 22, 16, 20, 16, 16, 14, 14, 12, 11, 9, 9, 6, 8, 2, 7, -2, 7, -5, 7, -8, 8, -11, 9, -12, 10, -13, 10, -12, 10, -12, 10, -11, 9, -10, 9, -8, 8, -7, 6, -7, 4, -6, 2, -6, 0, -6, -3, -7, -5, -8, -6, -9, -8, -10, -9]"
CSI_DATA,21888,2023-10-19 15:14:02.354,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242335486,0,37,0,104,0,"[-3, -7, -1, -9, 1, -12, 2, -15, 2, -18, 2, -19, 1, -21, 0, -22, -1, -22, -2, -22, -2, -21, -3, -19, -2, -15, -1, -12, 1, -8, 3, -5, 6, -2, 9, 0, 12, 1, 16, 2, 18, 2, 21, 1, 22, -1, 25, -2, 25, -4, 24, -6, 20, -8, 18, -8, 15, -7, 12, -5, 9, -2, 7, 1, 6, 4, 4, 7, 4, 10, 3, 12, 3, 14, 3, 14, 3, 14, 4, 14, 4, 12, 4, 11, 3, 9, 2, 8, 1, 7, -1, 5, -3, 5, -5, 4, -7, 4, -9, 4, -11, 4, -11, 4]"
CSI_DATA,21889,2023-10-19 15:14:02.370,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242351474,0,37,0,104,0,"[-4, 6, -8, 6, -11, 7, -14, 7, -16, 9, -18, 11, -18, 12, -16, 13, -17, 15, -17, 16, -16, 16, -14, 14, -11, 11, -9, 9, -7, 4, -7, 0, -6, -4, -7, -9, -7, -12, -9, -16, -11, -17, -13, -20, -16, -19, -19, -21, -21, -20, -22, -17, -21, -13, -19, -11, -16, -9, -12, -8, -9, -8, -5, -8, -1, -8, 2, -9, 5, -11, 8, -12, 9, -13, 9, -14, 9, -13, 9, -13, 8, -13, 7, -12, 6, -10, 5, -8, 5, -6, 5, -4, 6, -2, 6, 1, 8, 3, 9, 4, 10, 5, 10, 6]"
CSI_DATA,21890,2023-10-19 15:14:02.381,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242359622,0,37,0,104,0,"[-3, -7, 0, -10, 1, -12, 2, -15, 2, -17, 2, -19, 1, -21, 0, -21, -1, -21, -2, -21, -2, -21, -3, -19, -2, -15, -1, -12, 1, -8, 3, -5, 6, -2, 9, 1, 12, 2, 15, 3, 18, 3, 20, 3, 22, 1, 25, 0, 25, -2, 24, -4, 20, -6, 18, -6, 15, -5, 12, -4, 9, -1, 7, 1, 5, 4, 3, 7, 2, 10, 2, 12, 1, 14, 1, 14, 2, 14, 2, 14, 2, 13, 2, 12, 1, 10, 1, 8, -1, 7, -2, 5, -4, 4, -6, 3, -8, 3, -9, 2, -11, 2, -12, 2]"
CSI_DATA,21891,2023-10-19 15:14:02.391,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242371477,0,37,0,104,0,"[6, 3, 6, 6, 7, 9, 9, 12, 11, 14, 13, 14, 14, 15, 16, 13, 17, 13, 17, 13, 17, 12, 15, 10, 12, 8, 9, 7, 5, 5, 1, 5, -4, 5, -8, 6, -11, 8, -14, 10, -15, 12, -17, 15, -16, 17, -18, 20, -17, 21, -14, 22, -10, 21, -8, 19, -7, 15, -6, 12, -6, 8, -7, 5, -8, 1, -9, -2, -11, -5, -12, -7, -14, -9, -14, -9, -13, -8, -14, -8, -13, -7, -12, -7, -10, -6, -9, -5, -6, -5, -4, -6, -2, -7, 0, -8, 2, -9, 3, -10, 4, -11, 5, -11]"
CSI_DATA,21892,2023-10-19 15:14:02.398,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242379482,0,37,0,104,0,"[6, 0, 8, 3, 10, 6, 12, 7, 14, 9, 16, 8, 18, 9, 19, 7, 19, 6, 20, 6, 19, 5, 17, 4, 13, 3, 11, 3, 6, 3, 2, 4, -2, 6, -5, 8, -8, 10, -9, 13, -10, 16, -11, 18, -10, 21, -10, 24, -8, 24, -6, 24, -2, 22, -2, 20, -1, 16, -2, 13, -3, 9, -5, 6, -7, 3, -9, 1, -11, -1, -14, -3, -15, -4, -15, -4, -15, -3, -15, -3, -14, -3, -12, -3, -11, -2, -9, -2, -7, -3, -5, -4, -4, -6, -2, -7, -1, -9, 0, -10, 0, -12, 1, -12]"
CSI_DATA,21893,2023-10-19 15:14:02.409,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242391671,0,37,0,104,0,"[-1, -8, 2, -10, 4, -12, 6, -15, 6, -17, 6, -19, 6, -21, 4, -22, 3, -23, 2, -22, 2, -22, 1, -20, 0, -16, 1, -13, 2, -8, 4, -4, 6, -1, 9, 2, 12, 5, 16, 6, 18, 6, 21, 6, 23, 5, 26, 4, 27, 2, 26, 0, 23, -4, 21, -4, 17, -3, 13, -2, 10, 0, 7, 3, 5, 5, 3, 8, 1, 11, 0, 13, 0, 15, -1, 16, 0, 15, 0, 16, 0, 14, 0, 13, 0, 11, 0, 9, -2, 7, -3, 6, -5, 4, -7, 3, -9, 2, -11, 2, -12, 2, -13, 1]"
CSI_DATA,21894,2023-10-19 15:14:02.417,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242400295,0,37,0,104,0,"[4, -6, 7, -6, 11, -6, 14, -7, 15, -9, 17, -11, 17, -12, 16, -13, 17, -15, 15, -16, 15, -16, 13, -15, 10, -12, 8, -9, 6, -5, 6, 0, 5, 4, 5, 8, 6, 12, 8, 15, 10, 16, 12, 19, 15, 18, 17, 20, 19, 19, 20, 16, 19, 12, 17, 10, 15, 8, 11, 7, 7, 7, 3, 7, 0, 8, -3, 8, -6, 9, -9, 11, -10, 12, -10, 12, -10, 12, -10, 12, -9, 11, -8, 10, -7, 8, -6, 7, -6, 5, -6, 3, -7, 0, -8, -2, -9, -3, -10, -5, -11, -6, -11, -7]"
CSI_DATA,21895,2023-10-19 15:14:02.417,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,242412244,0,37,0,104,0,"[2, 6, 0, 9, -1, 12, -2, 14, -2, 17, -1, 19, 1, 20, 2, 20, 3, 21, 4, 21, 4, 20, 4, 18, 3, 14, 2, 11, 0, 7, -3, 4, -7, 2, -10, 0, -14, -1, -17, -1, -20, 0, -23, 1, -24, 3, -27, 4, -26, 6, -25, 8, -21, 10, -19, 10, -15, 8, -13, 5, -10, 3, -9, -1, -8, -4, -6, -7, -6, -10, -6, -13, -6, -15, -6, -15, -6, -15, -6, -15, -6, -13, -6, -12, -5, -11, -4, -9, -2, -8, 0, -7, 2, -6, 4, -6, 6, -6, 8, -6, 9, -7, 10, -7]"
