type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28645,2023-10-26 21:26:40.262,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311070978,0,44,0,104,0,"[-3, -9, -3, -9, -4, -8, -4, -9, -4, -9, -5, -9, -5, -8, -6, -8, -6, -9, -6, -8, -6, -8, -7, -8, -7, -8, -8, -7, -8, -8, -8, -7, -9, -8, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -9, -12, -9, -12, -8, -12, -7, -11, -9, -11, -10, -11, -9, -11, -10, -10, -11, -8, -10, -8, -10, -7, -11, -7, -9, -6, -10, -5, -9, -5, -8, -4, -8, -4, -7, -3, -7, -4, -6, -3, -5, -3, -5, -3, -5, -2, -5, -3, -5, -3, -4]"
CSI_DATA,28646,2023-10-26 21:26:40.262,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311078680,0,44,0,104,0,"[-8, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -14, 4, -14, 4, -14, 4, -14, 3, -14, 3, -13, 2, -13, 1, -13, 0, -12, 0, -11, -1, -11, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, 0]"
CSI_DATA,28647,2023-10-26 21:26:40.277,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311088690,0,44,0,104,0,"[-4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 9, -1, 8, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 12, -1, 11, -2, 11, -2, 10, -2, 9, -2, 8, -3, 8, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -1, 3, -1, 3]"
CSI_DATA,28648,2023-10-26 21:26:40.293,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311098688,0,44,0,104,0,"[4, 7, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 4, 13, 4, 12, 4, 12, 5, 12, 5, 12, 6, 11, 6, 10, 7, 9, 7, 9, 7, 8, 6, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2]"
CSI_DATA,28649,2023-10-26 21:26:40.293,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311108953,0,44,0,104,0,"[-2, 7, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 9, 2, 8, 2, 8, 3, 8, 3, 9, 3, 8, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 10, 6, 10, 6, 11, 6, 10, 6, 11, 6, 11, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 11, 2, 11, 1, 10, 1, 10, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3]"
CSI_DATA,28650,2023-10-26 21:26:40.311,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311118690,0,44,0,104,0,"[0, -8, 0, -8, -1, -8, -1, -8, -2, -9, -2, -8, -2, -8, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -8, -5, -9, -6, -8, -5, -9, -6, -8, -6, -8, -7, -8, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -7, -11, -6, -11, -6, -11, -5, -11, -5, -11, -4, -10, -3, -10, -3, -9, -3, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4]"
CSI_DATA,28651,2023-10-26 21:26:40.325,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311128673,0,44,0,104,0,"[-6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -3, -11, -3, -12, -3, -13, -3, -12, -3, -12, -3, -13, -4, -13, -3, -13, -4, -13, -3, -13, -4, -13, -4, -14, -3, -14, -6, -13, -6, -12, -9, -12, -7, -11, -7, -8, -7, -10, -7, -9, -7, -8, -6, -7, -7, -7, -7, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3]"
CSI_DATA,28652,2023-10-26 21:26:40.325,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311138678,0,44,0,104,0,"[-9, 2, -8, 2, -9, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 7, -10, 6, -9, 5, -9, 5, -8, 4, -8, 4, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,28653,2023-10-26 21:26:40.340,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311148672,0,44,0,104,0,"[-4, 7, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 12, 4, 12, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 12, 0, 12, -1, 11, -1, 10, -1, 10, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4]"
CSI_DATA,28654,2023-10-26 21:26:40.340,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311158677,0,44,0,104,0,"[6, 5, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 12, 2, 12, 2, 12, 2, 11, 3, 10, 3, 10, 3, 9, 3, 8, 3, 7, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,28655,2023-10-26 21:26:40.356,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311168743,0,44,0,104,0,"[0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -10, -3, -9, -4, -10, -4, -10, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -10, -6, -9, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -11, -9, -11, -9, -12, -8, -11, -8, -12, -8, -12, -7, -13, -7, -12, -6, -12, -5, -12, -4, -12, -4, -11, -3, -11, -2, -10, -2, -10, -2, -9, -2, -8, -1, -8, -2, -7, -1, -7, -2, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4]"
CSI_DATA,28656,2023-10-26 21:26:40.371,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311178693,0,44,0,104,0,"[-2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -8, -6, -9, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -10, -11, -10, -11, -9, -11, -8, -11, -8, -11, -7, -11, -6, -11, -5, -10, -5, -10, -4, -9, -4, -9, -3, -8, -3, -7, -3, -7, -3, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4]"
CSI_DATA,28657,2023-10-26 21:26:40.371,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311188762,0,44,0,104,0,"[-6, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 10, -2, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 14, -1, 14, -2, 14, -2, 13, -3, 13, -3, 12, -4, 12, -4, 11, -5, 10, -5, 10, -5, 9, -4, 8, -4, 7, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3]"
CSI_DATA,28658,2023-10-26 21:26:40.387,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311198709,0,44,0,104,0,"[-4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -3, 8, -2, 8, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 4, 12, 3, 12, 3, 12, 3, 13, 3, 13, 2, 13, 2, 13, 1, 12, 1, 12, 0, 12, -1, 11, -2, 11, -2, 10, -2, 9, -2, 9, -2, 8, -2, 7, -2, 6, -2, 6, -2, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4]"
CSI_DATA,28659,2023-10-26 21:26:40.403,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311209263,0,44,0,104,0,"[-3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -6, -9, -7, -9, -6, -9, -6, -9, -6, -10, -5, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -11, -8, -11, -8, -10, -9, -9, -9, -8, -9, -8, -9, -7, -9, -6, -8, -6, -8, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3]"
CSI_DATA,28660,2023-10-26 21:26:40.411,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311220705,0,44,0,104,0,"[0, -8, -1, -8, -1, -8, -1, -8, -2, -9, -2, -8, -2, -8, -3, -8, -3, -9, -3, -8, -4, -9, -4, -8, -4, -8, -4, -8, -5, -8, -6, -8, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -7, -11, -6, -11, -6, -11, -5, -11, -5, -10, -4, -10, -3, -10, -3, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4]"
CSI_DATA,28661,2023-10-26 21:26:40.419,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311228753,0,44,0,104,0,"[-4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -7, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -7, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -5, -10, -6, -11, -5, -11, -5, -12, -6, -12, -5, -12, -6, -12, -6, -12, -6, -12, -7, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -9, -11, -9, -10, -9, -9, -9, -8, -9, -8, -9, -7, -8, -6, -8, -5, -8, -5, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -3, -4, -3, -5, -3, -4, -3, -4]"
CSI_DATA,28662,2023-10-26 21:26:40.434,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311238739,0,44,0,104,0,"[-9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 6, -12, 7, -12, 7, -12, 7, -12, 6, -13, 6, -13, 6, -13, 5, -13, 4, -13, 4, -13, 3, -12, 3, -12, 2, -11, 1, -11, 1, -10, 1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0]"
CSI_DATA,28663,2023-10-26 21:26:40.434,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311248693,0,44,0,104,0,"[-9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 8, -12, 8, -12, 7, -11, 6, -12, 6, -11, 5, -11, 4, -10, 3, -10, 3, -9, 2, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1]"
CSI_DATA,28664,2023-10-26 21:26:40.450,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311258920,0,44,0,104,0,"[-2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -10, -10, -10, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -7, -10, -6, -11, -5, -10, -5, -9, -4, -9, -4, -9, -3, -8, -3, -7, -3, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4]"
CSI_DATA,28665,2023-10-26 21:26:40.466,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311278688,0,44,0,104,0,"[8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -8, 11, -8, 11, -7, 11, -6, 11, -6, 10, -5, 10, -5, 10, -4, 9, -4, 9, -3, 8, -2, 8, -2, 7, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -1, 4, -2, 4, -2, 3, -2, 3, -2]"
CSI_DATA,28666,2023-10-26 21:26:40.481,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311288677,0,44,0,104,0,"[4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -12, -3, -11, -3, -12, -4, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -4, -12, -4, -15, -3, -15, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 1, -12, 0, -13, 3, -11, 2, -11, 2, -9, 1, -8, 1, -8, 1, -7, 2, -6, 0, -6, 1, -6, 1, -6, 1, -5, 0, -5, 0, -5, 0, -4]"
CSI_DATA,28667,2023-10-26 21:26:40.481,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311299678,0,44,0,104,0,"[8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -3, 12, -3, 12, -2, 11, -2, 11, -1, 10, -1, 9, -1, 9, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, -1, 3, -1]"
CSI_DATA,28668,2023-10-26 21:26:40.497,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311308694,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 5, -8, 5, -9, 5, -8, 6, -8, 6, -8, 6, -8, 7, -8, 8, -8, 8, -8, 8, -9, 8, -9, 9, -9, 9, -9, 9, -10, 8, -11, 8, -11, 9, -10, 9, -12, 9, -13, 8, -12, 8, -12, 8, -12, 6, -12, 6, -11, 6, -12, 4, -9, 3, -9, 2, -9, 2, -9, 1, -8, 2, -8, 1, -6, 2, -6, 1, -5, 0, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1]"
CSI_DATA,28669,2023-10-26 21:26:40.513,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311318691,0,44,0,104,0,"[-4, 6, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 1, 13, 1, 12, 0, 13, 0, 13, 0, 13, -1, 12, -2, 12, -2, 11, -3, 11, -3, 10, -3, 10, -3, 9, -4, 8, -4, 7, -3, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 4, -2, 4, -2, 3, -2, 4, -2, 3]"
CSI_DATA,28670,2023-10-26 21:26:40.513,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311328697,0,44,0,104,0,"[5, 5, 6, 5, 6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 1, 10, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, -1, 12, -1, 12, -1, 12, -1, 12, 0, 13, -1, 13, 0, 13, 0, 13, 1, 13, 2, 12, 2, 11, 2, 11, 3, 11, 3, 10, 3, 9, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 4, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,28671,2023-10-26 21:26:40.529,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311338692,0,44,0,104,0,"[8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 8, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 8, -10, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -9, 11, -9, 10, -8, 11, -7, 10, -6, 10, -6, 10, -5, 9, -4, 8, -4, 8, -4, 7, -3, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2]"
CSI_DATA,28672,2023-10-26 21:26:40.544,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311349184,0,44,0,104,0,"[-8, -2, -8, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -11, 5, -11, 4, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -9, 1, -8, 1, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,28673,2023-10-26 21:26:40.544,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311362508,0,44,0,104,0,"[-6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -5, -8, -5, -9, -5, -9, -5, -9, -5, -9, -4, -10, -4, -10, -3, -10, -3, -11, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -3, -13, -2, -13, -2, -13, -2, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -13, -5, -13, -5, -13, -6, -12, -6, -11, -6, -10, -7, -9, -7, -9, -6, -8, -6, -7, -6, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3]"
CSI_DATA,28674,2023-10-26 21:26:40.560,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311368754,0,44,0,104,0,"[-3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 9, -1, 8, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 4, 13, 3, 13, 2, 13, 2, 12, 1, 12, 1, 11, 0, 12, 0, 10, 0, 9, -1, 9, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 4, 0, 4, 0, 4]"
CSI_DATA,28675,2023-10-26 21:26:40.560,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311378703,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 9, 2, 8, 2, 8, 3, 8, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 11, 5, 11, 4, 11, 3, 10, 2, 10, 2, 9, 1, 9, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3]"
CSI_DATA,28676,2023-10-26 21:26:40.575,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311388718,0,44,0,104,0,"[7, 2, 7, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 9, -1, 8, -1, 9, -1, 9, -1, 9, -2, 8, -2, 8, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 10, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -4, 11, -3, 11, -2, 11, -2, 10, -1, 9, -1, 8, -1, 8, -1, 7, 0, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 4, -1, 3, -1]"
CSI_DATA,28677,2023-10-26 21:26:40.591,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311398676,0,44,0,104,0,"[8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 7, -7, 8, -7, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 9, -10, 8, -10, 9, -10, 9, -11, 9, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 11, -7, 10, -6, 10, -5, 10, -4, 9, -4, 8, -4, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2]"
CSI_DATA,28678,2023-10-26 21:26:40.591,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,311408829,0,44,0,104,0,"[-9, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -7, 12, -7, 12, -7, 12, -8, 11, -8, 12, -8, 11, -9, 11, -9, 10, -10, 10, -9, 9, -9, 8, -10, 7, -9, 6, -9, 6, -8, 5, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2]"
