type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,37027,2023-10-26 21:28:08.107,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,398918605,0,44,0,104,0,"[-5, 2, -5, 3, -5, 3, -4, 4, -4, 3, -4, 3, -3, 4, -3, 5, -3, 4, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, -1, 6, 0, 6, -1, 6, -1, 5, -1, 4, -2, 4, -2, 4]"
CSI_DATA,37028,2023-10-26 21:28:08.122,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,398928800,0,44,0,104,0,"[4, 7, 4, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 8, 1, 8, 0, 8, 0, 8, -1, 9, -1, 8, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 10, -5, 10, -5, 10, -6, 10, -7, 10, -7, 11, -8, 11, -7, 12, -8, 12, -8, 12, -7, 13, -7, 13, -6, 13, -6, 14, -5, 13, -4, 13, -4, 13, -3, 12, -2, 12, -2, 11, -1, 10, -1, 9, 0, 9, 0, 8, 1, 8, 1, 7, 1, 6, 1, 6, 1]"
CSI_DATA,37029,2023-10-26 21:28:08.122,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,398938608,0,44,0,104,0,"[5, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -9, -5, -9, -6, -8, -6, -8, -7, -8, -7, -9, -8, -9, -8, -8, -9, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -9, -12, -9, -11, -10, -11, -10, -11, -10, -11, -11, -10, -11, -10, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -11, -5, -11, -5, -10, -4, -10, -3, -10, -3, -9, -2, -8, -2, -8, -1, -8, -1, -7]"
CSI_DATA,37030,2023-10-26 21:28:08.138,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,398948614,0,44,0,104,0,"[6, 3, 6, 3, 6, 2, 7, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -10, 6, -10, 6, -10, 7, -11, 7, -11, 7, -11, 8, -11, 8, -11, 9, -10, 9, -10, 10, -9, 10, -9, 10, -8, 10, -7, 9, -7, 9, -6, 9, -5, 8, -5, 8, -4, 8, -3, 7, -3, 7, -2, 6, -2, 6, -1, 5, -1]"
CSI_DATA,37031,2023-10-26 21:28:08.153,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,398968935,0,44,0,104,0,"[1, -9, 0, -9, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -7, -7, -7, -6, -8, -6, -8, -5, -8, -5, -9, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -3, -11, -3, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -15, -3, -15, -3, -15, -3, -15, -4, -14, -5, -14, -6, -13, -6, -13, -6, -12, -7, -12, -7, -10, -7, -10, -7, -9, -7, -8, -7, -8, -7, -7, -7, -6, -7, -5, -6, -5, -6, -4, -6]"
CSI_DATA,37032,2023-10-26 21:28:08.169,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,398978613,0,44,0,104,0,"[1, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -11, -7, -11, -7, -10, -7, -10, -8, -10, -8, -9, -8, -8, -8, -7, -8, -7, -8, -6, -8, -5, -8, -5, -7, -5, -7, -3, -7, -3, -6, -3, -6, -2, -6, -2, -5]"
CSI_DATA,37033,2023-10-26 21:28:08.185,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,398990141,0,44,0,104,0,"[1, 8, 1, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 4, 7, 4, 8, 3, 7, 3, 8, 2, 8, 2, 9, 1, 9, 1, 9, 1, 10, 0, 10, 0, 11, 0, 10, -1, 11, -1, 12, -2, 12, -2, 13, -2, 12, -2, 13, -2, 14, -2, 14, -1, 14, -1, 15, 0, 14, 0, 14, 1, 13, 2, 13, 2, 13, 3, 11, 3, 11, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 5, 4, 5, 4, 4, 4]"
CSI_DATA,37034,2023-10-26 21:28:08.194,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399000058,0,44,0,104,0,"[-4, -8, -5, -7, -5, -7, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -14, 5, -14, 5, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -14, 1, -13, 0, -12, 0, -12, 0, -11, -1, -10, -1, -10, -2, -9, -2, -8, -2, -8, -2, -7, -3, -6, -3]"
CSI_DATA,37035,2023-10-26 21:28:08.201,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399008595,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -6, 7, -5, 7, -5, 8, -5, 8, -4, 9, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -3, 12, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 12, -7, 12, -8, 11, -8, 10, -8, 10, -8, 8, -8, 8, -8, 7, -8, 6, -8, 5, -7, 5, -7, 4, -7, 3, -7, 3, -6, 2]"
CSI_DATA,37036,2023-10-26 21:28:08.217,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399028925,0,44,0,104,0,"[4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -7, 11, -7, 11, -8, 12, -8, 12, -8, 12, -7, 13, -7, 13, -6, 13, -6, 14, -5, 13, -4, 13, -4, 13, -3, 12, -2, 12, -1, 11, -1, 10, -1, 9, 0, 9, 0, 8, 1, 8, 1, 7, 1, 6, 1, 6, 2]"
CSI_DATA,37037,2023-10-26 21:28:08.232,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399038583,0,44,0,104,0,"[0, 8, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 9, 1, 9, 1, 9, 1, 10, 1, 10, 0, 11, 0, 11, 0, 11, -1, 12, -1, 12, -2, 13, -2, 13, -2, 13, -2, 14, -1, 14, -1, 14, -1, 14, 0, 14, 1, 14, 2, 13, 2, 13, 2, 13, 3, 12, 3, 11, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 5, 4, 5, 4, 4, 4]"
CSI_DATA,37038,2023-10-26 21:28:08.232,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399048603,0,44,0,104,0,"[-8, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 8, -1, 8, -1, 8, 0, 8, 0, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 12, 3, 12, 2, 13, 2, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 12, -1, 12, -2, 11, -3, 10, -2, 9, -3, 9, -3, 8, -4, 8, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4]"
CSI_DATA,37039,2023-10-26 21:28:08.248,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399058610,0,44,0,104,0,"[-4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -7, 2, -6, 2, -6, 3, -7, 3, -7, 3, -7, 4, -7, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -8, 1, -8, 1, -7, 0, -7, 0, -7, 0, -6, 0, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1]"
CSI_DATA,37040,2023-10-26 21:28:08.264,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399071495,0,44,0,104,0,"[-2, -8, -3, -8, -4, -8, -4, -8, -5, -7, -5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -5, -8, -4, -9, -4, -9, -2, -9, -3, -9, -3, -11, -1, -11, -1, -12, -1, -12, -1, -12, 0, -12, 1, -13, 1, -13, 0, -13, 1, -15, 1, -14, 3, -15, 3, -12, -1, -14, 2, -16, 3, -14, 1, -16, -3, -17, -4, -14, -3, -15, -3, -13, -4, -13, -4, -12, -5, -11, -5, -10, -5, -9, -6, -9, -4, -9, -4, -7, -4, -6, -5, -7, -6, -5, -5]"
CSI_DATA,37041,2023-10-26 21:28:08.279,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399088662,0,44,0,104,0,"[2, 7, 3, 7, 3, 7, 4, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 7, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 8, 2, 9, 1, 9, 1, 9, 1, 9, -1, 9, 0, 9, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -5, 11, -5, 13, -3, 10, -5, 12, -4, 14, -3, 14, -7, 16, -3, 13, -4, 15, -4, 15, -4, 16, -4, 13, -2, 14, 0, 14, 0, 13, 0, 13, 0, 12, 0, 11, 2, 10, 0, 8, 2, 9, 3, 7, 2, 5, 1, 6, 2, 6, 2]"
CSI_DATA,37042,2023-10-26 21:28:08.295,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399098613,0,44,0,104,0,"[-8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -8, 2, -9, 2, -9, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -8, 12, -8, 12, -9, 12, -9, 11, -10, 11, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -10, 6, -10, 6, -10, 5, -9, 4, -9, 4, -9, 3, -8, 2, -8, 1, -7, 1, -7, 1]"
CSI_DATA,37043,2023-10-26 21:28:08.295,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399109134,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 9, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -3, 11, -3, 12, -3, 12, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 12, -7, 12, -8, 11, -8, 10, -8, 9, -8, 9, -8, 8, -8, 7, -8, 6, -8, 5, -7, 5, -7, 4, -7, 3, -7, 3, -6, 2]"
CSI_DATA,37044,2023-10-26 21:28:08.311,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399118801,0,44,0,104,0,"[-5, -3, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -5, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -5, 4, -4, 5, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -5, 7, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -6, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 1]"
CSI_DATA,37045,2023-10-26 21:28:08.327,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399128805,0,44,0,104,0,"[2, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -8, -5, -8, -5, -8, -6, -7, -6, -7, -7, -7, -7, -7, -8, -6, -8, -6, -9, -6, -9, -6, -10, -5, -10, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -13, -7, -13, -8, -12, -8, -12, -8, -11, -9, -10, -9, -9, -9, -8, -9, -8, -8, -7, -8, -6, -8, -5, -8, -5, -7, -4, -7, -4, -7, -3, -6]"
CSI_DATA,37046,2023-10-26 21:28:08.327,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399139423,0,44,0,104,0,"[-8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -3, 9, -2, 10, -2, 9, -2, 11, -2, 11, -1, 10, -1, 13, 0, 11, -2, 11, -1, 11, 0, 11, 0, 14, 0, 15, 0, 13, -1, 13, -3, 13, -1, 13, -4, 14, -2, 13, -3, 12, -6, 11, -6, 12, -7, 10, -7, 8, -4, 9, -6, 8, -6, 8, -6, 5, -6, 5, -6, 5, -6, 4, -5, 4]"
CSI_DATA,37047,2023-10-26 21:28:08.342,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399148604,0,44,0,104,0,"[0, -9, -1, -9, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -7, -6, -8, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -11, -3, -11, -2, -12, -2, -12, -2, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -15, -4, -14, -5, -14, -5, -13, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6, -7, -6, -7, -6, -6, -6, -5, -6, -5, -5]"
CSI_DATA,37048,2023-10-26 21:28:08.342,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399159128,0,44,0,104,0,"[-4, -7, -5, -7, -5, -7, -5, -6, -7, -6, -6, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -9, -4, -8, -3, -9, -3, -9, -2, -9, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -11, 3, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -13, 6, -13, 6, -13, 6, -14, 5, -14, 5, -15, 4, -14, 4, -15, 3, -14, 2, -14, 1, -14, 1, -13, 0, -13, -1, -12, -1, -11, -1, -10, -1, -10, -2, -9, -2, -9, -2, -8, -3, -7, -3, -6, -3]"
CSI_DATA,37049,2023-10-26 21:28:08.358,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399168582,0,44,0,104,0,"[0, 8, 0, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 7, 4, 7, 4, 7, 3, 8, 4, 8, 2, 8, 2, 9, 2, 10, 1, 10, -1, 10, 0, 11, 0, 11, 1, 10, -2, 12, -2, 12, -2, 10, -2, 12, -2, 14, -2, 11, -1, 13, -1, 13, 0, 14, -1, 15, -1, 11, 1, 13, 1, 13, 2, 12, 3, 12, 2, 12, 2, 10, 2, 9, 3, 9, 6, 8, 4, 7, 4, 6, 4, 6, 3, 5, 4, 5, 3]"
CSI_DATA,37050,2023-10-26 21:28:08.374,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399178581,0,44,0,104,0,"[-8, 1, -8, 2, -8, 2, -8, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -4, 7, -4, 8, -3, 8, -3, 8, -2, 8, -2, 9, -2, 9, -1, 9, -1, 10, 0, 10, 0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 2, 12, 1, 13, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -3, 13, -3, 13, -4, 12, -5, 11, -4, 10, -5, 9, -5, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4]"
CSI_DATA,37051,2023-10-26 21:28:08.374,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399188634,0,44,0,104,0,"[-8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 11, -5, 11, -6, 11, -6, 12, -6, 12, -7, 12, -7, 12, -8, 12, -8, 11, -9, 11, -9, 11, -9, 10, -10, 9, -10, 8, -10, 7, -9, 6, -9, 6, -8, 5, -9, 4, -8, 3, -8, 3, -7, 2, -7, 2, -6, 1]"
CSI_DATA,37052,2023-10-26 21:28:08.394,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399198610,0,44,0,104,0,"[4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -4, -9, -4, -8, -5, -8, -5, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -12, -9, -12, -10, -11, -10, -11, -11, -11, -11, -11, -11, -10, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -11, -5, -11, -4, -11, -4, -10, -3, -10, -2, -9, -2, -9, -1, -8, -1, -8, -1, -7]"
CSI_DATA,37053,2023-10-26 21:28:08.405,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399208586,0,44,0,104,0,"[4, 6, 5, 5, 5, 5, 6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 10, -8, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 13, -6, 13, -6, 13, -5, 12, -4, 12, -3, 11, -3, 11, -2, 10, -2, 9, -1, 9, -1, 8, 0, 8, 0, 7, 0, 7, 1, 6, 1]"
CSI_DATA,37054,2023-10-26 21:28:08.421,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399228622,0,44,0,104,0,"[-8, -2, -8, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -4, 12, -5, 12, -5, 11, -6, 10, -6, 10, -6, 9, -6, 8, -6, 7, -5, 7, -6, 6, -6, 5, -5, 5, -6, 4, -6, 3, -4, 2]"
CSI_DATA,37055,2023-10-26 21:28:08.436,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399238659,0,44,0,104,0,"[-4, -5, -4, -5, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -6, -1, -7, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -7, 3, -7, 3, -8, 4, -8, 4, -9, 4, -8, 4, -7, 6, -9, 3, -10, 3, -9, 2, -9, 4, -9, 2, -10, 4, -10, 1, -10, 1, -8, 2, -9, 1, -8, 0, -6, 0, -8, 0, -8, 0, -5, -1, -6, -1, -6, -2, -5, -1, -4, -2]"
CSI_DATA,37056,2023-10-26 21:28:08.436,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399248944,0,44,0,104,0,"[3, 7, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8, 1, 8, 0, 8, -1, 8, -1, 9, -2, 9, -2, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 10, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 12, -1, 12, 0, 11, 0, 10, 0, 10, 1, 9, 1, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2]"
CSI_DATA,37057,2023-10-26 21:28:08.452,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399259429,0,44,0,104,0,"[2, 7, 3, 7, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 4, 7, 3, 7, 2, 8, 2, 7, 1, 9, 1, 8, 0, 8, -1, 9, -1, 9, -1, 11, -1, 10, -2, 10, -2, 10, -3, 10, -3, 12, -3, 11, -4, 11, -2, 12, -4, 14, -4, 11, -2, 14, -3, 15, -6, 13, -1, 14, -2, 16, -3, 13, -1, 13, 0, 13, 0, 12, 1, 11, 1, 10, 3, 10, 2, 9, 4, 8, 2, 8, 3, 6, 4, 6, 3, 6, 2, 5, 3]"
CSI_DATA,37058,2023-10-26 21:28:08.452,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399269020,0,44,0,104,0,"[-8, 2, -8, 2, -7, 3, -7, 4, -7, 4, -7, 4, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, -1, 9, -1, 10, -1, 10, -1, 11, 0, 10, 1, 10, 1, 12, 1, 13, 2, 12, 1, 10, 2, 12, 2, 13, 2, 13, 0, 14, 2, 16, -1, 13, -1, 16, -4, 14, -1, 15, -4, 14, -2, 14, -3, 13, -3, 10, -5, 9, -3, 11, -3, 7, -6, 7, -5, 7, -5, 7, -4, 5, -5, 6, -4, 4]"
CSI_DATA,37059,2023-10-26 21:28:08.468,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399278924,0,44,0,104,0,"[6, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -3, -10, -3, -9, -4, -10, -5, -10, -5, -10, -5, -10, -6, -10, -7, -10, -7, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -12, -9, -12, -9, -13, -9, -13, -8, -13, -7, -13, -6, -14, -6, -14, -5, -14, -4, -13, -4, -13, -3, -12, -3, -12, -2, -11, -2, -10, -1, -10, -1, -9, 0, -9, 0, -8, 0, -8, 1, -7]"
CSI_DATA,37060,2023-10-26 21:28:08.483,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,399289159,0,44,0,104,0,"[-8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 0, -8, 1, -9, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -7, 4, -7, 5, -7, 6, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 10, -6, 10, -7, 11, -6, 11, -7, 11, -7, 12, -7, 12, -8, 12, -8, 11, -9, 11, -9, 11, -10, 10, -10, 9, -10, 9, -10, 8, -11, 7, -10, 6, -10, 6, -9, 5, -9, 4, -9, 4, -8, 3, -8, 2, -7, 2, -7, 1, -7, 1]"
