type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,26051,2023-10-26 21:26:13.320,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284138905,0,44,0,104,0,"[2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12, 7, 12, 7, 12, 7, 12, 8, 11, 8, 10, 9, 10, 9, 9, 9, 8, 9, 7, 9, 6, 9, 5, 9, 5, 8, 4, 7, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1]"
CSI_DATA,26052,2023-10-26 21:26:13.336,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284148726,0,44,0,104,0,"[4, 8, 4, 8, 4, 8, 5, 8, 5, 7, 5, 8, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 8, 6, 9, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 11, 4, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 6, 12, 6, 12, 6, 12, 7, 11, 7, 11, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 8, 6, 8, 5, 7, 4, 7, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1]"
CSI_DATA,26053,2023-10-26 21:26:13.351,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284158731,0,44,0,104,0,"[-5, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -5, -13, -5, -12, -6, -12, -6, -11, -6, -10, -6, -9, -7, -9, -7, -8, -6, -7, -6, -6, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2]"
CSI_DATA,26054,2023-10-26 21:26:13.355,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284169247,0,44,0,104,0,"[4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 3, -10, 2, -10, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -4, -14, -4, -14, -4, -15, -3, -15, -4, -15, -3, -15, -3, -15, -2, -15, -1, -15, -1, -15, 0, -15, 1, -14, 1, -13, 2, -13, 2, -12, 2, -11, 3, -10, 3, -9, 2, -7, 2, -7, 2, -6, 2, -5, 1, -5, 1, -4, 1, -4, 0, -3, 0, -3, 0, -3]"
CSI_DATA,26055,2023-10-26 21:26:13.367,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284178712,0,44,0,104,0,"[0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -11, -2, -10, -3, -11, -3, -11, -3, -10, -4, -11, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -9, -12, -10, -12, -9, -12, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -5, -13, -5, -12, -4, -12, -3, -11, -2, -11, -2, -10, -2, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3]"
CSI_DATA,26056,2023-10-26 21:26:13.383,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284189413,0,44,0,104,0,"[-9, 4, -9, 4, -8, 5, -9, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -7, 7, -7, 8, -7, 8, -6, 8, -6, 9, -6, 9, -5, 9, -6, 10, -5, 10, -5, 11, -5, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -6, 14, -6, 13, -7, 13, -7, 12, -7, 12, -8, 11, -8, 10, -8, 9, -8, 8, -8, 7, -7, 6, -7, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2]"
CSI_DATA,26057,2023-10-26 21:26:13.383,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284199811,0,44,0,104,0,"[7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 3, -11, 2, -11, 3, -12, 2, -11, 2, -12, 1, -12, 1, -13, 2, -13, 1, -13, 1, -14, 2, -14, 1, -14, 1, -15, 1, -15, 2, -15, 2, -14, 3, -15, 3, -15, 4, -14, 4, -14, 5, -13, 5, -12, 5, -11, 6, -10, 6, -10, 6, -9, 5, -8, 5, -7, 4, -6, 4, -6, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3]"
CSI_DATA,26058,2023-10-26 21:26:13.399,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284211079,0,44,0,104,0,"[8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 1, 9, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 11, -5, 10, -5, 11, -6, 11, -6, 12, -6, 11, -6, 12, -6, 12, -7, 12, -7, 12, -6, 13, -6, 13, -6, 13, -6, 14, -5, 13, -5, 13, -4, 13, -3, 12, -2, 12, -2, 12, 0, 10, 0, 10, 0, 9, 1, 8, 1, 7, 1, 6, 1, 5, 0, 4, 1, 4, 0, 3, 0, 3, 0, 2, -1, 3, 0, 2, -1]"
CSI_DATA,26059,2023-10-26 21:26:13.414,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284218904,0,44,0,104,0,"[-3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 10, 2, 9, 3, 10, 3, 10, 4, 10, 4, 10, 4, 11, 4, 11, 5, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 2, 12, 2, 12, 1, 12, 1, 11, 0, 11, -1, 10, -1, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, 0, 2, 0, 2]"
CSI_DATA,26060,2023-10-26 21:26:13.414,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284228705,0,44,0,104,0,"[-7, 6, -7, 6, -6, 7, -6, 6, -6, 7, -6, 7, -6, 7, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -3, 10, -2, 10, -2, 11, -2, 11, -1, 11, -2, 12, -2, 12, -2, 12, -1, 12, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -4, 13, -4, 12, -5, 12, -5, 11, -5, 10, -6, 9, -6, 8, -6, 7, -6, 7, -5, 6, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2]"
CSI_DATA,26061,2023-10-26 21:26:13.430,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284239986,0,44,0,104,0,"[-9, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -11, -2, -11, -1, -10, -1, -11, -1, -11, 0, -11, 0, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 2, -14, 1, -14, 1, -13, 0, -13, -1, -12, -1, -11, -2, -10, -2, -9, -2, -9, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -3, 0]"
CSI_DATA,26062,2023-10-26 21:26:13.430,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284249407,0,44,0,104,0,"[-9, -5, -9, -5, -9, -5, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, 1, -12, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 3, -14, 3, -15, 3, -15, 2, -15, 2, -15, 2, -15, 1, -15, 0, -15, 0, -14, -1, -14, -2, -13, -2, -12, -3, -11, -3, -10, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1]"
CSI_DATA,26063,2023-10-26 21:26:13.445,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284259275,0,44,0,104,0,"[-7, 3, -6, 3, -6, 3, -7, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -3, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 5, -6, 5, -5, 4, -5, 3, -4, 3, -4, 2, -4, 2, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1]"
CSI_DATA,26064,2023-10-26 21:26:13.461,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284269654,0,44,0,104,0,"[9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -13, 8, -12, 9, -12, 9, -12, 9, -11, 9, -11, 10, -10, 10, -9, 10, -8, 10, -7, 9, -6, 8, -5, 8, -4, 7, -4, 6, -3, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,26065,2023-10-26 21:26:13.461,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284278711,0,44,0,104,0,"[9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -10, 11, -10, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 10, -4, 9, -4, 8, -3, 8, -2, 7, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2]"
CSI_DATA,26066,2023-10-26 21:26:13.477,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284289281,0,44,0,104,0,"[9, 0, 9, -1, 9, -1, 9, -2, 9, -1, 8, -2, 9, -2, 10, -4, 10, -4, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 10, -5, 9, -6, 8, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -8, 12, -7, 12, -6, 12, -5, 11, -4, 11, -3, 10, -3, 10, -2, 8, -2, 8, -1, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -2]"
CSI_DATA,26067,2023-10-26 21:26:13.493,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284298714,0,44,0,104,0,"[9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 10, -2, 10, -2, 9, -3, 10, -3, 9, -3, 9, -4, 10, -4, 10, -5, 9, -5, 10, -6, 9, -6, 9, -6, 10, -6, 10, -7, 10, -7, 12, -7, 10, -8, 11, -8, 12, -8, 13, -7, 11, -8, 11, -6, 12, -6, 12, -6, 13, -7, 13, -7, 11, -4, 14, -3, 12, -2, 10, -1, 10, -2, 10, 0, 10, 0, 9, 0, 7, 1, 7, 1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1]"
CSI_DATA,26068,2023-10-26 21:26:13.493,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284308729,0,44,0,104,0,"[-10, -1, -10, 0, -10, 1, -11, 0, -11, 2, -10, 2, -10, 2, -11, 2, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -11, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 10, -13, 8, -13, 7, -13, 7, -13, 6, -12, 5, -12, 4, -11, 3, -10, 2, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -5, 0, -5, 1, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1]"
CSI_DATA,26069,2023-10-26 21:26:13.508,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284318880,0,44,0,104,0,"[-7, -8, -7, -7, -8, -7, -8, -7, -9, -7, -8, -6, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -10, -5, -11, -5, -11, -4, -11, -4, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -1, -15, -1, -15, -2, -15, -2, -16, -2, -15, -3, -15, -3, -15, -4, -14, -5, -14, -5, -13, -5, -12, -6, -11, -6, -10, -6, -9, -6, -8, -6, -7, -5, -7, -5, -6, -4, -5, -4, -4, -4, -4, -3, -4, -3, -4, -2, -3, -2, -3, -2, -3, -1]"
CSI_DATA,26070,2023-10-26 21:26:13.524,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284328727,0,44,0,104,0,"[-10, -3, -10, -3, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -13, 1, -12, 0, -12, -1, -11, -1, -10, -1, -9, -1, -8, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0]"
CSI_DATA,26071,2023-10-26 21:26:13.524,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284338713,0,44,0,104,0,"[7, 5, 7, 5, 7, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -1, 14, -1, 14, 0, 13, 1, 13, 1, 13, 2, 12, 2, 11, 2, 10, 3, 9, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0]"
CSI_DATA,26072,2023-10-26 21:26:13.540,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284348934,0,44,0,104,0,"[9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 9, -4, 9, -4, 10, -5, 10, -6, 9, -6, 9, -6, 10, -7, 9, -7, 10, -8, 10, -8, 11, -8, 10, -8, 11, -8, 11, -9, 12, -10, 11, -9, 12, -8, 14, -8, 12, -8, 13, -8, 10, -6, 13, -6, 14, -5, 12, -5, 12, -3, 10, -1, 11, -2, 9, -2, 8, -2, 8, -1, 7, -1, 6, 0, 5, 0, 3, -1, 4, 0, 3, -1, 3, -2, 2, -1, 2, -1, 2, -1]"
CSI_DATA,26073,2023-10-26 21:26:13.556,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284358715,0,44,0,104,0,"[7, 5, 7, 5, 7, 5, 8, 4, 8, 4, 8, 4, 8, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 1, 10, 1, 10, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -2, 13, -1, 14, -1, 13, -1, 14, -1, 14, 0, 14, 0, 13, 1, 13, 2, 13, 2, 12, 3, 11, 3, 10, 4, 9, 4, 9, 4, 8, 4, 6, 4, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0]"
CSI_DATA,26074,2023-10-26 21:26:13.556,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284368771,0,44,0,104,0,"[-9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7, 6, -7, 7, -7, 8, -7, 7, -7, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -9, 6, -8, 5, -7, 4, -7, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -3, 1, -2, 1, -2, 1, -2, 1]"
CSI_DATA,26075,2023-10-26 21:26:13.571,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284378845,0,44,0,104,0,"[3, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -12, -4, -11, -5, -12, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -6, -14, -5, -13, -5, -14, -5, -14, -4, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -13, 1, -12, 1, -11, 1, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, 0, -3, -1, -3, -1, -3]"
CSI_DATA,26076,2023-10-26 21:26:13.571,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284388711,0,44,0,104,0,"[-6, -8, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -10, -5, -10, -5, -10, -4, -11, -4, -10, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -3, -13, -3, -13, -3, -13, -3, -14, -4, -13, -4, -13, -4, -14, -4, -14, -5, -14, -5, -13, -6, -12, -7, -12, -7, -11, -7, -10, -7, -9, -7, -8, -7, -7, -7, -7, -7, -6, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -2, -2, -3, -2]"
CSI_DATA,26077,2023-10-26 21:26:13.602,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284409419,0,44,0,104,0,"[1, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -10, -4, -10, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -7, -14, -6, -14, -6, -14, -5, -14, -4, -13, -3, -13, -2, -12, -2, -11, -1, -11, -1, -10, 0, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3]"
CSI_DATA,26078,2023-10-26 21:26:13.602,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284418701,0,44,0,104,0,"[3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 6, 8, 6, 8, 6, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 4, 12, 5, 12, 5, 12, 5, 12, 4, 13, 5, 13, 5, 13, 5, 13, 5, 13, 6, 13, 6, 12, 7, 11, 7, 11, 7, 10, 8, 9, 8, 8, 8, 7, 8, 6, 7, 5, 7, 4, 6, 4, 6, 3, 5, 3, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1]"
CSI_DATA,26079,2023-10-26 21:26:13.618,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284430148,0,44,0,104,0,"[6, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 4, -9, 4, -10, 4, -10, 3, -10, 3, -10, 2, -11, 2, -11, 2, -11, 1, -12, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 2, -15, 2, -14, 3, -13, 3, -13, 4, -12, 4, -11, 4, -10, 4, -9, 4, -8, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3]"
CSI_DATA,26080,2023-10-26 21:26:13.634,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284438702,0,44,0,104,0,"[2, 9, 3, 8, 3, 9, 3, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 7, 11, 6, 12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 11, 8, 11, 9, 10, 9, 9, 9, 8, 9, 8, 9, 6, 9, 5, 9, 5, 8, 4, 8, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1]"
CSI_DATA,26081,2023-10-26 21:26:13.634,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284448723,0,44,0,104,0,"[-4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -6, -9, -6, -9, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -12, -7, -12, -8, -11, -8, -10, -8, -10, -8, -9, -8, -7, -8, -7, -8, -6, -7, -5, -7, -5, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -3, -3, -2, -2, -3, -2, -3, -2]"
CSI_DATA,26082,2023-10-26 21:26:13.649,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284458843,0,44,0,104,0,"[5, -8, 5, -8, 5, -8, 5, -9, 4, -9, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 3, -11, 2, -11, 2, -11, 1, -11, 1, -12, 1, -11, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, -1, -13, -1, -14, -2, -14, -2, -14, -2, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 2, -15, 2, -14, 3, -13, 3, -13, 3, -12, 4, -11, 4, -10, 4, -9, 3, -8, 3, -7, 3, -6, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 0, -3, 0, -3, 0, -3]"
CSI_DATA,26083,2023-10-26 21:26:13.666,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284470696,0,44,0,104,0,"[-9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -6, 9, -7, 10, -6, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -9, 5, -9, 4, -8, 3, -8, 3, -7, 2, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1]"
CSI_DATA,26084,2023-10-26 21:26:13.666,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,284479624,0,44,0,104,0,"[5, -8, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -10, 3, -10, 3, -10, 3, -10, 3, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -13, -1, -13, -1, -13, 0, -15, 0, -15, -1, -14, 0, -14, 0, -16, -1, -16, 0, -16, 2, -15, 1, -16, 1, -15, 2, -15, 2, -13, 3, -13, 4, -14, 4, -11, 6, -10, 6, -9, 5, -9, 4, -7, 4, -7, 4, -6, 2, -5, 2, -5, 3, -4, 1, -3, 1, -4, 1, -3, 1, -3, 0, -3]"
