type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,31297,2023-10-26 21:27:07.780,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338589260,0,44,0,104,0,"[-1, -10, -2, -9, -2, -9, -3, -9, -3, -10, -3, -10, -4, -9, -4, -10, -5, -10, -5, -9, -5, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -10, -10, -9, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -11, -5, -11, -4, -10, -4, -10, -3, -9, -3, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3]"
CSI_DATA,31298,2023-10-26 21:27:07.795,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338599948,0,44,0,104,0,"[6, 5, 7, 5, 7, 5, 8, 5, 8, 4, 8, 5, 8, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 1, 11, 1, 10, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, -1, 13, 0, 13, 0, 14, 0, 14, 0, 14, 1, 14, 1, 13, 2, 13, 2, 12, 3, 12, 3, 11, 4, 10, 4, 9, 4, 8, 4, 7, 4, 7, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0]"
CSI_DATA,31299,2023-10-26 21:27:07.795,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338608681,0,44,0,104,0,"[-9, -3, -9, -2, -9, -2, -9, -2, -10, -1, -10, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -11, 1, -10, 1, -10, 1, -11, 2, -10, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -13, 5, -13, 5, -13, 4, -13, 4, -13, 4, -14, 3, -14, 3, -13, 2, -13, 1, -13, 1, -12, 0, -11, -1, -11, -1, -10, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -2, -6, -1, -5, -1, -5, -1, -5, -1, -4, 0, -4, 0, -4, 0]"
CSI_DATA,31300,2023-10-26 21:27:07.811,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338618675,0,44,0,104,0,"[1, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -11, -3, -11, -3, -11, -3, -10, -4, -10, -4, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -7, -13, -7, -14, -6, -14, -5, -13, -5, -13, -4, -13, -3, -13, -2, -12, -2, -11, -2, -10, -1, -10, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -2, -4]"
CSI_DATA,31301,2023-10-26 21:27:07.811,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338628642,0,44,0,104,0,"[9, -2, 8, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -7, 8, -7, 9, -8, 8, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 11, -10, 11, -9, 12, -9, 12, -8, 12, -7, 12, -6, 11, -6, 11, -5, 11, -4, 10, -4, 9, -3, 9, -3, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2]"
CSI_DATA,31302,2023-10-26 21:27:07.827,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338640495,0,44,0,104,0,"[-6, 6, -6, 7, -5, 7, -5, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 9, -4, 8, -3, 9, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -1, 10, -2, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, 0, 12, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -4, 12, -4, 12, -5, 11, -5, 10, -5, 10, -5, 8, -5, 8, -5, 7, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,31303,2023-10-26 21:27:07.842,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338651241,0,44,0,104,0,"[-8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -12, 0, -12, 1, -12, 0, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, -1, -14, -1, -14, -2, -13, -3, -12, -3, -12, -3, -11, -4, -10, -4, -9, -4, -8, -4, -8, -4, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1]"
CSI_DATA,31304,2023-10-26 21:27:07.842,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338658666,0,44,0,104,0,"[-8, 4, -8, 5, -8, 5, -8, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 9, -5, 10, -5, 10, -4, 11, -4, 11, -5, 11, -5, 11, -4, 12, -5, 12, -4, 12, -5, 12, -5, 13, -5, 13, -5, 13, -6, 13, -7, 13, -7, 12, -8, 11, -8, 10, -8, 10, -8, 9, -8, 8, -8, 7, -8, 6, -7, 6, -7, 5, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 2]"
CSI_DATA,31305,2023-10-26 21:27:07.858,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338669305,0,44,0,104,0,"[7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 3, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 5, -14, 5, -14, 6, -13, 6, -13, 6, -13, 7, -12, 7, -12, 7, -11, 7, -10, 7, -9, 7, -8, 7, -7, 6, -7, 6, -6, 5, -5, 4, -5, 4, -5, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 1, -3]"
CSI_DATA,31306,2023-10-26 21:27:07.874,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338678664,0,44,0,104,0,"[-2, -9, -3, -9, -3, -9, -4, -8, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -8, -7, -8, -8, -8, -8, -8, -8, -9, -8, -8, -9, -8, -9, -8, -9, -8, -10, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -9, -10, -9, -11, -9, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -11, -4, -10, -3, -9, -3, -9, -3, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,31307,2023-10-26 21:27:07.874,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338688644,0,44,0,104,0,"[8, -4, 8, -5, 8, -5, 8, -5, 7, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 5, -11, 5, -11, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -12, 8, -11, 8, -11, 9, -9, 8, -9, 9, -8, 8, -7, 8, -6, 7, -5, 7, -5, 6, -4, 5, -4, 5, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,31308,2023-10-26 21:27:07.890,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338698647,0,44,0,104,0,"[7, 4, 7, 3, 8, 3, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 1, 9, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 12, 1, 12, 1, 12, 2, 11, 2, 10, 3, 9, 3, 8, 2, 8, 2, 7, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,31309,2023-10-26 21:27:07.905,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338708642,0,44,0,104,0,"[-3, 8, -2, 8, -2, 8, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 13, 4, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 12, 0, 11, -1, 11, -1, 10, -1, 9, -2, 8, -2, 8, -2, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3]"
CSI_DATA,31310,2023-10-26 21:27:07.905,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338718673,0,44,0,104,0,"[-6, 7, -5, 7, -5, 8, -5, 8, -5, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -1, 10, -1, 11, 0, 11, 0, 11, 0, 11, 0, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, -1, 14, -1, 14, -2, 13, -2, 13, -3, 12, -3, 12, -4, 11, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3]"
CSI_DATA,31311,2023-10-26 21:27:07.921,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338728664,0,44,0,104,0,"[-10, -2, -9, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -11, 1, -11, 1, -11, 1, -10, 2, -10, 2, -11, 3, -11, 3, -11, 4, -11, 3, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 3, -13, 2, -13, 2, -13, 2, -12, 1, -11, 0, -10, 0, -10, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0]"
CSI_DATA,31312,2023-10-26 21:27:07.936,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338740517,0,44,0,104,0,"[6, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 3, -10, 3, -11, 3, -11, 3, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 3, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 4, -14, 5, -14, 5, -13, 5, -13, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -8, 5, -7, 5, -6, 4, -6, 4, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4]"
CSI_DATA,31313,2023-10-26 21:27:07.936,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338751707,0,44,0,104,0,"[8, 0, 9, -1, 8, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -9, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 11, -4, 11, -3, 11, -3, 10, -2, 9, -2, 8, -1, 8, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -2, 3, -1]"
CSI_DATA,31314,2023-10-26 21:27:07.952,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338758646,0,44,0,104,0,"[8, 3, 8, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 10, 1, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 11, -2, 11, -2, 11, -3, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -4, 14, -4, 14, -3, 14, -3, 13, -2, 13, -1, 13, -1, 12, -1, 11, 0, 10, 1, 10, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, -1, 3, 0, 3, -1]"
CSI_DATA,31315,2023-10-26 21:27:07.969,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338778869,0,44,0,104,0,"[3, -9, 2, -9, 3, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 1, -10, 0, -10, 0, -11, 0, -11, 0, -11, -1, -11, -1, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -15, -3, -15, -2, -15, -2, -15, -1, -14, -1, -14, 0, -13, 1, -13, 2, -12, 2, -11, 2, -10, 2, -9, 2, -9, 2, -7, 1, -7, 1, -6, 0, -6, 0, -5, 1, -5, 0, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,31316,2023-10-26 21:27:07.984,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338791307,0,44,0,104,0,"[-4, -9, -5, -9, -5, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -9, -7, -8, -7, -9, -7, -10, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -5, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -9, -11, -9, -10, -9, -9, -9, -8, -9, -7, -9, -7, -8, -6, -8, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -4, -3, -3, -3]"
CSI_DATA,31317,2023-10-26 21:27:07.984,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338798646,0,44,0,104,0,"[-2, -9, -2, -9, -3, -10, -3, -10, -4, -10, -4, -10, -4, -9, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -8, -9, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -11, -10, -11, -10, -11, -9, -12, -9, -12, -8, -11, -7, -12, -6, -11, -5, -11, -5, -11, -4, -10, -4, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -3, -5, -3, -4, -2, -4, -2, -4, -3, -3]"
CSI_DATA,31318,2023-10-26 21:27:07.999,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338809410,0,44,0,104,0,"[8, -4, 7, -5, 8, -5, 8, -5, 8, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -9, 6, -10, 5, -10, 5, -10, 6, -11, 5, -11, 4, -11, 5, -12, 5, -12, 5, -13, 5, -12, 5, -12, 5, -12, 5, -14, 5, -13, 6, -13, 4, -14, 6, -13, 7, -13, 6, -11, 8, -12, 8, -13, 8, -9, 8, -9, 8, -10, 8, -7, 7, -7, 6, -6, 6, -5, 5, -5, 5, -5, 4, -5, 3, -5, 3, -4, 3, -3, 2, -4, 2, -3, 2, -3, 2, -3]"
CSI_DATA,31319,2023-10-26 21:27:08.015,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338818668,0,44,0,104,0,"[8, 0, 8, -1, 8, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -7, 12, -7, 12, -7, 12, -6, 11, -5, 11, -4, 11, -3, 10, -3, 9, -2, 9, -2, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1, 3, -2, 3, -2, 3, -2]"
CSI_DATA,31320,2023-10-26 21:27:08.015,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338829498,0,44,0,104,0,"[8, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 10, -2, 10, -2, 9, -3, 10, -3, 10, -3, 9, -4, 10, -4, 10, -4, 9, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 12, -4, 12, -3, 11, -2, 10, -2, 10, -1, 9, -1, 8, 0, 7, -1, 6, -1, 5, 0, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -2]"
CSI_DATA,31321,2023-10-26 21:27:08.031,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338838657,0,44,0,104,0,"[-6, 5, -6, 6, -6, 6, -5, 6, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 9, -3, 9, -2, 9, -2, 9, -2, 10, -2, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, -1, 12, -1, 12, -1, 12, -1, 13, -2, 12, -2, 13, -3, 12, -3, 12, -4, 11, -4, 11, -4, 10, -5, 9, -5, 8, -4, 8, -4, 7, -4, 6, -4, 5, -3, 5, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -1, 3, -1, 3]"
CSI_DATA,31322,2023-10-26 21:27:08.031,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338848669,0,44,0,104,0,"[-10, 0, -9, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -11, 9, -11, 9, -12, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -12, 5, -12, 4, -11, 3, -10, 3, -9, 2, -9, 2, -8, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,31323,2023-10-26 21:27:08.046,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338858672,0,44,0,104,0,"[-6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -7, -9, -6, -9, -7, -9, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -12, -7, -12, -7, -11, -8, -11, -8, -9, -8, -8, -8, -8, -7, -7, -7, -6, -7, -6, -6, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -3, -2]"
CSI_DATA,31324,2023-10-26 21:27:08.062,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338869415,0,44,0,104,0,"[6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 1, -11, 2, -12, 1, -12, 2, -13, 1, -14, 1, -13, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -16, 3, -15, 3, -16, 5, -15, 4, -14, 2, -15, 7, -13, 4, -11, 5, -12, 5, -10, 6, -9, 4, -9, 4, -7, 4, -7, 3, -7, 3, -6, 3, -5, 3, -5, 2, -5, 1, -3, 1, -4, 1, -4, 1, -4]"
CSI_DATA,31325,2023-10-26 21:27:08.069,1,zzj,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338878880,0,44,0,104,0,"[-7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -6, 0, -7, 1, -7, 0, -7, 1, -7, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 3, -6, 4, -7, 4, -7, 5, -8, 5, -7, 5, -7, 5, -7, 6, -7, 6, -8, 6, -8, 6, -7, 5, -9, 5, -8, 5, -9, 6, -8, 4, -9, 3, -9, 3, -9, 2, -8, 1, -8, 1, -7, 2, -6, 1, -6, 1, -5, 1, -5, 1, -6, 1, -4, -1, -3, 2, -4, -1, -1, 1, -1, 1, 0, -1, -1, -3]"
CSI_DATA,31326,2023-10-26 21:27:08.078,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338888662,0,44,0,104,0,"[3, 8, 4, 8, 4, 7, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 8, 5, 8, 5, 7, 4, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2]"
CSI_DATA,31327,2023-10-26 21:27:08.094,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338899462,0,44,0,104,0,"[-2, 8, -1, 8, -1, 8, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 10, 6, 9, 5, 10, 5, 10, 5, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 12, 5, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 1, 11, 0, 11, 0, 10, 0, 9, 0, 8, 0, 7, -1, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3]"
CSI_DATA,31328,2023-10-26 21:27:08.094,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338909429,0,44,0,104,0,"[-9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -11, 2, -11, 2, -10, 3, -11, 3, -11, 3, -12, 3, -12, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 3, -14, 3, -13, 3, -13, 4, -14, 2, -13, 0, -13, 0, -12, -1, -12, 0, -13, 0, -11, 0, -9, -2, -9, -1, -9, -2, -8, -3, -7, -2, -8, -2, -6, -1, -6, -1, -5, -2, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1]"
CSI_DATA,31329,2023-10-26 21:27:08.109,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338918658,0,44,0,104,0,"[-3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -8, -7, -8, -7, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -9, -11, -9, -12, -9, -11, -10, -11, -10, -10, -10, -10, -10, -9, -11, -8, -11, -8, -10, -7, -10, -6, -10, -5, -9, -5, -9, -4, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3]"
CSI_DATA,31330,2023-10-26 21:27:08.125,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,338929142,0,44,0,104,0,"[-7, -7, -8, -6, -8, -6, -9, -6, -9, -5, -9, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -3, -12, -3, -11, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -3, -14, -4, -14, -4, -13, -5, -12, -5, -11, -5, -10, -6, -9, -5, -8, -5, -8, -5, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -4, -2]"
