type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,27040,2023-10-26 21:52:47.379,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316447977,0,44,0,104,0,"[-5, -14, -5, -14, -5, -13, -5, -13, -5, -12, -5, -11, -5, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5, -7, -5, -6, -5, -5, -5, -4, -5, -3, -5, -3, -6, -2, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -5, -3, -5, -4, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -7, 2, -6, 3, -6, 2, -6]"
CSI_DATA,27041,2023-10-26 21:52:47.395,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316462628,0,44,0,104,0,"[15, -2, 14, -1, 14, -2, 13, -2, 13, -2, 12, -2, 11, -2, 10, -2, 10, -3, 9, -3, 8, -3, 7, -3, 6, -3, 5, -4, 4, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1, -7, 2, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -4, 3, -6, 2, -4, 2, -5, 4, -2, 3, -3, 4, -3, 3, -1, 4, -1, 5, -1, 4, 0, 5, -1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 3, 5, 2, 3, 3, 3, 5, 3, 4]"
CSI_DATA,27042,2023-10-26 21:52:47.395,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316468274,0,44,0,104,0,"[-13, 6, -13, 6, -12, 6, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -8, 5, -8, 4, -7, 4, -6, 4, -6, 4, -4, 4, -4, 4, -3, 4, -2, 5, -1, 5, -1, 5, -1, 6, 0, 6, -1, 6, -1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -3, 4, -4, 3, -4, 3, -4, 2, -4, 1, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -5, -4]"
CSI_DATA,27043,2023-10-26 21:52:47.415,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316478337,0,44,0,104,0,"[15, -2, 14, -2, 13, -2, 13, -2, 12, -1, 11, -1, 11, -2, 10, -2, 10, -3, 8, -2, 8, -3, 7, -3, 6, -3, 5, -3, 4, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -6, 3, -7, 3, -6, 3, -6, 3, -5, 4, -5, 3, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 5, 2, 5]"
CSI_DATA,27044,2023-10-26 21:52:47.415,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316488154,0,44,0,104,0,"[11, 11, 11, 11, 10, 9, 10, 10, 9, 9, 9, 9, 8, 7, 9, 7, 8, 6, 7, 5, 7, 5, 6, 4, 6, 3, 6, 2, 6, 1, 5, 0, 5, 0, 6, -1, 6, -3, 5, -2, 6, -3, 7, -2, 6, -2, 6, -4, 7, -2, 6, -2, 5, -2, 3, -1, 1, 1, 4, -1, 6, 4, 7, -1, 6, 0, 7, 3, 4, 4, 4, 4, 1, 1, 2, 4, 4, 3, 2, 6, 2, 5, 2, 4, 0, 8, 2, 2, -7, 6, 1, 5, 1, 6, 2, 4, -1, 6, -5, 3, -2, 8, -5, 4]"
CSI_DATA,27045,2023-10-26 21:52:47.442,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316508796,0,44,0,104,0,"[10, 9, 10, 9, 10, 8, 9, 8, 9, 7, 8, 7, 8, 6, 8, 6, 7, 5, 7, 4, 7, 4, 6, 3, 6, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 6, -2, 5, -3, 6, -2, 6, -3, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 4, 0, 4, 1, 4, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 4, 1, 4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5]"
CSI_DATA,27046,2023-10-26 21:52:47.457,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316523119,0,44,0,104,0,"[5, 14, 5, 14, 5, 13, 5, 12, 5, 12, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 6, 4, 5, 4, 4, 4, 3, 5, 3, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 2, 5, 2, 5, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 3, 0, 3, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 5, -4, 4, -5, 4, -5, 4, -5, 4, -6, 3, -6, 3]"
CSI_DATA,27047,2023-10-26 21:52:47.457,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316528318,0,44,0,104,0,"[-12, -9, -12, -9, -12, -8, -11, -8, -11, -8, -10, -7, -10, -7, -9, -6, -9, -6, -8, -5, -8, -4, -7, -3, -7, -3, -7, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 0, -6, 0, -5, 0, -5, -1, -5, -1, -5, -2, -4, -2, -4, -3, -4, -3, -3, -3, -3, -4, -3, -4, -2, -5, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 0, -6, 1, -6, 2, -6, 1, -6]"
CSI_DATA,27048,2023-10-26 21:52:47.473,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316538062,0,44,0,104,0,"[11, -12, 10, -11, 10, -11, 9, -11, 9, -10, 8, -9, 7, -9, 7, -9, 6, -9, 6, -8, 5, -8, 4, -7, 3, -7, 2, -7, 1, -7, 0, -7, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 1, -6, 2, -5, 2, -4, 3, -4, 3, -3, 3, -3, 3, -3, 4, -2, 4, -2, 4, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3]"
CSI_DATA,27049,2023-10-26 21:52:47.473,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316548027,0,44,0,104,0,"[-8, -13, -8, -13, -7, -12, -8, -12, -7, -11, -7, -11, -6, -10, -7, -9, -6, -9, -6, -7, -6, -7, -6, -6, -5, -5, -5, -4, -6, -3, -5, -2, -6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 0, -7, 0, -8, 0, -7, -1, -7, 0, -6, 0, -8, -2, -6, -3, -5, -4, -5, -3, -6, -4, -4, -4, -4, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -4, -2, -5, 0, -4, 0, -5, 0, -5, 1, -5, 1, -6, 1, -5, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 2, -5]"
CSI_DATA,27050,2023-10-26 21:52:47.489,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316558086,0,44,0,104,0,"[-2, 12, -2, 11, -2, 11, -2, 11, -2, 10, -1, 9, -1, 9, -1, 8, 0, 8, 0, 8, 0, 7, 0, 6, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 3, 3, 2, 4, 2, 4, 3, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 3, 1, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 2, -4, 3, -4, 2, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1]"
CSI_DATA,27051,2023-10-26 21:52:47.515,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316579337,0,44,0,104,0,"[7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -4, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
CSI_DATA,27052,2023-10-26 21:52:47.520,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316588665,0,44,0,104,0,"[6, 11, 7, 11, 6, 9, 6, 10, 6, 8, 6, 9, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 4, 4, 3, 5, 2, 5, 2, 4, 1, 6, 1, 5, -2, 5, -3, 5, -1, 4, -2, 5, -2, 4, -3, 5, -2, 5, -1, 5, 0, 8, 0, 5, -2, 5, 4, 4, 4, 4, -3, 3, -2, 7, 2, 10, 1, 7, 5, -3, 5, 1, 8, 10, -1, 2, 7, 2, 1, -2, 5, 1, 6, -1, 3, -1, 4, 1, 4, -1, 7, 0, 3, 0, 7, -4, 5, 1, 9, 0, 6, -1, 4]"
CSI_DATA,27053,2023-10-26 21:52:47.520,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316598077,0,44,0,104,0,"[8, 13, 8, 12, 8, 12, 7, 12, 7, 11, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 6, 6, 5, 5, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -4, 4, -4, 4]"
CSI_DATA,27054,2023-10-26 21:52:47.536,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316608035,0,44,0,104,0,"[13, -3, 13, -2, 13, -1, 12, 0, 11, 1, 10, 1, 10, 2, 9, 2, 8, 2, 8, 3, 7, 3, 6, 3, 5, 2, 5, 1, 5, 2, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 2, 6, 1, 5, 2, 5, 2, 5, 1, 6, 5, 0, 4, 1, 0, -2, 4, -2, 7, 3, 0, 0, 3, -6, 2, -6, 4, -5, -1, -5, 7, 4, 0, -4, -1, -1, -5, -8, -4, -2, -1, -8, -6, -6, -1, -3, -4, 0, -3, -3, -8, -5, -4, -1, -4, 0, -5, 1, -6, 1, -6, 2, -5]"
CSI_DATA,27055,2023-10-26 21:52:47.552,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316628080,0,44,0,104,0,"[-9, 13, -8, 13, -8, 12, -8, 12, -7, 11, -7, 11, -6, 10, -6, 10, -5, 9, -4, 8, -4, 8, -4, 7, -3, 6, -2, 6, -1, 6, 0, 6, 1, 6, 1, 5, 2, 6, 2, 5, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 4, -2, 4, -3, 3, -3, 3, -3, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3]"
CSI_DATA,27056,2023-10-26 21:52:47.567,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316639422,0,44,0,104,0,"[14, -1, 13, -2, 13, -2, 12, -3, 12, -3, 10, -3, 10, -4, 9, -4, 8, -4, 8, -5, 6, -5, 5, -5, 4, -5, 3, -6, 2, -6, 1, -6, -3, -6, 0, -8, 0, -5, -4, -5, -2, -5, -5, -7, -4, -6, -4, -8, -2, -5, -5, -6, -3, -2, -7, -9, -8, -3, 0, -12, 3, -1, -9, -2, -4, 2, -6, -12, -9, -2, -3, 3, -5, -11, 7, -5, 3, -10, -2, -8, 6, -5, 1, -5, 4, -3, 2, -5, 3, -3, 3, -4, 1, -4, 2, -1, 6, -2, -1, -4, 3, -9, 6, -3]"
CSI_DATA,27057,2023-10-26 21:52:47.583,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316647990,0,44,0,104,0,"[13, -5, 13, -5, 12, -5, 12, -5, 11, -4, 10, -4, 9, -4, 9, -4, 8, -4, 7, -4, 7, -5, 6, -4, 5, -4, 4, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 3, -7, 2, -5, 3, -5, 4, -5, 2, -4, 3, -4, 4, -2, 3, -2, 4, -2, 3, -2, 3, 0, 3, 0, 2, 0, 5, 0, 3, 1, 4, 1, 4, 1, 4, 2, 3, 2, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 5]"
CSI_DATA,27058,2023-10-26 21:52:47.583,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316658014,0,44,0,104,0,"[0, -15, -1, -15, -1, -13, -1, -14, -2, -12, -3, -12, -2, -11, -4, -11, -3, -10, -4, -8, -5, -8, -5, -7, -5, -6, -5, -5, -6, -4, -5, -3, -6, -3, -6, -1, -6, 0, -7, -1, -7, 1, -7, 2, -7, 1, -8, 1, -7, 0, -10, 0, -7, 0, -6, -2, -1, 0, -9, -1, -9, 3, -5, -4, -4, 5, -8, -7, -9, -5, -7, -1, -3, -6, -3, -1, -7, -2, -4, 1, -5, -3, -5, -12, -1, -9, -3, -1, 1, -6, -2, -4, -4, -5, -3, -9, -2, -5, -2, -6, -3, -6, -3, -6]"
CSI_DATA,27059,2023-10-26 21:52:47.616,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316678054,0,44,0,104,0,"[14, -3, 14, -3, 14, -3, 13, -3, 12, -3, 12, -2, 10, -3, 10, -3, 9, -4, 8, -3, 8, -3, 7, -3, 6, -3, 5, -4, 4, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 4, -3, 4, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 4, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 2, 5]"
CSI_DATA,27060,2023-10-26 21:52:47.630,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316708080,0,44,0,104,0,"[14, 5, 14, 5, 14, 4, 13, 4, 13, 4, 11, 4, 11, 3, 11, 2, 10, 2, 9, 2, 8, 1, 8, 1, 7, 0, 6, -1, 6, -1, 6, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 4, 0, 4, 1, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 1, 4, 1, 4, 1, 5, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6, -1, 5, -2, 6, -2, 5]"
CSI_DATA,27061,2023-10-26 21:52:47.662,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316727981,0,44,0,104,0,"[-1, -15, -1, -14, -1, -14, -1, -13, -1, -13, -1, -12, -1, -11, -1, -10, -1, -10, -2, -9, -2, -8, -2, -8, -3, -7, -3, -6, -3, -5, -4, -5, -4, -4, -5, -4, -5, -3, -5, -4, -6, -4, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -5, -3, -4, -3, -5, -3, -4, -3, -6, -2, -4, -2, -4, 2, -4, 0, -4, -1, -4, 0, -4, 2, -4, 1, -4, 3, -4, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -3, 5, -1, 5, -3, 5, -3, 5, -4, 5, -1]"
CSI_DATA,27062,2023-10-26 21:52:47.662,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316737995,0,44,0,104,0,"[-15, 4, -15, 5, -14, 5, -14, 4, -13, 4, -12, 4, -11, 4, -11, 4, -10, 4, -9, 4, -8, 4, -7, 4, -6, 4, -6, 4, -5, 4, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -3, 7, -3, 4, -4, 5, -4, 2, -5, 3, -5, 2, -4, 3, -5, 0, -3, 2, -5, 1, -6, -1, -6, -1, -5, 0, -6, -3, -6, -1, -6, -2, -5, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -5, -5, -5, -4, -3, -6, -6, -6]"
CSI_DATA,27063,2023-10-26 21:52:47.678,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316748850,0,44,0,104,0,"[-2, 14, -1, 14, -1, 13, -1, 13, -1, 12, -1, 11, -1, 10, 0, 10, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 1, 6, 2, 5, 3, 4, 4, 5, 4, 5, 3, 5, 5, 3, 4, 3, 4, 3, 7, 3, 5, 4, 4, 5, 3, 5, 1, 6, 2, 5, 5, 2, 3, 10, 3, 4, 5, 2, -5, 6, 0, -5, 1, 4, -5, 2, -5, 1, -11, 7, 1, 4, -5, 1, -7, 1, -5, 2, -4, 3, -5, 2, -5, 0, -8, 3, -4, 0, -8, 0, -5, 0, -1, 0, -5, 0, -5, -1]"
CSI_DATA,27064,2023-10-26 21:52:47.693,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316761615,0,44,0,104,0,"[0, -16, 0, -16, 0, -15, 0, -15, 0, -14, 0, -13, -1, -12, -1, -11, -1, -11, -2, -10, -2, -9, -2, -8, -3, -7, -3, -6, -4, -6, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -4, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -2, 6, -2]"
CSI_DATA,27065,2023-10-26 21:52:47.693,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316768171,0,44,0,104,0,"[10, 8, 10, 8, 11, 7, 11, 6, 10, 5, 10, 4, 10, 3, 9, 2, 9, 1, 8, 0, 7, 0, 7, -1, 6, -2, 5, -3, 4, -4, 4, -4, 0, -5, 2, -7, 3, -5, 0, -5, 2, -6, -1, -5, 2, -7, -1, -7, -1, -9, 0, -6, -2, -8, 4, -7, 0, -12, 7, -3, -3, -1, -5, -9, -8, -2, 0, -13, -8, -2, 0, 3, -8, -7, 5, -10, -3, -8, -2, 0, 0, -9, 3, -4, 3, -7, 3, -4, 3, -6, 2, -6, 5, -6, 1, -9, 1, -3, 4, -10, 8, -7, 4, -2]"
CSI_DATA,27066,2023-10-26 21:52:47.709,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316777979,0,44,0,104,0,"[-8, 13, -8, 13, -8, 12, -7, 12, -7, 11, -6, 11, -6, 10, -5, 10, -4, 9, -4, 9, -4, 8, -3, 7, -2, 6, -2, 6, 0, 6, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -8, 1, -7, 0, -7, -1, -8, 0, -7, -1, -7, -1]"
CSI_DATA,27067,2023-10-26 21:52:47.725,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316799389,0,44,0,104,0,"[-14, -9, -14, -8, -13, -8, -13, -8, -12, -7, -12, -7, -11, -6, -10, -5, -10, -5, -9, -4, -9, -4, -8, -3, -8, -3, -7, -2, -7, -1, -6, 0, -6, 1, -7, 1, -7, 2, -7, 3, -7, 2, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -6, 0, -6, 0, -6, 0, -5, -1, -5, -1, -5, -2, -4, -3, -4, -3, -3, -3, -3, -4, -2, -4, -2, -4, -2, -5, -2, -5, -1, -5, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,27068,2023-10-26 21:52:47.741,1,czj,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316807981,0,44,0,104,0,"[-14, 8, -14, 7, -14, 7, -12, 6, -11, 7, -11, 6, -10, 6, -9, 6, -9, 6, -8, 5, -7, 5, -6, 5, -5, 5, -4, 5, -3, 5, -2, 5, -2, 5, -1, 6, -1, 5, -1, 6, 0, 6, 1, 6, 0, 6, 1, 6, 0, 6, 0, 5, 0, 5, -1, 5, -2, 4, -3, 4, -2, 3, -2, 3, -4, 3, -4, 2, -3, 2, -4, 1, -4, 0, -4, 0, -5, 0, -5, 0, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -4, -6, -3, -7, -3, -7, -3, -6, -4]"
CSI_DATA,27069,2023-10-26 21:52:47.754,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316818693,0,44,0,104,0,"[-16, -4, -15, -4, -15, -4, -14, -4, -14, -4, -13, -3, -12, -3, -12, -2, -11, -2, -10, -1, -9, -1, -8, -1, -8, 0, -7, 1, -7, 1, -6, 2, -6, 2, -5, 3, -6, 4, -6, 4, -5, 4, -6, 4, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 2, -6, 2, -6, 1, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -4, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -2, -6, -1, -5, -2, -5, -1, -6, -2, -6, 1, -8, 0, -8, 0, -5, 0, -8, 1, -5]"
CSI_DATA,27070,2023-10-26 21:52:47.772,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316838067,0,44,0,104,0,"[-10, 10, -9, 10, -9, 10, -9, 9, -8, 9, -8, 8, -7, 8, -6, 8, -6, 7, -5, 7, -5, 6, -4, 6, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 6, 1, 5, 2, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 5, -1, 5, -1, 4, -2, 5, -1, 3, -2, 2, -2, 6, -4, 3, -5, 3, -2, 3, -4, 1, -5, 2, -5, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -1, -6, -3, -6, -3, -5, -2, -5, -4, -7, -2, -6, -3]"
CSI_DATA,27071,2023-10-26 21:52:47.772,1,czj,1a:00:00:00:00:00,-90,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316849993,0,44,0,104,0,"[4, -14, 4, -14, 4, -14, 4, -13, 3, -13, 3, -12, 3, -12, 2, -11, 2, -10, 1, -10, 1, -9, 0, -9, -1, -8, -1, -8, -2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -1, -6, -1, -6, 0, -5, 0, -5, 1, -5, 1, -5, 2, -4, 2, -4, 3, -4, 3, -4, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, -1, 6, 0, 6, 0]"
CSI_DATA,27072,2023-10-26 21:52:47.788,1,czj,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316861389,0,44,0,104,0,"[-11, 10, -11, 9, -10, 9, -10, 9, -9, 9, -8, 8, -7, 8, -7, 7, -6, 7, -6, 7, -5, 6, -4, 6, -4, 6, -2, 6, -2, 5, -1, 5, 0, 5, 1, 5, 0, 6, 2, 6, 2, 5, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, -1, 5, -2, 4, -5, 2, 0, 5, -1, 4, -3, 4, -8, 0, -4, 1, -1, 5, -1, 4, -8, -2, -3, 3, -4, 3, -5, 1, -5, 1, -5, 1, -5, 0, -7, 0, -8, -1, -6, -1, -7, 0, -6, 0, -9, -4, -6, -1, -6, -2]"
CSI_DATA,27073,2023-10-26 21:52:47.804,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,316868107,0,44,0,104,0,"[-14, 6, -13, 5, -13, 5, -12, 4, -13, 3, -12, 2, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -8, 0, -7, 0, -7, 1, -6, 1, -6, 2, -2, 2, -6, 0, -7, 4, -4, 4, -6, 5, -4, 2, -6, 4, -5, 1, -7, 0, -9, 1, -3, 0, -6, -6, 0, -2, -7, -8, -12, 0, -1, 4, -11, 1, 3, 2, -8, 3, -9, -9, -3, 3, 8, -4, 1, 3, -5, -3, 4, 0, 3, -5, 5, -3, 4, -5, 5, -4, 4, -2, 8, -3, 6, 2, 2, -1, 8, 3, 9, -3, 2, -1]"
