type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,13386,2023-10-26 21:50:11.851,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160918333,0,44,0,104,0,"[-6, 9, -5, 9, -4, 8, -4, 8, -2, 7, -1, 7, -1, 7, 0, 6, 0, 6, 1, 6, 1, 5, 2, 6, 2, 4, 3, 6, 2, 2, 2, 4, 2, 3, 3, 9, 3, 5, 0, 3, 2, 6, 2, 5, 1, 4, -2, 3, -2, 5, -2, 3, -6, 5, -4, 2, -6, 4, -10, 7, -6, 1, -6, 2, -9, 3, -8, 5, -11, 2, -7, 3, -7, 2, -9, 7, -10, 8, -6, 4, -9, 5, -8, 3, -11, 6, -12, 5, -12, 1, -10, 5, -12, 4, -11, 3, -10, 3, -10, 3, -10, 3, -10, 2]"
CSI_DATA,13387,2023-10-26 21:50:11.851,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160928243,0,44,0,104,0,"[3, -11, 1, -12, 0, -10, 0, -10, 0, -10, -2, -8, -2, -8, -3, -8, -3, -7, -4, -6, -4, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -5, -2, -5, -2, -5, -1, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -7, 3, -7, 3, -7, 4, -8, 4, -8, 5, -8, 5, -8, 6, -9, 6, -9, 7, -9, 7, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6]"
CSI_DATA,13388,2023-10-26 21:50:11.872,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160938121,0,44,0,104,0,"[-11, 4, -10, 5, -9, 5, -8, 5, -7, 5, -6, 5, -5, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 5, -1, 6, -1, 5, 0, 6, 0, 6, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 4, -3, 4, -3, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 2, -7, 1, -8, 1, -8, 1, -9, 1, -9, 1, -10, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -13, 0, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2]"
CSI_DATA,13389,2023-10-26 21:50:11.883,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160958776,0,44,0,104,0,"[-3, -11, -3, -10, -4, -9, -4, -8, -5, -7, -5, -7, -5, -5, -5, -5, -6, -4, -5, -4, -6, -3, -6, -3, -6, -2, -5, -2, -6, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -4, -4, -3, -5, -3, -5, -2, -6, -2, -6, -2, -7, -1, -7, -1, -8, -1, -9, -1, -9, -1, -10, -1, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 1, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -12, 1, -12, 2, -11, 2, -11, 2, -10]"
CSI_DATA,13390,2023-10-26 21:50:11.899,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160970640,0,44,0,104,0,"[6, -10, 5, -10, 4, -9, 3, -9, 2, -9, 1, -8, 1, -8, 0, -8, 0, -8, -1, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -3, -5, -3, -6, -3, -5, -3, -5, -3, -6, -2, -5, -2, -5, -1, -6, 0, -5, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -6, 6, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 9, -4, 9, -4, 9, -4]"
CSI_DATA,13391,2023-10-26 21:50:11.899,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160978133,0,44,0,104,0,"[9, -7, 8, -7, 7, -7, 6, -7, 5, -7, 4, -7, 3, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -5, 0, -5, 1, -5, 2, -5, 2, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -3, 7, -3, 8, -2, 8, -2, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 10, 0, 10, 0, 9, 0]"
CSI_DATA,13392,2023-10-26 21:50:11.914,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160988130,0,44,0,104,0,"[-4, 11, -3, 10, -2, 10, -1, 9, -1, 8, 0, 8, 1, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 5, 4, 3, 4, 4, 5, 3, 5, 2, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 4, 2, 4, 1, 5, 0, 3, -1, 3, -4, 6, -2, 5, -2, 5, 0, 6, -2, 7, -3, 9, -6, 6, -3, 9, -6, 9, -6, 9, -7, 9, -7, 10, -4, 12, -5, 10, -7, 11, -7, 13, -12, 9, -8, 10, -7, 8, -11, 8, -7, 7, -7, 11, -6, 9, -7, 7, -8, 8]"
CSI_DATA,13393,2023-10-26 21:50:11.930,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,160999526,0,44,0,104,0,"[-12, -4, -11, -3, -10, -2, -10, -1, -9, 0, -9, 1, -8, 1, -8, 2, -7, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -5, 1, -5, 0, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -7, -4, -8, -4, -8, -5, -8, -5, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -9, -9, -9, -9, -8, -8, -8, -8, -8, -7, -8]"
CSI_DATA,13394,2023-10-26 21:50:11.930,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161009281,0,44,0,104,0,"[-11, 3, -10, 3, -9, 4, -9, 4, -7, 4, -7, 4, -6, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 3, -4, 2, -5, 2, -6, 1, -6, 1, -7, 1, -7, 1, -8, 0, -8, 0, -9, 0, -9, 0, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -3, -11, -3, -10, -4, -9, -3]"
CSI_DATA,13395,2023-10-26 21:50:11.946,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161018138,0,44,0,104,0,"[-11, 5, -9, 5, -8, 5, -7, 5, -7, 6, -6, 5, -5, 6, -4, 6, -4, 6, -3, 6, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 4, -2, 4, -3, 4, -3, 3, -4, 3, -5, 3, -5, 2, -6, 3, -6, 2, -7, 3, -8, 3, -8, 2, -9, 2, -10, 2, -10, 2, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -12, 1, -12, 1, -12, 1, -11, 0, -10, 0, -10, 0]"
CSI_DATA,13396,2023-10-26 21:50:11.961,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161029269,0,44,0,104,0,"[-2, 4, -1, 4, -1, 4, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, -1, 3, 1, 4, 2, 3, -2, 4, 0, 5, 1, 6, -2, 4, -3, 5, -1, 4, -1, 6, -3, 4, -2, 5, -2, 5, -2, 5, -1, 4, -2, 5, -1, 4, -1, 5, -1, 3, -2, 3, -3, 4, -2, 4]"
CSI_DATA,13397,2023-10-26 21:50:11.972,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161039579,0,44,0,104,0,"[10, -4, 9, -5, 8, -5, 7, -5, 6, -6, 5, -6, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -5, 2, -5, 2, -5, 3, -4, 4, -3, 5, -2, 5, -2, 5, -2, 6, -2, 7, -2, 7, -1, 8, -1, 8, -1, 9, -1, 9, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2]"
CSI_DATA,13398,2023-10-26 21:50:11.977,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161048274,0,44,0,104,0,"[-3, 11, -2, 10, -1, 9, 0, 8, 0, 8, 1, 7, 2, 7, 2, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 4, 1, 4, 0, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 6, -4, 6, -4, 7, -5, 7, -5, 7, -5, 8, -6, 8, -6, 8, -6, 9, -7, 9, -7, 9, -8, 9, -7, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 6]"
CSI_DATA,13399,2023-10-26 21:50:11.993,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161058131,0,44,0,104,0,"[11, -1, 10, -1, 9, -2, 9, -3, 8, -3, 7, -4, 6, -4, 5, -5, 5, -5, 4, -6, 4, -5, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 2, -6, 1, -6, 2, -6, 2, -6, 2, -5, 2, -5, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, -1, 6, 0, 6, 0, 7, 0, 8, 0, 8, 1, 9, 1, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4]"
CSI_DATA,13400,2023-10-26 21:50:12.009,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161078133,0,44,0,104,0,"[-1, -12, -1, -11, -2, -10, -2, -10, -3, -9, -4, -8, -4, -7, -5, -7, -5, -6, -5, -5, -6, -5, -5, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -2, -6, -1, -6, 0, -7, 0, -7, 0, -7, 0, -8, 1, -9, 1, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -11, 4, -12, 5, -11, 4, -11, 4, -10, 4, -10, 4, -9]"
CSI_DATA,13401,2023-10-26 21:50:12.024,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161089311,0,44,0,104,0,"[-4, -1, -3, -1, -4, 0, -3, 0, -3, -1, -3, 0, -2, 0, -3, 1, -2, 0, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, -2, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 1, -2, 1, -2, 1, -1, 0, -2, 0, -2, 0, -2, 0, -2, 0, -3, -1, -3, 1, -3, 0, -3, 0, -4, -1, -4, 0, -3, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, 0, -5, 0, -5, 0, -4, -1, -4, -1, -3, 0, -5, -1, -4, -1, -5, 0, -4, -1, -4, -2, -4, -1]"
CSI_DATA,13402,2023-10-26 21:50:12.024,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161098115,0,44,0,104,0,"[-7, -5, -7, -4, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 1, -4, 1, -4, 2, -4, 2, -4, 1, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -5, -6, -4, -6, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -4, -7, -3, -6, -3, -7, -3, -6]"
CSI_DATA,13403,2023-10-26 21:50:12.040,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161108105,0,44,0,104,0,"[7, 0, 6, -1, 6, -1, 5, -1, 5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 2, -4, 1, -3, 1, -4, 1, -3, 1, -4, 1, -4, 1, -3, 1, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 2, 5, 3, 5, 3, 5, 3, 5, 3, 5, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4]"
CSI_DATA,13404,2023-10-26 21:50:12.040,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161118262,0,44,0,104,0,"[10, 5, 10, 3, 9, 2, 9, 2, 8, 1, 8, 0, 7, -1, 7, -1, 6, -2, 6, -3, 5, -3, 5, -3, 5, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 6, 3, 6, 4, 6, 5, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 8, 8, 8, 8, 9, 7, 9, 8, 8, 7, 8, 7, 9, 6, 8, 6, 9, 5, 8, 5, 8, 4, 8]"
CSI_DATA,13405,2023-10-26 21:50:12.055,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161128137,0,44,0,104,0,"[2, -12, 1, -11, 0, -11, -1, -10, -1, -10, -2, -8, -3, -8, -4, -7, -4, -7, -4, -6, -4, -6, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -3, -5, -2, -6, -2, -6, 0, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -9, 5, -10, 5, -10, 6, -11, 6, -11, 7, -11, 6, -10, 6, -10, 6, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 6, -7]"
CSI_DATA,13406,2023-10-26 21:50:12.072,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161138144,0,44,0,104,0,"[6, 9, 6, 8, 6, 7, 6, 6, 6, 5, 6, 4, 7, 3, 6, 2, 6, 2, 6, 1, 6, 0, 6, 0, 5, -1, 5, -1, 6, -1, 6, -1, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 4, 2, 4, 2, 4, 4, 3, 4, 3, 5, 3, 5, 3, 5, 3, 6, 2, 7, 3, 7, 3, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 10, 0, 10, -1, 9]"
CSI_DATA,13407,2023-10-26 21:50:12.072,1,czj,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161148126,0,44,0,104,0,"[-6, -10, -6, -9, -6, -8, -6, -7, -6, -6, -7, -5, -7, -4, -7, -4, -7, -3, -6, -2, -7, -2, -6, -1, -7, -1, -6, 0, -7, -1, -5, 0, -6, 0, -6, 0, -5, -1, -6, 0, -5, 0, -6, -1, -6, -2, -5, -1, -5, -2, -4, -2, -3, -2, -2, -4, -4, -3, -4, -4, 1, -9, -7, -5, -4, -7, 0, -12, -4, -9, -6, -7, -6, -11, -3, -9, 0, -7, -5, -9, -3, -12, -1, -13, -2, -13, -2, -10, 1, -10, -2, -11, -1, -13, -1, -10, 0, -11, -1, -11, 0, -10, 0, -10]"
CSI_DATA,13408,2023-10-26 21:50:12.087,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161159207,0,44,0,104,0,"[-10, -5, -10, -4, -9, -3, -9, -2, -8, -1, -8, -1, -8, 0, -8, 1, -7, 1, -7, 1, -6, 2, -6, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, -2, -5, -2, -6, -3, -5, -3, -6, -3, -6, -4, -7, -5, -7, -5, -7, -6, -7, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8]"
CSI_DATA,13409,2023-10-26 21:50:12.103,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161168780,0,44,0,104,0,"[10, -5, 9, -6, 8, -6, 7, -6, 6, -7, 5, -6, 4, -7, 4, -7, 3, -7, 2, -7, 2, -7, 1, -6, 0, -7, 0, -7, -1, -7, -1, -6, -1, -7, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -5, 2, -6, 3, -5, 3, -5, 4, -4, 5, -3, 5, -3, 5, -3, 6, -3, 7, -3, 7, -3, 8, -2, 8, -2, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, -1, 11, -1, 11, 0, 11, 0, 11, 0, 10, 1, 10, 1, 9, 1]"
CSI_DATA,13410,2023-10-26 21:50:12.103,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161179940,0,44,0,104,0,"[-3, -11, -3, -10, -4, -8, -4, -8, -4, -7, -5, -6, -5, -5, -5, -5, -6, -4, -6, -3, -6, -3, -6, -2, -5, -3, -6, -2, -6, -1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -3, -4, -4, -5, -2, -6, -1, -5, -2, -7, -3, -7, -2, -6, -2, -8, -2, -10, -2, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, -1, -12, -1, -12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -10]"
CSI_DATA,13411,2023-10-26 21:50:12.118,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161188117,0,44,0,104,0,"[3, 10, 3, 10, 4, 9, 4, 8, 4, 7, 5, 6, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 1, 4, 1, 4, 2, 3, 3, 3, 3, 2, 4, 2, 5, 2, 5, 1, 6, 1, 6, 1, 7, 1, 7, 1, 8, 0, 8, 0, 9, 0, 9, 0, 10, 0, 10, 0, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 11, -2, 12, -2, 11, -2, 11, -2, 10, -3, 10, -3, 9]"
CSI_DATA,13412,2023-10-26 21:50:12.134,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161198125,0,44,0,104,0,"[-12, -5, -12, -4, -10, -3, -10, -2, -10, -2, -9, -1, -9, 0, -8, 1, -8, 2, -7, 2, -7, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, 0, -6, -2, -6, -2, -6, -3, -6, -3, -7, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -10, -10, -10, -9, -10, -10, -9, -10, -9, -9, -9, -10, -8, -10, -8, -10, -7, -10, -7, -9, -7, -9]"
CSI_DATA,13413,2023-10-26 21:50:12.134,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161208480,0,44,0,104,0,"[3, 10, 3, 10, 4, 8, 4, 7, 4, 6, 5, 6, 5, 4, 5, 4, 5, 4, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 3, 3, 4, 3, 4, 2, 5, 2, 6, 1, 6, 1, 6, 1, 7, 1, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 13, 0, 13, 0, 13, 0, 13, 0, 12, 0, 13, -1, 12, -1, 12, -1, 11, -1, 11, -1, 10]"
CSI_DATA,13414,2023-10-26 21:50:12.150,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161218139,0,44,0,104,0,"[-7, 10, -6, 9, -4, 9, -4, 8, -3, 8, -2, 7, -1, 7, 0, 7, 0, 7, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 4, -1, 4, -3, 4, -4, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -7, 5, -8, 5, -8, 6, -8, 6, -9, 6, -9, 6, -10, 7, -10, 7, -11, 6, -10, 7, -10, 6, -10, 6, -11, 6, -11, 6, -11, 5, -11, 5, -10, 4, -10, 4, -9, 4]"
CSI_DATA,13415,2023-10-26 21:50:12.150,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161228193,0,44,0,104,0,"[-7, -8, -8, -7, -7, -6, -7, -5, -7, -4, -7, -4, -7, -2, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -6, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -2, -5, -3, -5, -3, -4, -4, -4, -5, -5, -5, -5, -5, -5, -6, -5, -7, -5, -8, -5, -8, -6, -8, -5, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -12, -5, -11, -4, -11, -4, -10, -4, -10, -3, -10]"
CSI_DATA,13416,2023-10-26 21:50:12.172,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161238107,0,44,0,104,0,"[5, 9, 5, 8, 6, 7, 6, 6, 6, 5, 6, 4, 6, 3, 6, 3, 6, 2, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 2, 4, 2, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 7, 3, 7, 3, 8, 3, 8, 3, 9, 2, 10, 3, 10, 3, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 1, 11, 1, 10, 1, 11, 1, 10, 0, 10, 0, 9]"
CSI_DATA,13417,2023-10-26 21:50:12.181,1,czj,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161248491,0,44,0,104,0,"[-5, -11, -5, -10, -5, -9, -6, -8, -6, -7, -6, -6, -6, -5, -6, -4, -7, -4, -7, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -2, -5, -3, -5, -3, -4, -3, -4, -4, -3, -5, -2, -5, -2, -6, -2, -6, -1, -7, -1, -7, -1, -8, -1, -9, 0, -9, 0, -10, 0, -10, 0, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -11, 2, -11, 3, -10, 3, -10, 3, -9]"
CSI_DATA,13418,2023-10-26 21:50:12.181,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161258115,0,44,0,104,0,"[10, -5, 8, -6, 8, -6, 7, -7, 6, -7, 5, -7, 4, -7, 3, -7, 3, -7, 2, -6, 1, -7, 1, -7, 0, -7, 0, -6, -1, -7, -1, -6, -1, -7, -1, -6, 0, -6, -1, -6, 0, -6, 0, -6, 1, -5, 2, -5, 2, -5, 3, -4, 4, -3, 5, -3, 5, -3, 5, -2, 6, -3, 7, -3, 7, -2, 8, -2, 8, -2, 9, -1, 9, -2, 10, -2, 10, -1, 11, -1, 11, -1, 12, -1, 11, 0, 11, -1, 12, 0, 11, 0, 11, 0, 11, 1, 11, 1, 10, 1, 10, 1, 9, 2]"
CSI_DATA,13419,2023-10-26 21:50:12.197,1,czj,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,161268205,0,44,0,104,0,"[8, 6, 8, 5, 7, 4, 7, 3, 7, 2, 7, 1, 6, 0, 6, 0, 6, 0, 5, -2, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 5, -3, 4, -3, 3, -4, 3, -3, 3, -2, 3, -2, 4, -1, 5, -1, 6, -2, 6, 0, 3, 1, 6, 1, 7, 1, 8, 6, 2, 3, 5, 3, 7, 8, 8, 5, 10, 2, 9, 5, 7, 7, 8, 4, 4, 8, 11, 7, 10, 7, 9, 8, 13, 10, 11, 7, 8, 8, 5, 7, 8, 9, 7, 10, 6, 8, 7, 8, 7, 7, 7, 7, 6, 7]"
