type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10211,2023-10-26 21:49:35.611,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124678241,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -5, -1, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -4, 2, -3, 2, -2, 3, -2, 3, -1, 4, 0, 4, 1, 5, 1, 5, 2, 6, 3, 6, 3, 7, 4, 7, 5, 8, 5, 8, 6, 9, 6, 9, 7, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 6, 13, 5, 13, 5, 13, 4, 12, 4, 12, 3, 12, 3, 11, 2, 11, 2, 11, 2, 10, 1, 9, 1, 9, 1, 9]"
CSI_DATA,10212,2023-10-26 21:49:35.611,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124688397,0,44,0,104,0,"[-3, 6, -2, 6, -1, 6, -1, 6, 0, 5, 0, 5, 1, 5, 1, 4, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 0, 4, -1, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 5, -7, 5, -8, 5, -9, 5, -9, 5, -10, 5, -11, 6, -11, 6, -12, 6, -12, 7, -13, 7, -13, 8, -13, 8, -13, 9, -12, 9, -12, 9, -12, 9, -11, 10, -11, 9, -10, 9, -10, 9, -9, 9, -9, 9, -8, 8, -7, 8, -7, 8, -6, 8, -6, 7, -5]"
CSI_DATA,10213,2023-10-26 21:49:35.643,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124708290,0,44,0,104,0,"[-5, -7, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 0, -4, 1, -4, 1, -4, 2, -3, 2, -3, 3, -2, 3, -1, 4, -1, 5, 0, 6, 0, 6, 1, 7, 1, 8, 1, 8, 2, 9, 3, 10, 3, 10, 4, 11, 4, 11, 4, 12, 4, 12, 4, 13, 4, 13, 4, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 12, 0, 12, 0, 12, -1, 11, -1, 11, -1, 11, -1, 10, -2, 9, -2, 8]"
CSI_DATA,10214,2023-10-26 21:49:35.643,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124718721,0,44,0,104,0,"[-3, -8, -3, -7, -3, -6, -4, -6, -4, -5, -5, -5, -4, -5, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -4, 1, -3, 1, -4, 2, -3, 2, -3, 4, -2, 5, -2, 6, -2, 6, -1, 6, -1, 8, -1, 8, 0, 10, 0, 11, 0, 10, 1, 12, 0, 12, 1, 12, 0, 13, 1, 12, 1, 14, 1, 15, 0, 15, 0, 15, -1, 15, -1, 14, -2, 14, -3, 14, -3, 14, -3, 13, -4, 12, -4, 12, -4, 11, -5, 11, -3, 10, -4, 10, -5, 9, -3, 8]"
CSI_DATA,10215,2023-10-26 21:49:35.658,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124728196,0,44,0,104,0,"[7, -2, 6, -2, 6, -2, 6, -3, 5, -3, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -4, -3, -4, -4, -3, -5, -3, -6, -3, -7, -3, -7, -3, -8, -3, -9, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -13, -1, -14, -2, -14, -2, -15, -2, -15, -3, -15, -3, -15, -4, -15, -4, -15, -4, -14, -5, -14, -5, -13, -6, -13, -5, -12, -5, -12, -5, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6]"
CSI_DATA,10216,2023-10-26 21:49:35.658,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124738167,0,44,0,104,0,"[6, 3, 6, 2, 6, 2, 6, 1, 5, 1, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -4, 2, -4, 2, -4, 1, -5, -1, -4, -2, -5, -2, -5, -2, -6, -3, -6, -5, -6, -5, -7, -6, -7, -6, -6, -7, -8, -10, -8, -8, -6, -10, -9, -8, -9, -10, -7, -10, -8, -15, -12, -10, -8, -11, -8, -11, -8, -13, -11, -10, -11, -11, -12, -11, -12, -10, -12, -9, -12, -9, -10, -9, -11, -8, -10, -7, -10, -8, -10, -7, -10, -7, -11, -6, -10, -3, -9]"
CSI_DATA,10217,2023-10-26 21:49:35.675,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124748415,0,44,0,104,0,"[-7, -3, -7, -3, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -5, 1, -5, 1, -5, 1, -4, 2, -4, 2, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 1, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 5, 5, 5, 6, 5, 7, 6, 8, 6, 8, 6, 9, 6, 10, 7, 10, 7, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 11, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 7, 9, 7, 9, 6, 9, 6, 9, 5, 9, 4, 8, 4, 8, 4, 8]"
CSI_DATA,10218,2023-10-26 21:49:35.690,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124758275,0,44,0,104,0,"[6, -3, 6, -3, 5, -4, 5, -4, 4, -4, 3, -4, 3, -4, 3, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -4, -2, -4, -2, -4, -3, -3, -4, -3, -4, -3, -5, -2, -6, -2, -6, -1, -7, -1, -8, -1, -9, 0, -9, 0, -10, 1, -11, 1, -12, 1, -12, 2, -12, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -15, 2, -16, 1, -15, 1, -15, 0, -15, 0, -15, -1, -14, -1, -14, -1, -13, -1, -13, -2, -13, -2, -12, -2, -11, -2, -10, -3, -10, -3, -9, -3]"
CSI_DATA,10219,2023-10-26 21:49:35.705,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124772130,0,44,0,104,0,"[1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, -1, 3, -2, 2, -1, 2, -1, 1, -3, 2, -2, 1, -3, 0, -3, 0, -4, 0, -4, 0, -4, -1, -5, -1, -6, -2, -6, -2, -7, -1, -8, -1, -6, -4, -7, -3, -8, -1, -7, -2, -8, -1, -10, -2, -10, -1, -11, -2, -9, 0, -9, -2, -11, -2, -11, -1, -11, -1, -9, 0, -8, 0, -8, 0, -9, 0, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -6]"
CSI_DATA,10220,2023-10-26 21:49:35.705,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124778148,0,44,0,104,0,"[-5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 5, -1, 5, 0, 4, 0, 4, 1, 4, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 1, 4, 0, 5, -3, 5, -1, 5, -2, 5, -3, 7, -3, 5, -5, 6, -5, 6, -6, 7, -8, 7, -8, 7, -7, 2, -7, 8, -9, 8, -10, 8, -12, 13, -16, 11, -11, 10, -11, 9, -11, 11, -7, 12, -11, 11, -11, 11, -10, 11, -9, 11, -9, 11, -9, 11, -8, 11, -4, 10, -7, 10, -6, 10, -7, 6, -7, 8, -4, 8, -4]"
CSI_DATA,10221,2023-10-26 21:49:35.721,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124791730,0,44,0,104,0,"[2, 6, 3, 6, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3, -3, 2, -3, 1, -4, 1, -5, 0, -6, 0, -7, 0, -7, -1, -8, -1, -8, -2, -9, -2, -10, -3, -11, -3, -11, -3, -12, -4, -12, -4, -13, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -3, -16, -3, -16, -2, -15, -1, -15, -1, -15, -1, -15, -1, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -10, 1, -10]"
CSI_DATA,10222,2023-10-26 21:49:35.721,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124798278,0,44,0,104,0,"[4, 6, 4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 2, -3, 2, -3, 1, -4, 1, -4, 0, -5, -1, -6, -1, -6, -1, -7, -2, -8, -3, -8, -3, -8, -4, -10, -5, -10, -5, -10, -5, -11, -6, -11, -6, -12, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -15, -5, -15, -5, -15, -4, -15, -4, -14, -3, -14, -3, -13, -3, -13, -2, -13, -1, -12, -1, -12, -1, -12, -1, -10, -1, -10, 0, -10]"
CSI_DATA,10223,2023-10-26 21:49:35.736,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124808323,0,44,0,104,0,"[5, 4, 5, 3, 5, 3, 6, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 4, -1, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 2, -4, 1, -4, 0, -4, 0, -5, -1, -5, -2, -6, -2, -6, -3, -7, -4, -7, -5, -8, -5, -8, -6, -9, -6, -10, -7, -10, -8, -10, -8, -10, -9, -12, -9, -11, -10, -12, -9, -12, -8, -13, -9, -13, -7, -14, -8, -14, -7, -14, -7, -14, -7, -14, -6, -14, -6, -13, -5, -13, -5, -12, -4, -12, -3, -12, -3, -11, -2, -10, -3, -10, -2, -10]"
CSI_DATA,10224,2023-10-26 21:49:35.752,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124828719,0,44,0,104,0,"[-2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 5, 1, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 0, 3, -1, 4, -1, 3, -2, 3, -3, 3, -4, 4, -5, 4, -5, 4, -6, 4, -7, 4, -8, 4, -9, 4, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -12, 9, -12, 8, -11, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 7, -7, 7, -7, 7, -6]"
CSI_DATA,10225,2023-10-26 21:49:35.768,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124839562,0,44,0,104,0,"[-7, 2, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 1, 4, 2, 5, 1, 6, 0, 5, 1, 7, -1, 7, -1, 7, -1, 10, -2, 9, -2, 9, -2, 8, -4, 9, -3, 13, -2, 12, 0, 15, -4, 13, -7, 17, -3, 13, -2, 12, -4, 14, -2, 14, -3, 14, -1, 14, -1, 13, -1, 13, 0, 13, 0, 11, 1, 12, 1, 11, 0, 12, 1, 10, 2, 7, 1, 10, 2]"
CSI_DATA,10226,2023-10-26 21:49:35.783,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124848494,0,44,0,104,0,"[6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -4, -3, -3, -3, -3, -4, -2, -5, -2, -5, -1, -6, -1, -6, 0, -7, 1, -8, 1, -8, 1, -9, 2, -10, 3, -10, 4, -11, 4, -11, 5, -11, 5, -12, 5, -13, 5, -13, 5, -14, 6, -14, 5, -15, 5, -15, 4, -15, 4, -15, 4, -15, 4, -15, 3, -14, 3, -13, 2, -13, 2, -13, 2, -13, 1, -12, 0, -12, 0, -11, 0, -11, 0, -10, 0]"
CSI_DATA,10227,2023-10-26 21:49:35.787,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124858292,0,44,0,104,0,"[-7, 2, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 4, 1, 4, 1, 6, 1, 6, 0, 7, -1, 7, -1, 8, -2, 9, -2, 10, -1, 10, -2, 10, -4, 12, -4, 13, -3, 13, -4, 14, -3, 14, -3, 13, -3, 15, -2, 13, -1, 14, -2, 15, -1, 14, 0, 14, 0, 13, 1, 13, 1, 12, 1, 11, 1, 11, 1, 10, 2, 10, 2, 9, 2, 9, 3, 8, 2]"
CSI_DATA,10228,2023-10-26 21:49:35.799,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124868508,0,44,0,104,0,"[7, -2, 6, -3, 6, -3, 5, -3, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -4, -4, -4, -4, -3, -5, -3, -6, -3, -7, -3, -8, -2, -8, -2, -9, -2, -10, -2, -11, -1, -11, -1, -12, -1, -13, -1, -14, -1, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -3, -15, -4, -15, -4, -15, -4, -14, -5, -14, -5, -13, -5, -12, -5, -12, -5, -11, -6, -11, -6, -10, -6, -9, -5, -9, -5, -8, -5]"
CSI_DATA,10229,2023-10-26 21:49:35.815,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124888232,0,44,0,104,0,"[-2, -7, -3, -7, -3, -6, -3, -6, -3, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -5, -2, -5, -2, -5, -1, -5, 0, -4, 0, -4, 1, -4, 1, -4, 2, -3, 3, -3, 4, -3, 4, -2, 5, -2, 6, -2, 6, -1, 8, -1, 8, -1, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 13, 0, 13, -1, 14, -1, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 13, -3, 13, -3, 12, -4, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 8, -4, 8]"
CSI_DATA,10230,2023-10-26 21:49:35.831,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124898222,0,44,0,104,0,"[1, -8, 1, -7, 1, -7, 0, -7, -1, -7, -1, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -5, 0, -5, 1, -5, 2, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 8, -6, 9, -6, 9, -6, 10, -6, 11, -6, 12, -7, 12, -7, 12, -7, 13, -8, 13, -8, 13, -8, 13, -9, 12, -9, 12, -10, 12, -10, 11, -10, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 7, -9, 7, -8, 6, -8, 6, -8, 5]"
CSI_DATA,10231,2023-10-26 21:49:35.831,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124909542,0,44,0,104,0,"[3, -7, 2, -7, 1, -7, 1, -7, 0, -6, 0, -7, -1, -6, -1, -6, -2, -5, -2, -5, -3, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -5, -1, -5, -1, -5, 0, -5, 1, -5, 2, -6, 3, -6, 4, -6, 4, -6, 5, -7, 6, -7, 7, -7, 7, -7, 8, -7, 9, -8, 10, -8, 10, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 10, -11, 10, -11, 10, -12, 10, -11, 9, -11, 9, -11, 8, -10, 7, -11, 6, -10, 6, -10, 5, -9, 5, -9, 4, -9, 4]"
CSI_DATA,10232,2023-10-26 21:49:35.846,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124918171,0,44,0,104,0,"[7, 1, 6, 1, 6, 0, 6, 0, 6, -1, 5, -1, 5, -2, 4, -2, 4, -3, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -5, 1, -4, 0, -5, -1, -5, -2, -5, -3, -5, -4, -5, -4, -5, -5, -5, -6, -6, -7, -6, -8, -6, -8, -7, -9, -8, -11, -8, -10, -8, -10, -7, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -11, -11, -13, -11, -12, -10, -12, -11, -10, -11, -9, -12, -9, -12, -9, -11, -8, -12, -7, -11, -7, -10, -5, -11, -5, -10, -6, -10, -4, -10, -5, -8]"
CSI_DATA,10233,2023-10-26 21:49:35.862,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124939015,0,44,0,104,0,"[-1, 6, -1, 6, -1, 6, 0, 6, 1, 5, 1, 5, 2, 5, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 3, 1, 3, 1, 4, 0, 3, 0, 4, -1, 3, -2, 3, -2, 3, -3, 3, -5, 3, -5, 3, -5, 3, -7, 3, -8, 3, -9, 2, -10, 3, -9, 3, -10, 3, -9, 3, -13, 3, -13, 2, -13, 1, -13, 3, -15, 5, -14, 5, -14, 4, -17, 5, -14, 5, -14, 6, -13, 6, -14, 6, -12, 6, -13, 6, -11, 6, -9, 6, -10, 6, -10, 6, -9, 4, -8, 6, -8, 6, -8]"
CSI_DATA,10234,2023-10-26 21:49:35.878,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124948481,0,44,0,104,0,"[-6, -5, -7, -4, -6, -3, -7, -3, -6, -2, -6, -2, -6, -1, -6, -1, -5, 0, -5, 1, -5, 1, -5, 1, -4, 2, -4, 2, -3, 3, -3, 3, -2, 3, -1, 3, 0, 4, 0, 5, 1, 5, 2, 5, 2, 6, 3, 6, 4, 7, 4, 7, 6, 8, 6, 8, 7, 9, 7, 8, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 7, 13, 6, 12, 6, 13, 5, 12, 5, 12, 4, 12, 4, 11, 3, 11, 3, 11, 3, 10, 2, 10, 2, 9, 1, 9]"
CSI_DATA,10235,2023-10-26 21:49:35.894,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124961068,0,44,0,104,0,"[2, -7, 1, -7, 1, -7, 0, -6, 0, -7, -1, -6, -1, -6, -1, -6, -2, -5, -2, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -5, -1, -5, 0, -6, 1, -5, 2, -6, 3, -7, 3, -6, 4, -7, 5, -8, 4, -9, 5, -7, 6, -10, 7, -9, 10, -10, 9, -8, 10, -8, 10, -11, 9, -13, 9, -15, 10, -10, 9, -13, 10, -14, 9, -13, 8, -11, 6, -14, 6, -12, 7, -12, 5, -12, 4, -12, 5, -12, 3, -11, 3, -10, 3, -10, 2, -10, 1, -10, 1]"
CSI_DATA,10236,2023-10-26 21:49:35.894,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124968208,0,44,0,104,0,"[-3, 1, -3, 2, -2, 1, -2, 1, -1, 2, -1, 2, -1, 2, 0, 1, -1, 2, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1]"
CSI_DATA,10237,2023-10-26 21:49:35.909,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,124978338,0,44,0,104,0,"[4, 5, 4, 5, 4, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 0, 4, -1, 4, -2, 4, -2, 3, -2, 3, -3, 3, -4, 1, -4, 2, -4, 1, -4, -1, -6, -1, -7, -2, -8, -2, -7, -2, -8, -3, -9, -3, -9, -5, -10, -5, -11, -6, -10, -6, -12, -6, -12, -7, -13, -8, -12, -8, -13, -8, -15, -7, -15, -5, -15, -7, -15, -6, -16, -6, -15, -5, -16, -4, -15, -4, -15, -4, -13, -3, -13, -3, -12, -3, -13, -1, -12, -2, -12, -2, -11, 0, -9, -1, -11]"
CSI_DATA,10238,2023-10-26 21:49:35.956,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,125028206,0,44,0,104,0,"[0, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -3, 0, -2, 0, -3, 0, -2, 0, -2, 1, -3, 1, -2, 2, -3, 3, -3, 3, -2, 3, -1, 3, -2, 4, -2, 4, -3, 5, -3, 5, -2, 5, -2, 5, -3, 6, -3, 5, -3, 7, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -4, 5, -5, 6, -3, 5, -3, 5, -4, 5, -4, 4, -3, 5, -5, 4, -3, 3, -3, 2, -3, 2, -4, 1]"
CSI_DATA,10239,2023-10-26 21:49:35.972,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,125038669,0,44,0,104,0,"[3, -7, 2, -7, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -4, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -5, 0, -5, 0, -5, 1, -5, 2, -5, 3, -6, 4, -6, 4, -6, 5, -6, 6, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -8, 10, -8, 10, -9, 10, -9, 11, -10, 11, -10, 10, -10, 10, -11, 10, -11, 10, -11, 10, -11, 9, -11, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -9, 4, -9, 4, -9, 4]"
CSI_DATA,10240,2023-10-26 21:49:35.995,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,125059507,0,44,0,104,0,"[6, 1, 6, 0, 6, -1, 6, -1, 5, -2, 5, -2, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 2, -5, 1, -5, 1, -4, 0, -4, 0, -5, -1, -4, -2, -4, -3, -4, -4, -4, -5, -4, -6, -4, -6, -3, -7, -4, -8, -4, -9, -4, -10, -3, -11, -3, -11, -4, -11, -3, -13, -2, -13, -3, -13, -5, -15, -5, -15, -4, -14, -4, -14, -6, -15, -6, -14, -5, -14, -7, -14, -7, -14, -7, -13, -7, -12, -7, -12, -7, -11, -6, -10, -6, -10, -7, -9, -7, -8, -6, -9, -7, -8, -7]"
CSI_DATA,10241,2023-10-26 21:49:35.996,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,125069970,0,44,0,104,0,"[6, 1, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 4, -2, 4, -2, 3, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -2, -4, -2, -4, -3, -4, -4, -4, -5, -5, -5, -5, -6, -5, -7, -5, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -12, -6, -13, -5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -12, -9, -12, -9, -11, -9, -11, -9, -10, -8, -10, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -7]"
CSI_DATA,10242,2023-10-26 21:49:36.012,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,125089891,0,44,0,104,0,"[-6, 4, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 1, 4, 1, 4, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 4, 0, 4, 0, 5, -1, 5, -1, 6, -2, 7, -2, 7, -3, 7, -4, 9, -5, 9, -5, 9, -5, 10, -6, 10, -6, 11, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 14, -6, 14, -5, 13, -5, 14, -5, 13, -4, 13, -4, 12, -4, 12, -3, 12, -3, 11, -2, 11, -2, 10, -2, 9, -1, 9, -1, 9, -1]"
CSI_DATA,10243,2023-10-26 21:49:36.027,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,125098412,0,44,0,104,0,"[4, -6, 3, -6, 3, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -5, -1, -5, -2, -5, -2, -5, -3, -4, -3, -4, -4, -3, -4, -2, -4, -2, -5, -1, -5, -1, -5, 0, -6, 1, -6, 2, -7, 3, -7, 3, -7, 4, -8, 4, -8, 6, -9, 6, -9, 7, -9, 7, -10, 8, -10, 8, -11, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 8, -13, 8, -13, 8, -13, 7, -13, 7, -13, 6, -13, 6, -12, 5, -12, 5, -12, 4, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2]"
CSI_DATA,10244,2023-10-26 21:49:36.043,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,125118181,0,44,0,104,0,"[-7, -2, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -6, 1, -5, 1, -5, 2, -4, 2, -4, 2, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 4, 4, 4, 5, 4, 6, 4, 6, 4, 8, 4, 8, 5, 9, 5, 10, 4, 10, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 7, 12, 7, 12, 8, 12, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 6, 7, 6, 7, 5, 7, 5, 7]"
