type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,21056,2023-10-26 22:15:49.592,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227618232,0,44,0,104,0,"[6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 6, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 6, 9, 7, 9, 7, 9, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 7, 8, 6, 8, 5, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
CSI_DATA,21057,2023-10-26 22:15:49.608,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227629070,0,44,0,104,0,"[10, -1, 10, -1, 10, -1, 11, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -4, 11, -4, 12, -3, 11, -3, 12, -3, 12, -2, 11, -2, 11, -1, 10, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -1, 6, -2, 6, -1, 6, -1, 6, -1]"
CSI_DATA,21058,2023-10-26 22:15:49.623,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227638228,0,44,0,104,0,"[-11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -2, -13, -2, -12, -2, -13, -2, -12, -3, -12, -3, -11, -4, -11, -3, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -2, -7, -1, -6, -2, -7, -2, -7, -2]"
CSI_DATA,21059,2023-10-26 22:15:49.623,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227649048,0,44,0,104,0,"[-10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -8, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -9, 5, -9, 5, -9, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 4, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3]"
CSI_DATA,21060,2023-10-26 22:15:49.639,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227658816,0,44,0,104,0,"[-8, -9, -8, -9, -8, -8, -8, -9, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -9, -9, -9, -9, -9, -8, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -4, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5]"
CSI_DATA,21061,2023-10-26 22:15:49.639,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227668556,0,44,0,104,0,"[9, -6, 9, -6, 9, -6, 9, -7, 9, -6, 9, -6, 8, -6, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -10, 8, -10, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 9, -8, 10, -8, 10, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 4, -4, 5, -4, 6, -3]"
CSI_DATA,21062,2023-10-26 22:15:49.655,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227679012,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4]"
CSI_DATA,21063,2023-10-26 22:15:49.671,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227688580,0,44,0,104,0,"[0, 11, 0, 11, 0, 10, 0, 11, 0, 10, 0, 11, 0, 10, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 2, 12, 3, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 11, -1, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6]"
CSI_DATA,21064,2023-10-26 22:15:49.671,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227699013,0,44,0,104,0,"[10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -5, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 10, -2, 10, -2, 10, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -1]"
CSI_DATA,21065,2023-10-26 22:15:49.687,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227708916,0,44,0,104,0,"[9, -7, 8, -7, 9, -8, 8, -8, 8, -8, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -11, 7, -11, 8, -10, 8, -11, 8, -10, 8, -10, 8, -10, 9, -9, 9, -8, 9, -8, 8, -7, 8, -7, 7, -6, 7, -6, 7, -5, 6, -5, 6, -6, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 5, -5]"
CSI_DATA,21066,2023-10-26 22:15:49.702,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227719526,0,44,0,104,0,"[-1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 11, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 1, 12, 1, 11, 1, 12, 0, 11, 0, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6]"
CSI_DATA,21067,2023-10-26 22:15:49.702,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227730217,0,44,0,104,0,"[-11, 4, -10, 5, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -9, 6, -9, 7, -9, 7, -10, 7, -9, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 6, -11, 5, -11, 4, -10, 4, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2]"
CSI_DATA,21068,2023-10-26 22:15:49.718,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227738291,0,44,0,104,0,"[-10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -9, 6, -9, 6, -10, 7, -9, 7, -9, 7, -9, 7, -10, 7, -9, 8, -10, 8, -10, 8, -10, 8, -10, 7, -11, 7, -10, 8, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -11, 4, -10, 3, -9, 3, -9, 2, -9, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 2]"
CSI_DATA,21069,2023-10-26 22:15:49.734,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227748046,0,44,0,104,0,"[-5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -6, -11, -5, -10, -5, -10, -4, -9, -4, -9, -4, -9, -3, -8, -4, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -6]"
CSI_DATA,21070,2023-10-26 22:15:49.736,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227759341,0,44,0,104,0,"[-11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -11, -2, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -7, -1, -7, -1, -7, -1, -6, -1, -7, -1, -7, -1]"
CSI_DATA,21071,2023-10-26 22:15:49.750,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227769790,0,44,0,104,0,"[3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 9, 6, 9, 6, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 3, 10, 2, 10, 2, 10, 2, 9, 2, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 1, 5]"
CSI_DATA,21072,2023-10-26 22:15:49.765,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227777822,0,44,0,104,0,"[-3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 9, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5]"
CSI_DATA,21073,2023-10-26 22:15:49.765,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227787897,0,44,0,104,0,"[4, -10, 4, -10, 3, -10, 4, -10, 3, -9, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 3, -12, 3, -11, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -6, 2, -6, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6]"
CSI_DATA,21074,2023-10-26 22:15:49.781,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227799275,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -11, 1, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -12, 4, -11, 4, -11, 5, -11, 5, -11, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 5, -12, 6, -12, 4, -11, 7, -13, 7, -14, 5, -14, 4, -11, 3, -11, 6, -11, 5, -11, 4, -10, 5, -11, 3, -9, 2, -9, 2, -9, 3, -9, 2, -8, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 4, -6, 3, -6, 3, -6, 3]"
CSI_DATA,21075,2023-10-26 22:15:49.781,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227808582,0,44,0,104,0,"[1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -12, -2, -11, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -12, -2, -13, -2, -12, -2, -13, -2, -13, -1, -13, -1, -13, -1, -12, -1, -12, 0, -12, 0, -11, 0, -11, 1, -10, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 0, -7]"
CSI_DATA,21076,2023-10-26 22:15:49.797,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227819712,0,44,0,104,0,"[10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 11, -4, 10, -3, 10, -3, 9, -3, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2]"
CSI_DATA,21077,2023-10-26 22:15:49.812,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227828028,0,44,0,104,0,"[-10, 5, -10, 5, -10, 6, -9, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 7, -8, 8, -8, 8, -9, 8, -8, 8, -9, 9, -9, 8, -9, 9, -10, 9, -9, 8, -10, 9, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -10, 7, -11, 7, -10, 6, -10, 5, -10, 5, -10, 4, -9, 4, -9, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3]"
CSI_DATA,21078,2023-10-26 22:15:49.812,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227837825,0,44,0,104,0,"[-11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -4, -12, -4, -12, -5, -11, -5, -11, -5, -10, -5, -9, -5, -9, -4, -8, -5, -8, -4, -7, -3, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3]"
CSI_DATA,21079,2023-10-26 22:15:49.828,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227848506,0,44,0,104,0,"[0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, -1, -12, -1, -12, -1, -11, -1, -11, -1, -12, -1, -12, -2, -11, -2, -11, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, 0, -12, 0, -12, 1, -11, 1, -11, 1, -10, 2, -10, 1, -8, 1, -9, 1, -8, 0, -8, 0, -7, 0, -7, 0, -7, -1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7]"
CSI_DATA,21080,2023-10-26 22:15:49.844,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227857810,0,44,0,104,0,"[8, -1, 8, -1, 8, -2, 8, -2, 8, -1, 8, -1, 7, -2, 8, -2, 7, -2, 8, -2, 8, -2, 8, -3, 7, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 5, -2, 5, -1]"
CSI_DATA,21081,2023-10-26 22:15:49.844,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227868384,0,44,0,104,0,"[-11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -10, 4, -11, 5, -10, 5, -10, 6, -10, 5, -11, 6, -11, 5, -11, 6, -12, 6, -11, 5, -11, 5, -11, 5, -11, 5, -12, 4, -12, 4, -12, 6, -14, 5, -12, 4, -11, 4, -13, 3, -12, 0, -11, 2, -11, 2, -10, 1, -9, 2, -9, 0, -9, 1, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -7, 1, -7, 2, -7, 1, -7, 2, -5, 2, -6, 2, -6, 1]"
CSI_DATA,21082,2023-10-26 22:15:49.860,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227878743,0,44,0,104,0,"[-9, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 5, -8, 5, -7, 5, -6, 5, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4]"
CSI_DATA,21083,2023-10-26 22:15:49.875,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227889312,0,44,0,104,0,"[6, -9, 5, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 4, -7, 4, -7, 4, -7, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,21084,2023-10-26 22:15:49.875,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227897806,0,44,0,104,0,"[10, -5, 9, -6, 9, -5, 10, -6, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 8, -7, 8, -7, 9, -7, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 11, -7, 11, -6, 10, -5, 10, -5, 10, -4, 9, -4, 9, -4, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3]"
CSI_DATA,21085,2023-10-26 22:15:49.891,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227908719,0,44,0,104,0,"[-9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -11, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -6, -12, -6, -12, -5, -12, -6, -12, -6, -11, -6, -11, -7, -11, -7, -11, -7, -10, -8, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -6, -6, -7, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -5, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -5]"
CSI_DATA,21086,2023-10-26 22:15:49.891,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227919357,0,44,0,104,0,"[8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4]"
CSI_DATA,21087,2023-10-26 22:15:49.906,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227928575,0,44,0,104,0,"[-8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 10, -7, 10, -7, 10, -8, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -6, 6, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5]"
CSI_DATA,21088,2023-10-26 22:15:49.922,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227937986,0,44,0,104,0,"[-8, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -5, 8, -6, 8, -5, 9, -6, 8, -6, 9, -6, 8, -6, 9, -6, 9, -6, 8, -6, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 8, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -4, 4, -4, 3]"
CSI_DATA,21089,2023-10-26 22:15:49.922,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,227948549,0,44,0,104,0,"[6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 5, -13, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -11, 6, -11, 7, -10, 7, -10, 6, -9, 6, -8, 6, -8, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6]"
