type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18489,2023-10-26 22:15:21.726,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199748133,0,44,0,104,0,"[-4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -6, -9, -7, -8, -6, -9, -7, -9, -6, -8, -6, -8, -7, -9, -6, -9, -6, -8, -5, -6, -5, -7, -4, -6, -4, -7, -5, -5, -3, -5, -4, -2, -2, -3, -4, -1, -2, 0, -6, 0, -5, -2, -4, 1, -5, 0, -6, 3, -6, 3, -8, 2, -8, 2, -10, 4, -9, 2, -10, 1, -10, 0, -11, 0, -10, -1, -11, -1, -10, -2]"
CSI_DATA,18490,2023-10-26 22:15:21.742,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199758224,0,44,0,104,0,"[12, -6, 12, -6, 11, -5, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 6, -6, 6, -5, 5, -5, 5, -5, 4, -4, 4, -4, 3, -4, 2, -4, 2, -3, 1, -3, 0, -3, -1, -4, -1, -4, -2, -5, -3, -5, -3, -6, -3, -7, -3, -7, -3, -8, -3, -9, -2, -9, -2, -10, -1, -10, 0, -10, 0, -10, 1, -11, 2, -10]"
CSI_DATA,18491,2023-10-26 22:15:21.742,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199768329,0,44,0,104,0,"[6, 12, 6, 11, 6, 11, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -2, 3, -3, 4, -3, 5, -4, 5, -4, 6, -4, 7, -4, 7, -4, 8, -4, 9, -3, 9, -2, 10, -2, 9, -1, 10, 0, 9, 1]"
CSI_DATA,18492,2023-10-26 22:15:21.757,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199778383,0,44,0,104,0,"[-12, 0, -12, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 2, -9, 2, -8, 2, -9, 1, -9, 2, -8, 2, -8, 3, -7, 3, -9, 2, -8, 2, -7, 1, -8, 1, -7, 2, -6, 2, -6, 1, -5, 1, -6, 1, -5, 1, -5, 0, -4, 1, -3, 1, -2, 1, -2, 1, -2, 2, -1, 2, 0, 3, 0, 4, 0, 4, 0, 5, -1, 5, -1, 6, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6]"
CSI_DATA,18493,2023-10-26 22:15:21.773,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199788387,0,44,0,104,0,"[13, -4, 13, -5, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -6, 9, -6, 9, -5, 9, -6, 9, -6, 9, -6, 9, -7, 8, -7, 8, -7, 8, -8, 6, -6, 7, -8, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 5, -5, 6, -5, 5, -6, 7, -6, 4, -4, 4, -4, 3, -4, 5, -3, 1, -2, 0, -4, -2, -4, 0, -1, -2, -5, -3, -5, -3, -6, -4, -7, -3, -8, -4, -9, -4, -9, -5, -10, -2, -11, -2, -11, 0, -11, -2, -11, 1, -10, 2, -11]"
CSI_DATA,18494,2023-10-26 22:15:21.789,1,lxh,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199807820,0,44,0,104,0,"[-4, 11, -3, 12, -3, 10, -3, 11, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 9, 0, 9, 1, 8, 1, 8, 1, 9, 2, 9, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 2, 6, 2, 6, 3, 5, 1, 3, 3, 2, 1, 1, 0, 2, -1, 2, 2, 3, 3, -5, 5, -1, -1, 2, 3, -1, 4, -2, -3, -7, 9, -3, 0, 1, 3, -13, 6, 2, 14, 1, 10, 6, 11, 2, 0, -1, 11, 4, 2, -4]"
CSI_DATA,18495,2023-10-26 22:15:21.789,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199817836,0,44,0,104,0,"[-10, -11, -10, -10, -10, -10, -10, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -5, -9, -6, -9, -5, -8, -5, -8, -5, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -4, -2, -4, -1, -3, 0, -3, 1, -4, 2, -4, 2, -4, 3, -5, 4, -5, 4, -6, 5, -7, 5, -7, 5, -8, 4, -9, 4, -9, 3, -10, 3, -10, 2, -10, 2, -10, 1]"
CSI_DATA,18496,2023-10-26 22:15:21.805,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199827901,0,44,0,104,0,"[13, -5, 13, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -7, 8, -8, 9, -8, 8, -8, 8, -7, 7, -7, 8, -6, 8, -7, 7, -6, 7, -8, 7, -7, 7, -6, 5, -6, 6, -6, 6, -6, 6, -5, 4, -6, 2, -4, 1, -2, 2, -4, 2, -5, 1, -6, -1, -4, -1, -3, -1, -5, -2, -5, -4, -5, -3, -7, -4, -7, -3, -8, -3, -10, -2, -9, -3, -11, -3, -9, -2, -10, 0, -11, 0, -13, 3, -10]"
CSI_DATA,18497,2023-10-26 22:15:21.836,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199850400,0,44,0,104,0,"[-6, 13, -5, 13, -5, 12, -5, 12, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -3, 10, -3, 11, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -2, 10, -1, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 9, -2, 9, -1, 9, -2, 8, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, -1, 4, -1, 3, 0, 3, 1, 3, 2, 2, 2, 2, 4, 1, 4, 2, 5, 2, 6, 3, 6, 3, 7, 4, 7, 4, 7, 5, 7, 6, 6, 7, 6, 7, 5, 8, 5, 8, 4, 9]"
CSI_DATA,18498,2023-10-26 22:15:21.851,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199868275,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 12, 2, 11, 2, 11, 2, 11, 1, 10, 1, 11, 1, 10, 0, 10, 0, 10, 0, 11, 0, 10, -1, 10, -1, 11, -1, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 9, 0, 9, 0, 9, 0, 7, 0, 7, 0, 7, 0, 6, 1, 6, -1, 5, 0, 4, -1, 4, -2, 3, -2, 2, -3, 2, -4, 0, -2, 1, -5, 1, -6, 1, -6, 1, -7, 2, -8, 2, -8, 3, -8, 3, -9, 5, -9, 5, -8, 6, -8, 7, -8, 7, -8, 8, -6]"
CSI_DATA,18499,2023-10-26 22:15:21.851,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199877831,0,44,0,104,0,"[-14, -3, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -5, 0, -4, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 4, -2, 5, -2, 6, -2, 6, -3, 7, -3, 8, -4, 8, -4, 8, -5, 8, -6, 8, -7, 8, -7, 7, -8, 7, -8, 6]"
CSI_DATA,18500,2023-10-26 22:15:21.867,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199888753,0,44,0,104,0,"[13, -8, 12, -8, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -7, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 1, -4, 0, -4, -1, -4, -2, -4, -2, -5, -3, -5, -3, -6, -4, -7, -4, -7, -4, -8, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10, 0, -10, 0, -11, 1, -10]"
CSI_DATA,18501,2023-10-26 22:15:21.883,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199899504,0,44,0,104,0,"[-6, -14, -6, -13, -6, -13, -6, -12, -6, -13, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -9, -7, -9, -8, -9, -7, -9, -8, -9, -7, -9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -5, -6, -4, -5, -4, -5, -4, -4, -3, -3, -3, -2, -4, -1, -4, 0, -4, 0, -5, 1, -5, 2, -6, 2, -7, 2, -8, 2, -8, 2, -9, 2, -10, 2, -10, 1, -11, 0, -11, -1, -10, -1, -11, -2, -10, -3]"
CSI_DATA,18502,2023-10-26 22:15:21.883,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199911259,0,44,0,104,0,"[2, 14, 2, 13, 2, 12, 2, 13, 2, 12, 2, 12, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 1, 3, 0, 3, -1, 4, -1, 5, -2, 5, -2, 6, -2, 7, -2, 8, -2, 8, -1, 9, 0, 9, 0, 9, 1, 9, 2, 9, 2, 9, 3, 8, 4]"
CSI_DATA,18503,2023-10-26 22:15:21.899,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199917836,0,44,0,104,0,"[-12, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 8, -7, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 3, -1, 3, 0, 3, 1, 3, 2, 3, 2, 4, 3, 5, 3, 5, 3, 6, 4, 7, 3, 7, 3, 8, 2, 9, 2, 9, 1, 10, 0, 10, 0, 10, -1, 10]"
CSI_DATA,18504,2023-10-26 22:15:21.914,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199929004,0,44,0,104,0,"[1, 14, 1, 13, 1, 13, 1, 13, 1, 12, 1, 12, 1, 11, 2, 11, 1, 11, 2, 11, 2, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 3, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 8, 2, 7, 2, 7, 2, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 5, -1, 6, -1, 7, -1, 7, 0, 8, 0, 8, 0, 9, 1, 9, 2, 9, 3, 9, 3, 8, 4, 8, 5, 8, 6]"
CSI_DATA,18505,2023-10-26 22:15:21.930,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199947994,0,44,0,104,0,"[-15, 2, -14, 2, -14, 3, -13, 2, -13, 2, -12, 2, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -10, 5, -10, 5, -10, 5, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 2, -6, 3, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -2, 2, -1, 3, -1, 3, 0, 4, 0, 5, 1, 6, 1, 6, 0, 7, 0, 8, 0, 8, -1, 9, -2, 9, -2, 9, -3, 9, -4, 9, -5, 9, -5, 8]"
CSI_DATA,18506,2023-10-26 22:15:21.930,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199957831,0,44,0,104,0,"[-3, 13, -3, 13, -3, 12, -2, 12, -2, 12, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 4, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 4, 1, 4, 1, 5, 1, 6, 1, 7, 2, 7, 2, 8, 3, 8, 3, 8, 5, 8, 5, 7, 6, 6, 6, 6, 7, 5, 8]"
CSI_DATA,18507,2023-10-26 22:15:21.946,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199968550,0,44,0,104,0,"[7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 3, 2, 3, 1, 3, 1, 3, 0, 3, -1, 3, -2, 3, -2, 4, -3, 4, -4, 5, -4, 6, -4, 7, -4, 7, -4, 8, -4, 9, -3, 9, -3, 9, -2, 9, -1, 10, 0, 9, 0]"
CSI_DATA,18508,2023-10-26 22:15:21.961,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199978050,0,44,0,104,0,"[-1, -15, -1, -14, -1, -14, -1, -13, -1, -13, -1, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -5, -3, -4, -3, -3, -3, -3, -4, -2, -4, -1, -5, -1, -6, 0, -7, 0, -7, 0, -8, -1, -9, -1, -9, -1, -10, -2, -10, -3, -10, -4, -10, -4, -9, -5, -9, -6, -9, -6]"
CSI_DATA,18509,2023-10-26 22:15:21.961,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,199988812,0,44,0,104,0,"[-14, 1, -14, 1, -13, 1, -14, 1, -13, 1, -12, 1, -12, 1, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -10, 3, -11, 3, -10, 3, -11, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 1, -3, 2, -2, 2, -2, 2, -1, 3, -1, 4, 0, 5, 0, 5, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -3, 9, -4, 9, -4, 9, -5, 8, -6, 8, -6, 8]"
CSI_DATA,18510,2023-10-26 22:15:21.979,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200000349,0,44,0,104,0,"[-15, -1, -15, -1, -14, -1, -14, -1, -13, -1, -13, -1, -12, -1, -13, 0, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -4, 1, -4, 2, -3, 2, -2, 2, -2, 3, -2, 4, -1, 5, -1, 6, -2, 7, -2, 7, -2, 8, -3, 8, -4, 8, -5, 9, -6, 8, -6, 8, -7, 7, -8, 7, -8, 7]"
CSI_DATA,18511,2023-10-26 22:15:21.993,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200009186,0,44,0,104,0,"[-12, -9, -12, -9, -11, -8, -11, -8, -11, -8, -11, -8, -10, -7, -11, -7, -10, -7, -10, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -1, -4, -1, -4, 0, -4, 1, -4, 2, -4, 3, -4, 4, -5, 4, -5, 5, -6, 5, -6, 5, -7, 5, -8, 5, -9, 5, -10, 4, -10, 4, -10, 3, -11, 3, -11, 2]"
CSI_DATA,18512,2023-10-26 22:15:21.993,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200018406,0,44,0,104,0,"[5, -14, 5, -13, 4, -13, 4, -13, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -11, 2, -11, 1, -11, 1, -12, 0, -11, 1, -12, 0, -11, 1, -14, -1, -13, 1, -11, 1, -10, -1, -11, 0, -10, 0, -10, 0, -11, -1, -10, 1, -9, -2, -9, -1, -8, -1, -6, -3, -7, -1, -6, -1, -5, -3, -4, -2, -3, -1, -3, -1, -3, -5, -4, -3, -3, -5, -1, -5, -1, -6, -2, -7, -3, -8, -2, -9, -3, -9, -3, -8, -5, -9, -6, -7, -7, -9, -8, -7, -7, -9, -7, -7, -8]"
CSI_DATA,18513,2023-10-26 22:15:22.009,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200027832,0,44,0,104,0,"[-12, -8, -11, -8, -12, -8, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -11, -5, -11, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, 0, -4, 1, -4, 1, -3, 3, -3, 3, -3, 4, -4, 4, -4, 5, -4, 6, -5, 6, -5, 7, -6, 6, -6, 6, -9, 6, -8, 5, -8, 4, -10, 4, -10, 1]"
CSI_DATA,18514,2023-10-26 22:15:22.024,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200038261,0,44,0,104,0,"[11, 9, 10, 9, 10, 8, 10, 8, 10, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 1, 3, 0, 3, -1, 3, -2, 3, -3, 3, -4, 3, -4, 4, -5, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 9, -5, 9, -4, 9, -4, 10, -3, 10, -2]"
CSI_DATA,18515,2023-10-26 22:15:22.024,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200047819,0,44,0,104,0,"[-14, -6, -14, -6, -13, -5, -13, -6, -13, -5, -13, -5, -12, -5, -12, -4, -12, -4, -12, -3, -12, -3, -11, -3, -12, -3, -11, -3, -12, -2, -13, -1, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -12, -1, -11, -2, -11, -3, -10, -2, -10, -2, -10, -3, -10, -4, -8, -3, -7, -1, -6, -4, -6, 0, -5, -2, -5, 1, -3, -1, -5, 1, -3, 0, -4, 2, -3, 3, -2, 4, -2, 5, -3, 6, -5, 7, -3, 6, -6, 7, -7, 7, -8, 5, -9, 7, -8, 6, -8, 5, -9, 5, -9, 4]"
CSI_DATA,18516,2023-10-26 22:15:22.055,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200070020,0,44,0,104,0,"[-14, -4, -13, -3, -13, -3, -13, -3, -13, -3, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 0, -10, -1, -10, -1, -10, -1, -9, -1, -9, 0, -8, 0, -7, 0, -7, 0, -6, -1, -6, 0, -5, 0, -4, 0, -4, 1, -3, 1, -3, 2, -3, 3, -2, 3, -2, 4, -2, 5, -2, 6, -3, 7, -3, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -8, 6, -8, 6, -8, 5]"
CSI_DATA,18517,2023-10-26 22:15:22.055,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200079692,0,44,0,104,0,"[-1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -12, -2, -11, -3, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -3, -11, -3, -11, -4, -11, -4, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -3, -3, -4, -2, -4, -2, -5, -1, -6, -1, -6, -1, -7, -1, -8, -2, -8, -2, -9, -3, -9, -3, -9, -4, -9, -5, -9, -5, -8, -6, -8, -7, -8, -7]"
CSI_DATA,18518,2023-10-26 22:15:22.071,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200087849,0,44,0,104,0,"[-3, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 5, -3, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 5, -1, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, -2, 4, -1, 5, -2, 5, -2, 4, -2, 5, -2, 4, -2, 4, -1, 4, -1, 3, -2, 4, -1, 3, -1, 2, -1, 3, -1, 2, -1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 4, 1, 4, 3, 4, 2, 3, 1, 4, 0, 3]"
CSI_DATA,18519,2023-10-26 22:15:22.079,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200098655,0,44,0,104,0,"[14, 0, 14, 0, 13, 0, 13, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -3, 10, -3, 11, -3, 10, -4, 10, -3, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 3, -2, 3, -3, 2, -3, 1, -4, 1, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -8, 0, -9, 1, -9, 2, -9, 2, -10, 3, -10, 4, -9, 4, -9, 5, -9, 6, -9]"
CSI_DATA,18520,2023-10-26 22:15:22.087,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200108813,0,44,0,104,0,"[7, 9, 7, 8, 6, 8, 6, 8, 6, 8, 5, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 7, 5, 6, 5, 7, 5, 6, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, -1, 3, -1, 3, -2, 3, -2, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 7, -3, 7, -2, 8, -1, 7, -1, 8, 0, 7, 1]"
CSI_DATA,18521,2023-10-26 22:15:22.103,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200118824,0,44,0,104,0,"[-13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -10, -2, -10, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, 0, -4, 1, -3, 1, -3, 2, -3, 3, -4, 4, -4, 4, -4, 5, -5, 5, -5, 6, -6, 6, -7, 6, -8, 6, -8, 5, -9, 5, -9, 4, -10, 4, -10, 3]"
CSI_DATA,18522,2023-10-26 22:15:22.103,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,200128511,0,44,0,104,0,"[-1, -15, -1, -15, -1, -14, -1, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -3, -12, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -2, -5, -3, -4, -3, -4, -3, -3, -4, -2, -4, -2, -5, -1, -6, -1, -7, -1, -8, 0, -8, -1, -9, -1, -9, -2, -10, -3, -10, -3, -10, -4, -10, -5, -9, -5, -9, -6, -9, -7]"
