type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14060,2023-10-26 22:14:33.770,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151788601,0,44,0,104,0,"[-3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -6, -11, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8]"
CSI_DATA,14061,2023-10-26 22:14:33.776,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151798231,0,44,0,104,0,"[-9, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 10, -8, 10, -9, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -7, 5, -7, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -6, 6, -6, 6]"
CSI_DATA,14062,2023-10-26 22:14:33.786,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151808410,0,44,0,104,0,"[-2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,14063,2023-10-26 22:14:33.801,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151819719,0,44,0,104,0,"[-14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -1, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -7, 1, -7, 2, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,14064,2023-10-26 22:14:33.801,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151828326,0,44,0,104,0,"[-9, -4, -9, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, -1, -6, -1, -6, -1, -7, -2, -6, -2]"
CSI_DATA,14065,2023-10-26 22:14:33.817,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151837888,0,44,0,104,0,"[-10, 8, -10, 9, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 8, -9, 7, -8, 7, -8, 7, -8, 6, -8, 6, -7, 5, -7, 5, -6, 5, -5, 5, -5, 4, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6]"
CSI_DATA,14066,2023-10-26 22:14:33.833,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151848696,0,44,0,104,0,"[-6, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 12, -4, 13, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 7, -1, 7, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 7]"
CSI_DATA,14067,2023-10-26 22:14:33.833,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151857867,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 12, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 3, 9, 3, 9, 3, 8, 2, 7, 2, 7, 1, 7, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1]"
CSI_DATA,14068,2023-10-26 22:14:33.848,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151868804,0,44,0,104,0,"[-5, -13, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -6, -12, -6, -11, -6, -11, -6, -11, -7, -12, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -5, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8]"
CSI_DATA,14069,2023-10-26 22:14:33.864,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151878462,0,44,0,104,0,"[-6, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 13, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 7, -4, 7, -4, 7, -3, 6, -3, 6, -3, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 7, 0, 7, -1, 7, -1, 8, -1, 8, -2, 8, -3, 8, -3, 8, -4, 7]"
CSI_DATA,14070,2023-10-26 22:14:33.864,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151889671,0,44,0,104,0,"[-8, 10, -8, 10, -8, 9, -8, 10, -8, 9, -8, 10, -7, 9, -7, 9, -7, 9, -6, 9, -7, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -8, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 6]"
CSI_DATA,14071,2023-10-26 22:14:33.880,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151897880,0,44,0,104,0,"[-5, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 12, -2, 13, -2, 13, -3, 13, -3, 13, -3, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 7, 0, 7, -1, 7, -1, 7, -1, 8, -2, 8, -3, 8, -3, 7]"
CSI_DATA,14072,2023-10-26 22:14:33.880,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151908577,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, -1, -12, -1, -12, -1, -12, -1, -11, -2, -11, -2, -10, -2, -9, -2, -9, -1, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,14073,2023-10-26 22:14:33.896,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151919023,0,44,0,104,0,"[-5, 12, -5, 12, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 12, -1, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 7, 0, 7, 0, 7, 0, 8, -1, 8, -1, 7, -2, 8, -2, 7]"
CSI_DATA,14074,2023-10-26 22:14:33.911,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151927865,0,44,0,104,0,"[4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 3, -9, 3, -8, 3, -8, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, 0, -8, -1, -8, 0, -8, 0, -8, 1, -9, 2, -9, 3, -8, 3, -9, 1, -8]"
CSI_DATA,14075,2023-10-26 22:14:33.911,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151938087,0,44,0,104,0,"[9, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 10, 5, 10, 4, 10, 4, 10, 4, 11, 4, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 6, 10, 6, 10, 5, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 4, 6, 4]"
CSI_DATA,14076,2023-10-26 22:14:33.927,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151948444,0,44,0,104,0,"[11, 6, 10, 6, 11, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 3, 12, 3, 11, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 12, 5, 12, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 4, 7, 4, 6, 4, 6, 3, 6, 3, 5, 2, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 7, 0, 7, 0, 7, 1, 8, 1, 8, 2, 7, 2, 7, 3, 7, 3]"
CSI_DATA,14077,2023-10-26 22:14:33.943,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151968577,0,44,0,104,0,"[-12, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -11, 8, -11, 7, -11, 8, -11, 8, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -11, 6, -12, 5, -11, 5, -11, 4, -10, 4, -11, 4, -10, 3, -9, 3, -9, 3, -8, 2, -8, 2, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -6, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 3]"
CSI_DATA,14078,2023-10-26 22:14:33.958,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151978219,0,44,0,104,0,"[10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 6, 3, 6, 3, 6, 2, 6, 2, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3]"
CSI_DATA,14079,2023-10-26 22:14:33.974,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151989022,0,44,0,104,0,"[13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 11, 0, 11, 0, 12, 0, 11, -1, 12, -1, 12, -1, 12, -2, 12, -2, 13, -2, 13, -1, 13, -2, 13, -1, 13, -2, 13, -1, 13, -1, 13, -1, 14, 0, 13, 1, 12, -1, 12, -1, 11, 1, 12, 1, 10, 1, 11, 3, 8, -1, 9, 0, 6, 0, 9, 0, 9, -1, 6, 1, 7, -1, 7, -2, 4, -3, 6, -3, 7, -3, 6, -3, 6, -3, 7, -1, 8, -3, 8, -2, 7, -3, 7, -2, 8, -1, 8, 0]"
CSI_DATA,14080,2023-10-26 22:14:33.977,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,151998362,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -9, 7, -9, 6, -9, 5, -9, 5, -8, 5, -8, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5]"
CSI_DATA,14081,2023-10-26 22:14:33.990,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152008732,0,44,0,104,0,"[-8, 9, -8, 10, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -6, 6, -6, 6, -5, 5, -5, 5, -5, 5, -4, 5, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -3, 6, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6]"
CSI_DATA,14082,2023-10-26 22:14:33.990,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152017893,0,44,0,104,0,"[9, 9, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 5, 11, 6, 11, 6, 11, 5, 11, 6, 11, 7, 11, 6, 11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 8, 8, 7, 8, 9, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 4, 6, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 6, 2, 6, 2, 7, 2, 7, 3, 7, 3, 6, 5, 7, 4, 6, 4]"
CSI_DATA,14083,2023-10-26 22:14:34.005,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152031001,0,44,0,104,0,"[-1, -14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -2, -14, -2, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -11, -1, -11, 0, -10, 0, -10, 0, -9, 0, -9, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -9, -2, -9, -1, -9]"
CSI_DATA,14084,2023-10-26 22:14:34.021,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152037888,0,44,0,104,0,"[2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 1, -13, 1, -13, 1, -12, 1, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 1, -8, 1, -8, 1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -9, 1, -8]"
CSI_DATA,14085,2023-10-26 22:14:34.021,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152048898,0,44,0,104,0,"[-2, 12, -1, 12, -1, 11, -1, 12, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 13, 0, 12, 0, 12, 0, 12, -1, 12, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 9, -2, 8, -2, 8, -1, 7, -1, 7, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, 0, 8, -1, 7]"
CSI_DATA,14086,2023-10-26 22:14:34.037,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152058108,0,44,0,104,0,"[11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -8, 8, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 11, -9, 10, -8, 11, -8, 10, -8, 10, -7, 10, -7, 9, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5]"
CSI_DATA,14087,2023-10-26 22:14:34.052,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152069148,0,44,0,104,0,"[-7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 10, -6, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 11, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 11, -6, 12, -6, 11, -6, 11, -6, 11, -7, 10, -7, 9, -6, 9, -7, 9, -6, 8, -6, 8, -6, 7, -6, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6]"
CSI_DATA,14088,2023-10-26 22:14:34.068,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152080261,0,44,0,104,0,"[-11, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -7, -12, -6, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -6, -7, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4]"
CSI_DATA,14089,2023-10-26 22:14:34.077,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152087871,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -7, 9, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -6, 11, -6, 11, -5, 11, -5, 10, -5, 10, -5, 10, -4, 9, -4, 9, -4, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 4, -4, 4, -4, 5, -5, 4, -5, 4, -6, 5, -7, 5, -6, 6, -4, 5, -4, 6, -5, 7, -4]"
CSI_DATA,14090,2023-10-26 22:14:34.084,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152098845,0,44,0,104,0,"[-13, -2, -13, -2, -12, -1, -13, -2, -12, -1, -12, -1, -12, -1, -12, 0, -12, -1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -13, 0, -13, -1, -13, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, 0, -6, 0, -6, 1, -6, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1]"
CSI_DATA,14091,2023-10-26 22:14:34.084,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152108666,0,44,0,104,0,"[-1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -12, -3, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -1, -13, -1, -12, -1, -12, -1, -11, -1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, -1, -8, -1, -7, -1, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -8]"
CSI_DATA,14092,2023-10-26 22:14:34.100,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152118138,0,44,0,104,0,"[2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -11, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, 0, -14, 0, -14, 1, -14, 1, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 3, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -8]"
CSI_DATA,14093,2023-10-26 22:14:34.100,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,152128081,0,44,0,104,0,"[0, -13, -1, -12, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -4, -13, -3, -14, -2, -13, -3, -15, -1, -14, -2, -14, -1, -13, -1, -13, 0, -13, -1, -12, -1, -11, 0, -11, 1, -11, 1, -9, 0, -10, 1, -9, 1, -8, 1, -8, 0, -8, 0, -7, -1, -6, -2, -6, -2, -7, -2, -7, -2, -6, -3, -7, -3, -7, -2, -7, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8]"
