type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6674,2023-10-26 22:13:14.673,1,lxh,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72688347,0,44,0,104,0,"[10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -10, 9, -6, 11, -7, 10, -8, 11, -7, 11, -7, 11, -7, 10, -5, 12, -5, 10, -6, 13, -4, 7, -4, 9, -5, 7, 0, 11, -2, 6, -3, 8, -4, 3, 1, 3, -2, 4, -4, 2, 0, 5, -1, 3, -1, 1, -2, 3, -4, 1, -5, 2, -6, 1, -6, 2, -6, 2, -7, 5, -5, 3, -5, 2, -7, 7, -5, 6, -8, 6, -4]"
CSI_DATA,6675,2023-10-26 22:13:14.673,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72698066,0,44,0,104,0,"[3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -4, 2, -4, 1, -4, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6]"
CSI_DATA,6676,2023-10-26 22:13:14.688,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72708264,0,44,0,104,0,"[-11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -12, 1, -12, 1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -12, -2, -11, -2, -11, -2, -10, -3, -10, -3, -9, -3, -8, -3, -7, -3, -6, -2, -6, -2, -5, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 2, -3, 3, -4, 4, -4, 4, -5, 4, -5, 5, -6, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 3]"
CSI_DATA,6677,2023-10-26 22:13:14.704,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72719547,0,44,0,104,0,"[-4, -12, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -10, -9, -10, -9, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -10, -5, -10, -4, -9, -4, -9, -3, -8, -3, -7, -2, -7, -2, -6, -2, -5, -2, -4, -3, -3, -3, -2, -4, -2, -4, -1, -5, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -3, -9, -4, -8, -5]"
CSI_DATA,6678,2023-10-26 22:13:14.714,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72730054,0,44,0,104,0,"[-6, -11, -6, -10, -6, -10, -6, -10, -7, -10, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -7, -9, -7, -10, -7, -10, -7, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -9, -7, -8, -6, -8, -5, -8, -5, -7, -4, -7, -4, -6, -4, -5, -3, -4, -3, -3, -3, -3, -3, -1, -4, -1, -4, 0, -5, 0, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -9, 0, -9, -1, -9, -1, -9, -2, -9, -3]"
CSI_DATA,6679,2023-10-26 22:13:14.720,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72737978,0,44,0,104,0,"[5, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 1, -14, 1, -14, 1, -13, 2, -13, 2, -12, 2, -12, 2, -11, 3, -10, 2, -10, 3, -9, 3, -8, 2, -7, 2, -6, 2, -6, 1, -5, 0, -4, 0, -4, -1, -4, -2, -3, -3, -4, -4, -4, -5, -4, -5, -4, -5, -5, -6, -6, -6, -6, -5, -7, -5, -8, -5, -8, -4, -9, -4, -9]"
CSI_DATA,6680,2023-10-26 22:13:14.720,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72749429,0,44,0,104,0,"[-11, -6, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -1, -12, -1, -12, 0, -13, -1, -13, -1, -13, -1, -14, 0, -13, -1, -13, -1, -13, -2, -13, -2, -12, -3, -12, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -1, -4, 0, -4, 0, -3, 1, -3, 2, -3, 3, -4, 4, -4, 4, -5, 5, -5, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 3, -9, 3]"
CSI_DATA,6681,2023-10-26 22:13:14.736,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72757943,0,44,0,104,0,"[-4, 11, -3, 11, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 0, 12, 0, 12, 0, 11, -1, 11, -1, 10, -1, 9, -1, 9, -2, 8, -2, 8, -2, 7, -2, 6, -1, 5, -1, 4, 0, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 2, 4, 2, 5, 2, 5, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 4, 7]"
CSI_DATA,6682,2023-10-26 22:13:14.751,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72768754,0,44,0,104,0,"[-11, -7, -10, -6, -11, -6, -10, -6, -11, -5, -10, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -4, -12, -4, -11, -4, -11, -4, -10, -5, -10, -5, -9, -5, -7, -4, -6, -4, -7, -4, -7, -2, -6, -3, -4, -2, -3, -1, -4, 0, -3, 1, -4, 2, -4, 3, -5, 3, -5, 4, -5, 4, -6, 4, -7, 4, -8, 5, -9, 4, -9, 3, -10, 1, -9, 3]"
CSI_DATA,6683,2023-10-26 22:13:14.751,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72777969,0,44,0,104,0,"[-7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -7, -9, -7, -9, -6, -9, -6, -10, -6, -10, -6, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -4, -3, -3, -3, -2, -4, -1, -4, -1, -4, 0, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2]"
CSI_DATA,6684,2023-10-26 22:13:14.767,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72790288,0,44,0,104,0,"[-9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 10, -5, 10, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 9, -7, 8, -7, 7, -7, 7, -6, 6, -6, 5, -6, 5, -5, 4, -4, 3, -3, 3, -2, 3, -2, 2, -1, 3, 0, 3, 1, 3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8, -1, 8]"
CSI_DATA,6685,2023-10-26 22:13:14.782,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72798220,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 2, -7, 1, -6, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, 0, -3, 0, -3, 0, -3, 0, -2, 1, -2, 1, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 5, -3, 4, -3, 4, -4, 4]"
CSI_DATA,6686,2023-10-26 22:13:14.782,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72808418,0,44,0,104,0,"[-1, 11, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 10, 5, 10, 5, 11, 5, 11, 4, 11, 3, 11, 3, 11, 3, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 8, 1, 7, 0, 7, 0, 6, 1, 5, 0, 4, 1, 3, 1, 2, 2, 2, 2, 1, 3, 1, 4, 0, 5, 0, 5, 1, 6, 1, 6, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 6, 5]"
CSI_DATA,6687,2023-10-26 22:13:14.798,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72818146,0,44,0,104,0,"[10, 6, 10, 5, 10, 5, 10, 5, 10, 4, 9, 4, 10, 3, 10, 3, 10, 3, 11, 2, 10, 2, 11, 1, 11, 1, 11, 0, 12, 0, 13, 0, 12, 1, 13, 1, 12, 0, 13, 0, 13, 1, 13, 1, 13, 2, 12, 3, 13, 1, 11, 3, 12, 4, 11, 5, 10, 4, 9, 2, 5, 3, 5, 4, 7, 5, 7, 3, 4, 4, 4, 2, 3, 0, 3, -1, 3, -2, 3, -4, 2, -3, 3, -4, 3, -6, 3, -5, 5, -5, 5, -6, 6, -7, 5, -5, 9, -7, 9, -5, 8, -6, 8, -5]"
CSI_DATA,6688,2023-10-26 22:13:14.814,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72828758,0,44,0,104,0,"[7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 4, -12, 3, -12, 4, -11, 4, -11, 4, -10, 4, -9, 4, -8, 4, -8, 3, -7, 3, -6, 2, -5, 1, -5, 0, -4, 0, -4, -1, -4, -2, -4, -3, -4, -4, -4, -4, -5, -5, -5, -5, -5, -5, -6, -5, -7, -5, -8, -5, -8, -4, -8, -3, -9, -3, -9]"
CSI_DATA,6689,2023-10-26 22:13:14.815,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72838272,0,44,0,104,0,"[2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 8, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, 0, 4, -1, 4, -1, 4, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 1, 6, 2, 5, 2]"
CSI_DATA,6690,2023-10-26 22:13:14.830,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72848260,0,44,0,104,0,"[-8, 2, -8, 3, -8, 2, -8, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -6, 4, -7, 4, -6, 5, -6, 5, -6, 5, -6, 5, -7, 6, -6, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 2, -5, 2, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -1, 2, -1, 2, 0, 2, 0, 3, 0, 4, 1, 4, 0, 4, 0, 4, 0, 5, -1, 5, -1, 6, -1, 6, -2, 6, -3, 5]"
CSI_DATA,6691,2023-10-26 22:13:14.830,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72858718,0,44,0,104,0,"[-11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -10, -4, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -14, -1, -13, -1, -13, -2, -13, -2, -13, -2, -12, -2, -12, -3, -11, -3, -10, -3, -10, -3, -9, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -1, -4, 0, -4, 1, -3, 1, -3, 2, -4, 3, -4, 4, -4, 4, -5, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 4, -9, 4, -9, 3]"
CSI_DATA,6692,2023-10-26 22:13:14.845,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72868861,0,44,0,104,0,"[-13, 2, -12, 2, -12, 3, -12, 2, -12, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 5, -11, 4, -11, 4, -10, 3, -10, 3, -9, 2, -9, 2, -8, 2, -7, 1, -6, 1, -5, 1, -4, 1, -3, 2, -2, 2, -2, 3, -1, 4, -1, 4, -1, 5, 0, 6, -1, 6, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -5, 7]"
CSI_DATA,6693,2023-10-26 22:13:14.861,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72877973,0,44,0,104,0,"[3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 1, -11, 1, -10, 2, -10, 2, -9, 2, -8, 2, -7, 1, -6, 1, -6, 0, -5, 0, -4, -1, -4, -2, -3, -3, -3, -3, -3, -4, -3, -5, -3, -6, -3, -6, -4, -6, -5, -7, -6, -6, -6, -6, -7, -6, -7, -5, -8, -5, -8]"
CSI_DATA,6694,2023-10-26 22:13:14.861,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72888756,0,44,0,104,0,"[5, 10, 5, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 9, 7, 9, 6, 10, 7, 9, 7, 10, 7, 10, 7, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 5, 7, 4, 7, 4, 7, 3, 6, 3, 5, 2, 4, 2, 3, 2, 2, 2, 1, 2, 1, 3, 0, 4, -1, 4, -1, 5, -2, 5, -2, 6, -2, 6, -2, 7, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 2]"
CSI_DATA,6695,2023-10-26 22:13:14.877,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72898276,0,44,0,104,0,"[-12, -1, -12, 0, -11, 0, -12, 0, -11, 1, -11, 1, -10, 1, -11, 2, -10, 2, -10, 2, -11, 3, -10, 3, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -10, 1, -10, 1, -10, 0, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -4, 1, -4, 1, -3, 2, -2, 2, -2, 3, -1, 4, -2, 5, -2, 6, -2, 6, -2, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 6]"
CSI_DATA,6696,2023-10-26 22:13:14.892,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72908255,0,44,0,104,0,"[1, -12, 1, -12, 1, -11, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -2, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -12, -4, -12, -4, -13, -4, -12, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -10, 1, -9, 1, -8, 1, -7, 0, -6, 0, -5, -1, -4, -1, -4, -2, -3, -3, -3, -4, -2, -5, -2, -5, -3, -6, -3, -6, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -6, -7]"
CSI_DATA,6697,2023-10-26 22:13:14.892,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72917971,0,44,0,104,0,"[-7, -11, -7, -10, -7, -9, -7, -10, -7, -9, -7, -9, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -9, -8, -8, -8, -8, -8, -7, -7, -6, -7, -6, -7, -5, -6, -4, -5, -4, -5, -4, -4, -3, -3, -3, -2, -3, -1, -4, 0, -4, 1, -5, 1, -5, 2, -6, 2, -6, 2, -7, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1]"
CSI_DATA,6698,2023-10-26 22:13:14.915,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72938267,0,44,0,104,0,"[-9, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 6, -6, 6, -5, 5, -5, 4, -4, 4, -3, 3, -2, 3, -1, 3, 0, 2, 0, 2, 1, 3, 2, 3, 3, 4, 3, 4, 3, 5, 3, 6, 3, 6, 3, 7, 3, 7, 2, 8, 1, 8, 1, 8]"
CSI_DATA,6699,2023-10-26 22:13:14.924,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72950510,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 4, 12, 4, 12, 3, 12, 3, 12, 3, 11, 3, 11, 1, 11, 1, 10, 1, 9, 1, 9, 0, 8, 0, 7, 0, 7, 0, 6, 0, 5, 0, 4, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 4, 0, 5, 1, 5, 1, 6, 1, 6, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 5, 6, 5]"
CSI_DATA,6700,2023-10-26 22:13:14.940,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72967972,0,44,0,104,0,"[-4, -12, -4, -12, -4, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -9, -7, -10, -7, -9, -7, -9, -7, -9, -10, -10, -9, -9, -8, -10, -8, -11, -10, -10, -9, -10, -9, -10, -9, -11, -10, -12, -7, -11, -7, -11, -7, -10, -9, -10, -5, -12, -6, -11, -8, -8, -4, -10, -4, -9, -7, -8, -4, -6, -6, -5, -3, -5, -1, -4, -5, -5, -4, -3, -4, -1, -5, 0, -6, 0, -5, 0, -6, 0, -8, 0, -9, 2, -9, 0, -9, 0, -10, 0, -9, -2, -10, -2, -9, -4]"
CSI_DATA,6701,2023-10-26 22:13:14.955,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72977967,0,44,0,104,0,"[10, -6, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -10, 8, -10, 7, -9, 7, -9, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 5, -5, 4, -4, 3, -4, 3, -3, 2, -3, 1, -3, 0, -3, -1, -3, -2, -4, -2, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -3, -8, -2, -9, -1, -9, -1, -9, 0, -9]"
CSI_DATA,6702,2023-10-26 22:13:14.971,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72988104,0,44,0,104,0,"[4, -12, 3, -12, 3, -11, 3, -11, 2, -11, 2, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -12, -1, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -1, -14, 0, -14, 0, -13, 0, -13, 0, -13, 1, -12, 1, -11, 1, -11, 1, -10, 2, -9, 2, -9, 2, -7, 1, -7, 1, -6, 0, -5, 0, -4, -1, -4, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -6, -3, -6, -4, -7, -4, -7, -5, -7, -6, -7, -6, -6, -7, -6, -8, -5, -8]"
CSI_DATA,6703,2023-10-26 22:13:14.971,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,72998164,0,44,0,104,0,"[8, -9, 7, -9, 7, -8, 7, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 4, -10, 3, -11, 4, -11, 4, -12, 4, -13, 4, -12, 4, -12, 4, -13, 4, -12, 4, -12, 5, -12, 5, -12, 5, -11, 5, -11, 5, -10, 6, -9, 6, -9, 5, -7, 5, -7, 5, -7, 4, -6, 4, -5, 3, -4, 2, -4, 2, -4, 1, -4, -1, -3, -1, -3, -2, -3, -3, -4, -4, -5, -4, -5, -4, -6, -5, -7, -4, -7, -4, -8, -4, -8, -4, -8, -3, -9, -2, -9]"
CSI_DATA,6704,2023-10-26 22:13:14.986,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,73009007,0,44,0,104,0,"[10, 5, 10, 5, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 11, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 3, 5, 2, 4, 2, 4, 1, 3, 0, 2, -1, 2, -1, 2, -2, 2, -3, 2, -4, 2, -5, 3, -5, 4, -5, 4, -6, 5, -6, 6, -5, 6, -6, 7, -5, 7, -5, 7, -4]"
CSI_DATA,6705,2023-10-26 22:13:15.015,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,73030247,0,44,0,104,0,"[-11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, 0, -13, -1, -12, -1, -12, -2, -11, -2, -11, -2, -9, -2, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -1, -4, -1, -4, 0, -3, 1, -3, 2, -2, 3, -3, 3, -3, 4, -3, 5, -4, 5, -4, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -8, 4]"
CSI_DATA,6706,2023-10-26 22:13:15.018,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,73037962,0,44,0,104,0,"[2, 11, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 10, 4, 9, 4, 9, 3, 9, 3, 8, 2, 8, 2, 7, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 2, 1, 3, 0, 3, -1, 4, -1, 5, -1, 5, -1, 6, -1, 7, -1, 7, 0, 7, 1, 8, 1, 8, 2, 8, 2, 7, 3]"
CSI_DATA,6707,2023-10-26 22:13:15.034,1,lxh,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,73049213,0,44,0,104,0,"[-11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -8, 7, -8, 7, -8, 7, -9, 8, -8, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 5, -9, 5, -9, 4, -9, 4, -9, 3, -8, 3, -7, 2, -6, 2, -5, 2, -4, 1, -3, 2, -3, 2, -1, 2, -1, 2, 0, 3, 0, 4, 0, 5, 1, 5, 1, 6, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -3, 8, -3, 8]"
