type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,12148,2023-10-26 22:14:13.596,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131618620,0,44,0,104,0,"[-8, 11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -7, 11, -6, 11, -7, 11, -6, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6]"
CSI_DATA,12149,2023-10-26 22:14:13.611,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131628652,0,44,0,104,0,"[9, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -11, 8, -10, 7, -11, 7, -10, 7, -11, 7, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 6, -8, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6, 4, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -7]"
CSI_DATA,12150,2023-10-26 22:14:13.611,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131637909,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 9, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 9, 5, 8, 4, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6]"
CSI_DATA,12151,2023-10-26 22:14:13.635,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131652078,0,44,0,104,0,"[13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -3, 12, -3, 12, -3, 12, -3, 12, -2, 11, -3, 11, -3, 11, -3, 10, -1, 10, -1, 13, -2, 9, -1, 9, -2, 6, 2, 7, 0, 6, -1, 5, -4, 7, -2, 5, -3, 7, -2, 5, -3, 5, -4, 6, -4, 4, -4, 6, -5, 6, -4, 6, -3, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2]"
CSI_DATA,12152,2023-10-26 22:14:13.643,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131658021,0,44,0,104,0,"[12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 11, 6, 11, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 9, 5, 9, 5, 8, 5, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 3, 7, 3]"
CSI_DATA,12153,2023-10-26 22:14:13.643,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131667886,0,44,0,104,0,"[12, -4, 11, -4, 12, -4, 11, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 7, -3, 7, -3]"
CSI_DATA,12154,2023-10-26 22:14:13.659,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131677951,0,44,0,104,0,"[-11, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -10, 8, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -8, 6, -8, 5, -8, 5, -7, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -3, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 5]"
CSI_DATA,12155,2023-10-26 22:14:13.659,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131687967,0,44,0,104,0,"[11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -9, 10, -9, 9, -9, 9, -9, 10, -9, 10, -8, 9, -8, 10, -8, 9, -8, 10, -7, 9, -5, 10, -6, 9, -6, 7, -7, 9, -5, 7, -5, 8, -6, 8, -3, 5, -5, 8, -4, 7, -3, 5, -5, 5, -5, 5, -3, 4, -5, 3, -6, 2, -6, 4, -8, 3, -7, 4, -6, 4, -6, 5, -7, 4, -6, 5, -6, 6, -6, 6, -6]"
CSI_DATA,12156,2023-10-26 22:14:13.675,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131698087,0,44,0,104,0,"[2, 13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 11, 2, 11, 2, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 1, 6, 1, 5, 1, 5, 2, 5, 2, 6, 2, 5, 3, 6, 2, 5, 3, 5, 3, 6, 3, 6, 3, 7, 2, 7, 2, 8, 1, 7]"
CSI_DATA,12157,2023-10-26 22:14:13.690,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131708770,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 5, 12, 4, 12, 4, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 6, 11, 6, 10, 6, 11, 6, 11, 6, 11, 6, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 4, 10, 4, 10, 3, 10, 3, 9, 4, 8, 2, 9, 2, 9, 1, 8, 1, 6, 2, 6, 1, 6, 2, 5, 1, 6, 3, 5, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 4, 5, 3, 7, 4, 7, 3, 7]"
CSI_DATA,12158,2023-10-26 22:14:13.690,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131719125,0,44,0,104,0,"[12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -5, 11, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 11, -7, 11, -7, 10, -7, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -5, 10, -5, 10, -5, 10, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -5, 7, -5, 7, -4]"
CSI_DATA,12159,2023-10-26 22:14:13.706,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131728007,0,44,0,104,0,"[7, 11, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 3, 4, 4, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 3, 6, 2, 6, 3, 6, 2, 7, 3, 5, 4, 5, 4, 5, 6]"
CSI_DATA,12160,2023-10-26 22:14:13.722,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131738008,0,44,0,104,0,"[-2, -14, -3, -13, -3, -13, -2, -13, -3, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -13, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -3, -13, -3, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8]"
CSI_DATA,12161,2023-10-26 22:14:13.722,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131749228,0,44,0,104,0,"[-14, 0, -13, 0, -14, 1, -13, 0, -14, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 2, -13, 2, -12, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -7, 3, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1, -8, 0]"
CSI_DATA,12162,2023-10-26 22:14:13.738,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131758083,0,44,0,104,0,"[1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -13, 0, -13, 0, -13, 1, -13, 0, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 0, -7, -1, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9]"
CSI_DATA,12163,2023-10-26 22:14:13.753,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131768351,0,44,0,104,0,"[-2, -14, -2, -14, -2, -14, -2, -14, -2, -13, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -9, -1, -9, -1, -8, -1, -7, -1, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -9, -2, -9]"
CSI_DATA,12164,2023-10-26 22:14:13.753,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131778352,0,44,0,104,0,"[-4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -4, 6, -4, 6, -3, 5, -3, 5, -3, 4, -2, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 3, -1, 4, 0, 3, 0, 4, 0, 5, 0, 4, 0, 5, -1, 5, 0, 4, -1, 4, -2, 5, -3, 5]"
CSI_DATA,12165,2023-10-26 22:14:13.769,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131788549,0,44,0,104,0,"[-14, 3, -14, 3, -13, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1, -7, 1, -7, 2, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -8, 4, -8, 3]"
CSI_DATA,12166,2023-10-26 22:14:13.769,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131798018,0,44,0,104,0,"[-4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 12, -3, 12, -3, 12, -3, 12, -3, 11, -3, 12, -3, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 7, -2, 6, -2, 6, -2, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 6, 1, 6, 1, 6, 1, 7, 1, 7, 0, 7, -1, 7, -1, 8, -1, 7]"
CSI_DATA,12167,2023-10-26 22:14:13.785,1,lxh,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131808629,0,44,0,104,0,"[-12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 4, -6, 4, -6, 3, -6, 3, -7, 3, -7, 2, -7, 2]"
CSI_DATA,12168,2023-10-26 22:14:13.800,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131820139,0,44,0,104,0,"[-14, -1, -14, 0, -14, -1, -14, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -12, 0, -13, 0, -12, 0, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -9, -1, -9, -1, -8, -2, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 1, -9, 1, -8, 0]"
CSI_DATA,12169,2023-10-26 22:14:13.800,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131827904,0,44,0,104,0,"[-5, 12, -5, 12, -5, 12, -5, 12, -5, 12, -5, 11, -5, 11, -4, 12, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 7, -4, 7, -3, 6, -3, 6, -3, 6, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 6, 1, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -2, 7]"
CSI_DATA,12170,2023-10-26 22:14:13.816,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131839531,0,44,0,104,0,"[9, 5, 9, 6, 9, 5, 9, 6, 9, 5, 9, 5, 8, 5, 9, 5, 8, 5, 8, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3]"
CSI_DATA,12171,2023-10-26 22:14:13.831,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131847894,0,44,0,104,0,"[-14, 1, -14, 2, -13, 1, -14, 2, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 4, -13, 4, -12, 3, -12, 5, -12, 3, -13, 3, -13, 2, -13, 4, -13, 2, -13, 3, -12, 2, -12, 2, -12, 2, -11, 2, -12, 2, -10, 1, -11, 1, -10, 1, -8, 3, -7, 0, -8, 0, -9, 3, -8, 2, -6, 0, -6, -1, -5, 3, -5, 1, -5, 3, -5, 3, -4, 3, -4, 4, -6, 4, -5, 4, -7, 4, -7, 4, -7, 4, -7, 3, -8, 3, -8, 1]"
CSI_DATA,12172,2023-10-26 22:14:13.835,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131857918,0,44,0,104,0,"[12, 4, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1]"
CSI_DATA,12173,2023-10-26 22:14:13.848,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131868127,0,44,0,104,0,"[8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 10, 9, 9, 9, 10, 8, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 6, 9, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 5, 6]"
CSI_DATA,12174,2023-10-26 22:14:13.863,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131877928,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 5, 11, 5, 12, 4, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 11, 5, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 9, 2, 8, 2, 7, 1, 7, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6]"
CSI_DATA,12175,2023-10-26 22:14:13.863,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131888008,0,44,0,104,0,"[-12, -9, -12, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -8, -11, -8, -11, -7, -11, -7, -11, -7, -11, -7, -11, -6, -12, -6, -12, -6, -12, -6, -12, -7, -12, -6, -12, -7, -12, -6, -11, -7, -12, -7, -11, -6, -11, -7, -11, -7, -10, -7, -10, -7, -9, -6, -9, -6, -9, -6, -8, -6, -7, -6, -7, -6, -6, -5, -6, -5, -6, -4, -5, -3, -5, -3, -5, -2, -6, -2, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3]"
CSI_DATA,12176,2023-10-26 22:14:13.879,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131898011,0,44,0,104,0,"[5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 6, 11, 6, 10, 6, 10, 6, 10, 6, 11, 7, 10, 7, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 11, 6, 10, 6, 10, 5, 10, 6, 11, 6, 9, 3, 9, 5, 11, 4, 8, 5, 8, 4, 10, 4, 8, -1, 6, 4, 7, 3, 7, 4, 6, 2, 6, 2, 2, 2, 4, 2, 4, 3, 3, 4, 4, 4, 1, 5, 2, 5, 2, 4, 3, 6, 3, 6, 4, 6, 5, 6, 5, 5, 5]"
CSI_DATA,12177,2023-10-26 22:14:13.894,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131909596,0,44,0,104,0,"[11, 4, 11, 4, 11, 3, 11, 3, 11, 4, 11, 4, 10, 3, 11, 3, 11, 3, 10, 3, 11, 3, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 4, 9, 3, 9, 4, 8, 3, 8, 4, 8, 4, 7, 4, 6, 3, 6, 3, 5, 2, 5, 2, 5, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 5, -1, 5, -1, 5, -2, 6, -1, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1]"
CSI_DATA,12178,2023-10-26 22:14:13.894,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131917963,0,44,0,104,0,"[-14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -14, 4, -13, 4, -13, 4, -14, 4, -13, 3, -14, 3, -13, 3, -13, 2, -13, 2, -12, 1, -12, 2, -12, 1, -12, 1, -11, 0, -10, 0, -9, -1, -9, -1, -8, 0, -7, 0, -8, -1, -6, 0, -5, 0, -6, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -9, 2]"
CSI_DATA,12179,2023-10-26 22:14:13.910,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131930153,0,44,0,104,0,"[13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -4, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -4, 11, -4, 11, -4, 11, -4, 10, -3, 10, -3, 10, -3, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 4, -2, 4, -3, 4, -3, 3, -4, 3, -4, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4]"
CSI_DATA,12180,2023-10-26 22:14:13.910,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131939085,0,44,0,104,0,"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 3, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 7, 3, 7, 3, 6, 3, 5, 2, 5, 2, 5, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0]"
CSI_DATA,12181,2023-10-26 22:14:13.942,1,lxh,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,131959161,0,44,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 4, 9, 4, 10, 4, 8, 4, 8, 4, 8, 4, 8, 4, 6, 4, 5, 3, 6, 2, 5, 2, 5, 1, 4, 0, 4, 0, 4, 0, 5, -1, 4, -1, 5, -1, 6, -1, 6, -1, 7, -1, 7, -1, 6, -1, 7, 0, 7, 1]"
