type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,81023,2023-10-26 21:36:21.574,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892378492,0,44,0,104,0,"[-2, -3, -2, -4, -2, -4, -2, -5, -2, -4, -3, -5, -3, -5, -4, -5, -4, -5, -4, -4, -4, -4, -5, -3, -5, -3, -5, -2, -6, -2, -6, -1, -6, 0, -6, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 1, -6, 0, -7, 0, -6, -1, -7, -2, -7, -3, -7, -3, -7, -4, -6, -5, -6, -5, -6, -5, -6, -6, -5, -6]"
CSI_DATA,81024,2023-10-26 21:36:21.574,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892389303,0,44,0,104,0,"[-3, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4, 2, -5, 2, -4, 3, -4, 3, -4, 4, -4, 3, -3, 4, -3, 4, -2, 5, -1, 5, 0, 5, -1, 6, 2, 6, 3, 6, 3, 6, 3, 5, 4, 5, 6, 5, 5, 4, 3, 5, 5, 7, 7, 0, 4, 4, 7, 0, 7, -2, 6, 5, 9, 3, 5, 5, 6, 6, 6, 6, 1, 2, 3, 6, 7, 4, 4, 6, 4, 4, 1, 5, 1, 6, 0, 4, -2, 6, 2, 8, -5, 4, 1, 7, -4, 10, -6, 4, -4, 13, -2, 9, -3, 5]"
CSI_DATA,81025,2023-10-26 21:36:21.590,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892399955,0,44,0,104,0,"[-1, -3, -1, -3, -1, -4, -2, -4, -2, -4, -2, -5, -3, -4, -3, -5, -4, -4, -5, -4, -5, -4, -5, -3, -5, -2, -6, 0, -6, -1, -7, -1, -7, 1, -7, 2, -5, 2, -5, 4, -5, 3, -4, 5, -5, 4, -4, 7, -4, 7, -4, 6, 0, 8, 2, 7, 3, 4, -1, 5, 6, 7, 0, 12, 2, 9, -1, 14, -2, 5, -5, 8, -5, 11, 1, 6, -6, 7, -5, 6, -4, 6, -5, 6, -3, 5, -6, 5, -3, 6, -6, 5, -5, 6, -8, 3, -8, 4, -9, 6, -7, 5, -10, 4]"
CSI_DATA,81026,2023-10-26 21:36:21.606,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892408172,0,44,0,104,0,"[-4, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -6, -2, -6, -1, -6, -1, -7, -1, -6, 0, -6, 1, -6, 1, -5, 2, -6, 3, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 8, -2, 8, -1, 7, 0, 8, 0, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 0, 7, 0, 6, 0, 7, -1, 6, -2, 6, -3, 6, -3, 5, -4, 5, -5, 4, -6, 4, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1]"
CSI_DATA,81027,2023-10-26 21:36:21.606,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892418110,0,44,0,104,0,"[-3, 1, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -3, 3, -3, 4, -2, 4, -2, 4, -1, 4, 0, 5, 1, 4, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 5, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2, 4, 1, 5, 0, 5, -1, 5, -1, 5, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5]"
CSI_DATA,81028,2023-10-26 21:36:21.621,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892428128,0,44,0,104,0,"[2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 3, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 2, -6, 3, -6, 4, -5, 5, -4, 5, -3, 6, -3, 6, -2, 6, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3]"
CSI_DATA,81029,2023-10-26 21:36:21.637,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892438159,0,44,0,104,0,"[0, -2, 0, -2, 0, -2, 0, -3, 0, -2, 0, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -2, -3, -2, -3, -2, -4, -1, -4, -1, -4, -1, -4, 0, -5, 0, -4, 0, -5, 0, -5, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -3, -4]"
CSI_DATA,81030,2023-10-26 21:36:21.637,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892448166,0,44,0,104,0,"[-3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -4, 3, -4, 4, -3, 5, -3, 5, -3, 6, -1, 6, -2, 6, -1, 6, -1, 7, -1, 7, 0, 7, 0, 7, 1, 6, 2, 6, 2, 6, 1, 6, 1, 6, 3, 6, 2, 5, 3, 6, 1, 5, 2, 6, 1, 6, 0, 6, -1, 6, -1, 5, -3, 5, -4, 4, -4, 4, -4, 4, -6, 4, -5, 3, -7, 4, -7, 2, -7, 3, -7, 2, -7, 2, -7, 1]"
CSI_DATA,81031,2023-10-26 21:36:21.653,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892458114,0,44,0,104,0,"[-3, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -3, 3, -4, 4, -3, 4, -3, 4, -3, 4, -2, 5, -1, 4, -1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 4, 6, 5, 5, 4, 6, 5, 6, 5, 5, 5, 4, 6, 5, 6, 3, 6, 3, 6, 2, 7, 2, 5, 1, 6, 2, 8, 2, 4, 0, 5, 0, 7, 0, 4, 2, 8, 2, 6, 1, 5, 4, 3, 4, 4, 5, 3, 5, 2, 6, 1, 6, 0, 7, 1, 7, -2, 8, -3, 8, -1, 8, -3, 6, -4, 10, -4, 9]"
CSI_DATA,81032,2023-10-26 21:36:21.669,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892471875,0,44,0,104,0,"[-2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 2, 7, 1, 8, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 5, 2, 5, 3, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -1, 8]"
CSI_DATA,81033,2023-10-26 21:36:21.669,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892479771,0,44,0,104,0,"[3, -1, 2, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -4, 4, -5, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, 0, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -5, -7, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -4, -6, -4, -6, -5, -5, -5, -4, -6, -4, -6, -3, -7, -2, -7, -1, -7, -1, -8, 0, -8, 1, -7, -1, -7, 3, -11, 3, -8, 3, -8, 3, -8]"
CSI_DATA,81034,2023-10-26 21:36:21.685,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892488352,0,44,0,104,0,"[2, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -6, 0, -6, -1, -6, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -5, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -4, -6, -3, -6, -2, -6, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -6, 5, -7, 5, -6]"
CSI_DATA,81035,2023-10-26 21:36:21.685,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892499463,0,44,0,104,0,"[2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -8, -3, -8, -2, -7, -2, -8, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -6, 3, -6, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 8, -2, 8, -1]"
CSI_DATA,81036,2023-10-26 21:36:21.700,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892508126,0,44,0,104,0,"[2, -2, 2, -3, 2, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -6, -3, -6, -4, -6, -4, -5, -4, -5, -5, -4, -6, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -9, 1, -8, 1, -9, 2, -8]"
CSI_DATA,81037,2023-10-26 21:36:21.736,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892538816,0,44,0,104,0,"[-3, 1, -3, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 4, -2, 5, -1, 5, 0, 5, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 5, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 4, 2, 5, 2, 5, 1, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 6, -5, 6, -5, 6, -6, 6]"
CSI_DATA,81038,2023-10-26 21:36:21.748,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892551969,0,44,0,104,0,"[1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 0, -5, 0, -6, 0, -5, 0, -6, -1, -6, -2, -6, -2, -6, -4, -5, -4, -6, -4, -5, -4, -5, -6, -3, -6, -3, -5, -3, -8, -4, -8, -4, -7, 0, -8, -1, -6, -1, -7, -3, -10, -2, -11, 0, -9, -1, -4, 2, -9, -4, -9, -2, -9, -5, -6, -3, -6, -5, -6, 2, -6, -3, -10, -5, -6, -6, -5, -6, -5, -5, -5, -6, -2, -5, -3, -9, -1, -7, -1, -7, 0, -7, 0, -8, 1, -10, 0, -7, 2, -10]"
CSI_DATA,81039,2023-10-26 21:36:21.748,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892558128,0,44,0,104,0,"[-4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4, 3, -3, 4, -3, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 6, 0, 6, -1, 6, -1, 6, -3, 6, -3, 6, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -8, 4]"
CSI_DATA,81040,2023-10-26 21:36:21.763,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892568962,0,44,0,104,0,"[0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 6, -4, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -1, 6, 0, 6, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 4, 6, 4, 6, 4, 6, 3, 6]"
CSI_DATA,81041,2023-10-26 21:36:21.779,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892578671,0,44,0,104,0,"[-2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -4, 5, -4, 4, -5, 3, -5, 3, -6, 2, -6, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -3, -8, -3, -8, -4, -8, -4, -7, -5, -7, -5]"
CSI_DATA,81042,2023-10-26 21:36:21.779,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892588316,0,44,0,104,0,"[0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2, 4, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -5, 4, -4, 5, -3, 5, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6]"
CSI_DATA,81043,2023-10-26 21:36:21.795,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892598817,0,44,0,104,0,"[0, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -6, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -6, -3, -6, -2, -6, -2, -7, -2, -7, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 3, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 0, -7, -1, -7, -2, -7, -3, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -5, -8, -4, -8]"
CSI_DATA,81044,2023-10-26 21:36:21.795,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892608801,0,44,0,104,0,"[-2, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, 0, -5, 0, -4, 0, -3, 0, -4, 0, -4, 2, -4, 2, -3, 2, -2, 2, -2, 3, -3, 3, -2, 3, -2, 4, -1, 4, -1, 5, -1, 4, 1, 3, -2, 5, 1, 6, 0, 5, 0, 4, 0, 4, 0, 4, 1, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 2, 0, 2, -2, 5, 0, 4, -2, 4, -1, 3, -2, 3, -3, 3, -4, 3, -4, 1, -4, 1, -5, 1, -5, 1, -4, 0, -5, 0, -7, -1, -6, 0, -7, -1]"
CSI_DATA,81045,2023-10-26 21:36:21.810,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892618114,0,44,0,104,0,"[1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -8, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -6, -1, -6, -2, -6, -3, -5, -3, -5, -4, -5, -5, -4, -6, -4, -6, -3, -7, -3, -8, -3, -8, -2, -8, -1, -8, -1, -9, 0, -8]"
CSI_DATA,81046,2023-10-26 21:36:21.826,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892628142,0,44,0,104,0,"[-4, 0, -4, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -1, 6, -1, 6, 0, 6, 1, 6, 1, 7, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 5, 2, 5, 1, 5, 1, 6, 0, 6, -1, 6, -2, 6, -3, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4]"
CSI_DATA,81047,2023-10-26 21:36:21.836,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892640036,0,44,0,104,0,"[0, -4, 0, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -5, -4, -5, -5, -4, -5, -4, -6, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -6, -1, -7, -2, -6, -3, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -3, -8, -2, -8]"
CSI_DATA,81048,2023-10-26 21:36:21.842,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892648730,0,44,0,104,0,"[-3, 0, -4, 0, -4, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4, 4, -3, 4, -3, 4, -2, 5, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 6, 0, 5, -1, 5, -2, 6, -3, 6, -4, 6, -4, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 5, -7, 4]"
CSI_DATA,81049,2023-10-26 21:36:21.857,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892669132,0,44,0,104,0,"[3, -1, 3, -1, 3, -2, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, 0, -7, -1, -7, -1, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -6, -6, -6, -6, -6, -5, -5, -5, -6, -5, -5, -4, -6, -3, -6, -2, -6, -2, -7, 0, -7, 0, -7, 2, -7, 2, -7, 3, -7, 4, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 7, -5]"
CSI_DATA,81050,2023-10-26 21:36:21.873,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892678177,0,44,0,104,0,"[1, -1, 2, -2, 2, -1, 2, -2, 2, -3, 1, -2, 2, -2, 2, -3, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -3, -5, -4, -4, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -6, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -5, -2, -6, -3, -5, -3, -5, -2, -6, -3, -4, -3, -4, -4, -3, -4, -3, -4, -3, -5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 0, -6, 1, -7, 2, -6, 2, -6, 2, -6]"
CSI_DATA,81051,2023-10-26 21:36:21.892,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892698154,0,44,0,104,0,"[-3, 2, -2, 3, -2, 3, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, 0, 6, 0, 5, 1, 5, 2, 5, 3, 5, 4, 4, 4, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 8, 2, 8, 1, 7, 1, 8, 0, 8, -1, 7, -1, 8, -2, 7, -2, 8, -2, 7, -1, 7, -1, 7, -1, 7, 0, 6, 0, 6, 1, 6, 2, 5, 2, 5, 3, 4, 4, 3, 5, 3, 5, 2, 6, 2, 7, 1, 7, 0, 8, 0, 8, -1, 8, -1, 9, -2, 8]"
CSI_DATA,81052,2023-10-26 21:36:21.904,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892708191,0,44,0,104,0,"[3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 5, -2, 5, -3, 4, -3, 4, -3, 4, -4, 3, -4, 3, -5, 2, -6, 2, -6, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -2, -7, -2, -7, -1, -7, 0, -7, 1, -7, 2, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -4]"
CSI_DATA,81053,2023-10-26 21:36:21.910,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892718848,0,44,0,104,0,"[2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 4, -3, 4, -4, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -8, -2, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -6, 2, -6, 3, -6, 5, -6, 4, -4, 5, -4, 7, -7, 6, -5, 8, -5, 6, -3, 7, -4, 9, -5, 10, -2]"
CSI_DATA,81054,2023-10-26 21:36:21.937,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892738156,0,44,0,104,0,"[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 2, -7, 2, -8, 2, -7, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -5, 4, -4, 5, -4, 5, -3, 6, -2, 6, -1, 6, -1, 6, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3]"
CSI_DATA,81055,2023-10-26 21:36:21.937,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892748180,0,44,0,104,0,"[1, -3, 1, -3, 2, -3, 2, -4, 1, -4, 1, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -5, -3, -5, -4, -5, -5, -5, -6, -5, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 1, -8, 1, -8, 1, -8, 1, -7, 2, -8, 2, -8, 2, -8, 1, -7, 1, -8, 1, -8, 1, -7, 0, -7, -1, -7, -2, -7, -3, -7, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -4, -8, -4, -8, -3, -8, -3, -9, -3, -9]"
CSI_DATA,81056,2023-10-26 21:36:21.952,1,jyh,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,892760030,0,44,0,104,0,"[0, 3, 0, 3, 1, 3, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 5, 1, 5, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 4, -6, 3, -6, 3, -6, 4, -7, 3, -7, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 5, -4, 5, -3, 5, -3, 5, -2, 6, -1, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 6, 5, 6]"
