type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,72658,2023-10-26 21:34:43.067,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793869814,0,44,0,104,0,"[-3, -3, -3, -4, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 5, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -4, 5, -5, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,72659,2023-10-26 21:34:43.067,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793878754,0,44,0,104,0,"[-1, -4, -2, -4, -2, -4, -3, -4, -3, -5, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 2, -5, 2, -5, 1, -5, 1, -6, 0, -5, -1, -5, -1, -5, -2, -5, -3, -5, -4, -5, -4, -4, -5, -4, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -8, -1, -7]"
CSI_DATA,72660,2023-10-26 21:34:43.082,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793888655,0,44,0,104,0,"[-4, -2, -4, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 3, -6, 3, -5, 3, -5, 3, -5, 5, -6, 6, -4, 6, -5, 5, -4, 7, -7, 5, -6, 5, -5, 5, -7, 6, -6, 4, -6, 4, -8, 4, -5, 7, -1, 5, 0, 1, -5, 5, -6, 7, -5, 8, -5, 2, -6, 0, -6, 3, -7, 0, -5, -3, -6, -2, -5, -4, -6, -4, -4, -3, -5, -5, -3, -6, -3, -8, -2, -8, -2, -7, -1, -5, -3, -8]"
CSI_DATA,72661,2023-10-26 21:34:43.098,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793898659,0,44,0,104,0,"[2, 2, 2, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 1, 5, 0, 6, 0, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 4, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5]"
CSI_DATA,72662,2023-10-26 21:34:43.098,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793908658,0,44,0,104,0,"[-1, -4, -1, -5, -2, -5, -2, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 3, -7, 2, -7, 2, -7, 3, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -5, -2, -5, -3, -5, -4, -4, -4, -4, -5, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -8, 0, -7]"
CSI_DATA,72663,2023-10-26 21:34:43.114,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793918324,0,44,0,104,0,"[1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 1, -5, 2, -5, 1, -4, 1, -5, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -3, 2, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2]"
CSI_DATA,72664,2023-10-26 21:34:43.130,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793939090,0,44,0,104,0,"[-4, -1, -5, -1, -5, 0, -5, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 0, 7, 0, 8, 0, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 5, -1, 5, -2, 5, -3, 4, -3, 4, -4, 4, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -7, -3]"
CSI_DATA,72665,2023-10-26 21:34:43.145,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793948806,0,44,0,104,0,"[1, -4, 1, -4, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -9, -2, -9, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -8, -1, -7, -1, -7, -1, -7, -2, -6, -2, -6, -2, -6, -3, -5, -4, -5, -4, -4, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, 0, -7, 0, -7, 1, -8, 1, -7, 2, -7, 3, -7]"
CSI_DATA,72666,2023-10-26 21:34:43.145,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793958461,0,44,0,104,0,"[1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 4, 1, 4, 2, 4, 3, 3, 3, 3, 4, 2, 5, 2, 5, 1, 6, 1, 6, 1, 6, 0, 6, 0, 6]"
CSI_DATA,72667,2023-10-26 21:34:43.161,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793969184,0,44,0,104,0,"[3, 1, 3, 1, 4, 1, 5, 0, 5, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -5, 4, -5, 3, -6, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -4, 3, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 0, 5, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4]"
CSI_DATA,72668,2023-10-26 21:34:43.177,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793978571,0,44,0,104,0,"[0, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -2, 6, -3, 5, -2, 5, -2, 6, -2, 5, -3, 4, -3, 5, -2, 6, -2, 5, -2, 5, -2, 5, -1, 4, 0, 5, 0, 4, 0, 4, 0, 4, 2, 3, 3, 3, 3, 3, 3, 2, 4, 1, 4, 2, 4, 0, 6, 0, 5, 0, 6, -1, 6, 0, 5]"
CSI_DATA,72669,2023-10-26 21:34:43.177,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793988564,0,44,0,104,0,"[-1, -4, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 3, -7, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -3, -6, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8]"
CSI_DATA,72670,2023-10-26 21:34:43.192,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,793998192,0,44,0,104,0,"[-1, 2, 0, 2, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 4, 0, 4, 0, 4, 0, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 5, -2, 4, -2, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 3, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5]"
CSI_DATA,72671,2023-10-26 21:34:43.208,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794018198,0,44,0,104,0,"[-4, 0, -5, 1, -4, 2, -4, 2, -5, 3, -4, 3, -4, 3, -4, 4, -4, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, -1, 6, 1, 5, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 5, 5, 6, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -1, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 4, -7, 3]"
CSI_DATA,72672,2023-10-26 21:34:43.227,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794028532,0,44,0,104,0,"[0, 3, 1, 3, 1, 4, 2, 4, 2, 4, 2, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 4, -2, 5, -2, 4, -1, 4, 0, 4, 1, 4, 1, 4, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6]"
CSI_DATA,72673,2023-10-26 21:34:43.256,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794058614,0,44,0,104,0,"[0, -4, 0, -5, -1, -5, -1, -5, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -6, -1, -6, -1, -6, -2, -5, -3, -5, -3, -4, -4, -4, -4, -3, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7]"
CSI_DATA,72674,2023-10-26 21:34:43.256,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794068205,0,44,0,104,0,"[-4, 2, -4, 3, -4, 3, -3, 3, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 4, 3, 4, 2, 5, 2, 5, 1, 5, 0, 5, 0, 5, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4]"
CSI_DATA,72675,2023-10-26 21:34:43.287,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794088609,0,44,0,104,0,"[-2, -3, -2, -3, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -3, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -3, 4, -3, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -3, 3, -3, 3, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -4, -4, -4]"
CSI_DATA,72676,2023-10-26 21:34:43.287,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794098336,0,44,0,104,0,"[1, -4, 1, -4, 1, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -3, -5, -3, -5, -4, -4, -4, -3, -5, -3, -5, -2, -5, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -5]"
CSI_DATA,72677,2023-10-26 21:34:43.303,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794108416,0,44,0,104,0,"[1, 3, 1, 3, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, -1, 6, -2, 7, -2, 6, -3, 6, -4, 7, -4, 6, -4, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -2, 5, -1, 5, -1, 5, 0, 4, 1, 4, 2, 4, 3, 3, 3, 3, 4, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 7, 0, 6]"
CSI_DATA,72678,2023-10-26 21:34:43.303,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794118331,0,44,0,104,0,"[3, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -5, 3, -5, 3, -5, 3, -5, 3, -6, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 1, -5, 1, -5, 2, -5, 3, -4, 3, -4, 4, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,72679,2023-10-26 21:34:43.327,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794130144,0,44,0,104,0,"[-2, 3, -2, 3, -2, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 6, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 4, 4, 4, 4, 4, 5, 3, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 6, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 2, 4, 2, 4, 2, 4, 3, 3, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4]"
CSI_DATA,72680,2023-10-26 21:34:43.334,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794138921,0,44,0,104,0,"[-1, -4, -1, -5, -2, -5, -2, -5, -3, -5, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 1, -9, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -5, -3, -5, -3, -4, -4, -4, -5, -3, -5, -3, -6, -2, -6, -2, -7, -1, -7, -1, -8, 0, -7, 1, -8, 1, -7]"
CSI_DATA,72681,2023-10-26 21:34:43.334,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794148426,0,44,0,104,0,"[-4, 0, -5, 0, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 6, -1, 6, 0, 6, 0, 6, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 6, 2, 6, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 2, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -8, 0, -7, -1]"
CSI_DATA,72682,2023-10-26 21:34:43.350,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794158533,0,44,0,104,0,"[1, -4, 1, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -7, -3, -6, -3, -6, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -3, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6]"
CSI_DATA,72683,2023-10-26 21:34:43.365,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794168767,0,44,0,104,0,"[2, -4, 1, -4, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -5, -3, -5, -2, -5, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5]"
CSI_DATA,72684,2023-10-26 21:34:43.381,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794188382,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -6, -2, -6, -1, -6, 0, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2]"
CSI_DATA,72685,2023-10-26 21:34:43.397,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794199834,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 5, -2, 5, -3, 6, -3, 6, -4, 5, -5, 6, -5, 6, -5, 6, -6, 5, -6, 6, -6, 5, -6, 5, -7, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 2, 5, 3, 4, 3, 4, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6]"
CSI_DATA,72686,2023-10-26 21:34:43.397,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794208921,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -6, 0, -5, 1, -5, 1, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3]"
CSI_DATA,72687,2023-10-26 21:34:43.412,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794220026,0,44,0,104,0,"[2, -4, 2, -4, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -4, -6, -3, -6, -4, -6, -4, -7, -5, -6, -7, -7, -6, -7, -6, -6, -8, -6, -8, -6, -5, -6, -7, -4, -6, -3, -7, -7, -4, -6, -6, -5, -5, -2, -6, -5, -9, -5, -4, -6, -6, -5, -3, -1, 0, -5, -1, 0, 4, -5, -4, -4, 3, -5, 4, -9, 3, -6, 7, -5, 2, -6, 5, -5, 4, -4, 5, -4, 7, -2, 6, -2, 8, -1, 7, 0]"
CSI_DATA,72688,2023-10-26 21:34:43.427,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794228292,0,44,0,104,0,"[-4, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 3, -5, 4, -4, 5, -3, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -2, 7, -1, 8, -1, 7, -1, 7, 0, 7, -1, 7, -1, 7, 0, 6, 0, 6, 0, 6, -1, 6, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 3, -4, 3, -5, 2, -5, 2, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -7, -2, -7, -3, -6, -3, -7, -4, -6, -4]"
CSI_DATA,72689,2023-10-26 21:34:43.428,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794238195,0,44,0,104,0,"[-2, 3, -2, 3, -1, 4, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 6, 2, 5, 2, 5, 2, 5, 3, 4, 4, 4, 4, 4, 5, 3, 6, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 5, 1, 4, 2, 4, 2, 3, 3, 3, 4, 2, 4, 1, 5, 1, 5, 0, 5, -1, 5, -1, 5, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5]"
CSI_DATA,72690,2023-10-26 21:34:43.444,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794248224,0,44,0,104,0,"[2, -4, 1, -4, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -3, -5, -3, -4, -4, -4, -4, -3, -5, -3, -4, -2, -6, -1, -6, -1, -8, 0, -7, 1, -6, 0, -7, 2, -7, 3, -7, 4, -7, 5, -7]"
CSI_DATA,72691,2023-10-26 21:34:43.444,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,794258662,0,44,0,104,0,"[-4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 4, -3, 4, -4, 4, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -7, 1]"
