type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,75360,2023-10-26 21:35:16.244,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827052372,0,44,0,104,0,"[1, -4, 1, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -3, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -3, -9, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -2, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -6, -3, -5, -4, -4, -4, -3, -5, -2, -6, -2, -6, -1, -6, 0, -6, 0, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -7, 4, -6]"
CSI_DATA,75361,2023-10-26 21:35:16.244,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827058200,0,44,0,104,0,"[-1, 3, -1, 4, -1, 4, -1, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 2, 4, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 4, 0, 4, -1, 4, -2, 4, -2, 4, -3, 4, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,75362,2023-10-26 21:35:16.260,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827069301,0,44,0,104,0,"[-3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -7, -3, -6, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 4, -7, 4, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 0, -5, -1, -5, -2, -5, -2, -4, -3, -4, -4, -3, -5, -3, -5, -2, -6, -2, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7]"
CSI_DATA,75363,2023-10-26 21:35:16.275,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827088182,0,44,0,104,0,"[3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -4, 4, -3, 4, -3, 4, -2, 4, -1, 4, 0, 4, 1, 4, 2, 4, 3, 4, 3, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 6]"
CSI_DATA,75364,2023-10-26 21:35:16.291,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827099186,0,44,0,104,0,"[-3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -6, -2, -7, -2, -6, -1, -6, 0, -7, 1, -7, 1, -8, 1, -7, 3, -8, 3, -7, 3, -7, 4, -8, 4, -8, 3, -8, 4, -8, 5, -7, 4, -7, 5, -7, 3, -6, 2, -6, 4, -5, 3, -6, 4, -7, 1, -5, 1, -6, 2, -5, 1, -6, 1, -4, 0, -5, -1, -5, -1, -4, -3, -5, -3, -4, -4, -4, -6, -2, -8, -2, -6, -3, -7, -1, -7, -2, -9, -2, -6, -1, -7]"
CSI_DATA,75365,2023-10-26 21:35:16.307,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827108185,0,44,0,104,0,"[3, -3, 3, -4, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -8, -4, -8, -4, -8, -5, -8, -4, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -4, 3, -4, 3, -4, 4, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0]"
CSI_DATA,75366,2023-10-26 21:35:16.307,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827118177,0,44,0,104,0,"[2, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -6, 0, -7, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3]"
CSI_DATA,75367,2023-10-26 21:35:16.323,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827128223,0,44,0,104,0,"[-3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -8, 2, -8, 3, -7, 3, -7, 3, -8, 4, -8, 4, -7, 4, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -3, -4, -4, -4, -5, -4, -5, -3, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8]"
CSI_DATA,75368,2023-10-26 21:35:16.338,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827138371,0,44,0,104,0,"[0, 3, 1, 3, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 5, 2, 6, 1, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -1, 8, -1, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -1, 5, -1, 4, 0, 4, 1, 4, 1, 3, 2, 3, 3, 2, 3, 2, 4, 1, 4, 0, 4, 0, 5, -1, 5, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5]"
CSI_DATA,75369,2023-10-26 21:35:16.338,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827148488,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -7, 0, -6, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -6, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -6, -7, -7, -7, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -5, -5, -4, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -4, 5, -4, 5, -4, 5, -3, 6, -2, 6, -2, 6, -2]"
CSI_DATA,75370,2023-10-26 21:35:16.354,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827158187,0,44,0,104,0,"[-4, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 5, -3, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0, 7, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -2, 4, -3, 3, -4, 3, -4, 2, -5, 1, -5, 1, -6, 0, -6, -1, -6, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -4]"
CSI_DATA,75371,2023-10-26 21:35:16.354,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827168445,0,44,0,104,0,"[1, -4, 1, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -2, -7, -2, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -5, -7, -4, -8, -4, -9, -3, -9, -3, -9, -4, -9, -3, -9, -3, -8, -3, -9, -2, -8, -2, -8, -2, -7, -1, -7, -2, -8, -2, -6, -3, -8, -2, -7, 0, -7, -3, -5, -3, -4, -3, -4, -4, -4, -4, -3, -5, -2, -5, -2, -6, -1, -6, 0, -6, 0, -7, 1, -6, 3, -5, 1, -6, 3, -7, 6, -7, 3, -6]"
CSI_DATA,75372,2023-10-26 21:35:16.369,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827178161,0,44,0,104,0,"[-2, 3, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 2, 6, 3, 5, 3, 5, 4, 5, 5, 5, 4, 4, 6, 5, 6, 5, 8, 6, 7, 5, 7, 4, 6, 4, 7, 4, 7, 3, 6, 4, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 2, 4, 3, 4, 3, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1]"
CSI_DATA,75373,2023-10-26 21:35:16.385,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827188461,0,44,0,104,0,"[-4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -4, 5, -5, 5, -4, 6, -4, 6, -4, 7, -3, 7, -4, 7, -3, 7, -3, 8, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -3, 4, -3, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 0, -5, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -5, -5, -5, -5, -5, -6, -5, -6]"
CSI_DATA,75374,2023-10-26 21:35:16.385,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827198402,0,44,0,104,0,"[-4, -3, -4, -3, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -4, 5, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -2, -5, -3, -5, -4, -4, -4, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7]"
CSI_DATA,75375,2023-10-26 21:35:16.401,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827208666,0,44,0,104,0,"[2, -3, 2, -4, 3, -4, 3, -4, 2, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -5, 2, -4, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -1, 6, -1]"
CSI_DATA,75376,2023-10-26 21:35:16.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827219703,0,44,0,104,0,"[-4, 2, -4, 2, -4, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 5, -3, 6, -2, 6, -2, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 8, 2, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 4, -4, 4, -4, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2]"
CSI_DATA,75377,2023-10-26 21:35:16.417,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827228478,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 7, -2, 6, 0, 7, -1, 8, -2, 8, -2, 8, -3, 8, -4, 7, -3, 8, -2, 8, -3, 7, -2, 7, -3, 7, -2, 7, -3, 6, -3, 7, -2, 5, -2, 6, -1, 6, 0, 4, -1, 5, 1, 5, 0, 5, 1, 4, 2, 3, 2, 3, 4, 2, 3, 1, 5, 1, 5, -1, 6, -1, 5, -1, 6, -2, 7, -2, 4, -4, 5, -4, 6]"
CSI_DATA,75378,2023-10-26 21:35:16.432,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827238424,0,44,0,104,0,"[1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 5, 2, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -3, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 5, -2, 5, -1, 5, -1, 5, 0, 4, 1, 4, 2, 3, 2, 3, 3, 2, 4, 2, 4, 1, 5, 0, 5, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6]"
CSI_DATA,75379,2023-10-26 21:35:16.448,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827249670,0,44,0,104,0,"[0, 4, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 5, 3, 6, 3, 6, 2, 6, 2, 7, 2, 7, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, 0, 5, 0, 5, 0, 5, 1, 4, 2, 4, 2, 3, 3, 2, 3, 2, 4, 1, 4, 0, 5, 0, 5, -1, 5, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5]"
CSI_DATA,75380,2023-10-26 21:35:16.448,1,jyh,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827259064,0,44,0,104,0,"[-4, -3, -5, -3, -5, -2, -5, -3, -6, -2, -6, -2, -6, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -3, -5, -4, -4, -5, -4, -5, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7]"
CSI_DATA,75381,2023-10-26 21:35:16.464,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827268190,0,44,0,104,0,"[-5, -2, -5, -1, -5, -1, -6, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 6, -2, 6, -2, 6, -2, 5, -2, 5, -3, 4, -3, 4, -4, 3, -4, 3, -4, 2, -5, 1, -5, 0, -5, -1, -6, -1, -6, -2, -6, -3, -6, -4, -5, -4, -6, -5, -5, -6, -5, -6, -5, -6]"
CSI_DATA,75382,2023-10-26 21:35:16.464,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827278443,0,44,0,104,0,"[3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -9, -5, -8, -6, -8, -5, -7, -6, -7, -6, -7, -6, -6, -6, -6, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -2, -6, -1, -5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -4, 4, -4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0]"
CSI_DATA,75383,2023-10-26 21:35:16.511,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827318174,0,44,0,104,0,"[1, 3, 1, 3, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -1, 7, -2, 7, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -2, 5, -2, 5, -2, 5, -1, 4, -1, 4, 0, 4, 1, 3, 2, 3, 2, 2, 3, 2, 4, 1, 4, 1, 4, 0, 5, -1, 5, -1, 5, -2, 6, -2, 5, -3, 5, -3, 5]"
CSI_DATA,75384,2023-10-26 21:35:16.526,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827338188,0,44,0,104,0,"[1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 3, 0, 3, 0, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3]"
CSI_DATA,75385,2023-10-26 21:35:16.542,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827348505,0,44,0,104,0,"[0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 6, 3, 6, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 8, 1, 8, 1, 8, 1, 9, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, -1, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 5, -2, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 4]"
CSI_DATA,75386,2023-10-26 21:35:16.558,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827358983,0,44,0,104,0,"[3, 1, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 2, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 3, -5, 3, -5, 3, -4, 4, -3, 4, -2, 4, -1, 4, 0, 4, 1, 4, 1, 4, 2, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 3, 6, 2, 5]"
CSI_DATA,75387,2023-10-26 21:35:16.558,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827368169,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 1, -6, 0, -7, 0, -6, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 2, -4, 3, -4, 3, -4, 4, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1]"
CSI_DATA,75388,2023-10-26 21:35:16.573,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827378537,0,44,0,104,0,"[3, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -6, -1, -6, -1, -6, 0, -6, 1, -5, 1, -5, 2, -4, 2, -4, 3, -3, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3]"
CSI_DATA,75389,2023-10-26 21:35:16.589,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827398169,0,44,0,104,0,"[-2, -4, -3, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -2, -7, -2, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 1, -6, 1, -5, 0, -5, -1, -5, -1, -5, -2, -4, -3, -4, -4, -3, -4, -2, -5, -2, -5, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7, 2, -6]"
CSI_DATA,75390,2023-10-26 21:35:16.605,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827418567,0,44,0,104,0,"[-3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 2, -6, 4, -5, 4, -6, 3, -6, 5, -5, 5, -6, 5, -5, 5, -5, 7, -4, 6, -5, 7, -4, 7, -4, 8, -2, 6, -2, 5, -3, 8, -1, 6, -1, 8, -4, 10, -3, 6, -6, 4, -3, 5, -2, 5, -1, 4, -2, 4, -4, 8, -4, 2, -3, 2, -2, 3, -7, 2, -6, 0, -8, -1, -7, -4, -5, -4, -6, -2, -6, -4, -7, -3, -7, -4]"
CSI_DATA,75391,2023-10-26 21:35:16.621,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827428653,0,44,0,104,0,"[-3, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 7, 3, 6, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, -1, -7, -1]"
CSI_DATA,75392,2023-10-26 21:35:16.636,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827438444,0,44,0,104,0,"[1, -4, 1, -5, 1, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -2, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3]"
CSI_DATA,75393,2023-10-26 21:35:16.636,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,827448488,0,44,0,104,0,"[-4, -3, -4, -4, -4, -3, -5, -2, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 3, -4, 3, -5, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -5, -3, -4, -4, -4, -4, -4, -5, -3, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7]"
