type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,868495,2023-10-19 20:09:00.128,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391915150,0,37,0,104,0,"[-4, -4, -5, -2, -6, -1, -8, 1, -9, 4, -11, 5, -12, 6, -13, 7, -14, 7, -15, 7, -15, 7, -15, 6, -12, 6, -10, 5, -7, 5, -5, 5, -2, 5, 1, 5, 4, 5, 7, 5, 10, 5, 14, 6, 17, 6, 21, 9, 23, 11, 23, 12, 19, 15, 16, 15, 12, 12, 8, 8, 4, 4, 2, -1, 0, -6, 0, -11, 1, -15, 2, -18, 3, -21, 4, -21, 5, -21, 7, -21, 7, -19, 7, -18, 6, -15, 5, -13, 4, -10, 1, -8, -2, -5, -5, -4, -8, -3, -11, -2, -13, -3, -14, -4]"
CSI_DATA,868496,2023-10-19 20:09:00.139,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391926004,0,37,0,104,0,"[6, -2, 5, -4, 4, -6, 4, -9, 3, -11, 3, -13, 4, -15, 4, -16, 4, -17, 5, -17, 6, -18, 6, -17, 4, -14, 3, -13, 1, -11, -1, -10, -4, -8, -6, -6, -9, -4, -11, -2, -14, 0, -18, 1, -21, 2, -26, 2, -28, 1, -30, -1, -27, -5, -24, -7, -19, -6, -13, -5, -8, -3, -4, 1, 0, 6, 2, 10, 3, 15, 3, 19, 1, 22, 0, 23, -1, 23, -3, 23, -3, 21, -4, 20, -4, 17, -4, 14, -2, 11, 0, 8, 2, 5, 5, 3, 8, 2, 11, 2, 14, 2, 15, 3]"
CSI_DATA,868497,2023-10-19 20:09:00.148,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391934340,0,37,0,104,0,"[-7, 1, -7, 3, -7, 5, -7, 7, -7, 9, -7, 11, -8, 13, -8, 13, -9, 14, -10, 14, -10, 14, -10, 13, -8, 11, -6, 10, -4, 9, -2, 9, 1, 8, 4, 7, 6, 6, 9, 5, 12, 5, 15, 5, 18, 4, 22, 7, 24, 9, 25, 11, 21, 13, 18, 14, 13, 12, 9, 8, 6, 4, 4, -1, 3, -6, 3, -11, 5, -15, 7, -18, 10, -20, 11, -20, 12, -19, 14, -18, 13, -16, 13, -15, 12, -12, 10, -10, 7, -8, 4, -7, 1, -6, -3, -7, -6, -8, -8, -9, -9, -11, -9, -13]"
CSI_DATA,868498,2023-10-19 20:09:00.161,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391946015,0,37,0,104,0,"[2, 5, 4, 5, 6, 5, 8, 5, 10, 5, 11, 5, 13, 6, 13, 6, 13, 7, 13, 8, 13, 8, 12, 8, 10, 6, 9, 5, 8, 2, 8, 0, 7, -3, 7, -5, 7, -7, 6, -10, 6, -12, 6, -15, 7, -18, 9, -21, 12, -22, 13, -22, 15, -18, 14, -15, 12, -11, 8, -8, 4, -6, -1, -5, -6, -5, -10, -7, -13, -9, -15, -12, -16, -14, -15, -16, -14, -16, -13, -17, -11, -17, -10, -16, -8, -14, -6, -12, -5, -9, -5, -6, -6, -3, -7, 0, -9, 2, -11, 3, -13, 4, -14, 3]"
CSI_DATA,868499,2023-10-19 20:09:00.169,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391954012,0,37,0,104,0,"[2, 6, 4, 6, 6, 6, 8, 7, 10, 7, 12, 8, 13, 9, 13, 9, 13, 10, 13, 11, 12, 12, 11, 11, 9, 8, 9, 6, 8, 3, 9, 1, 9, -2, 9, -5, 9, -7, 9, -10, 9, -12, 11, -15, 12, -17, 15, -20, 17, -21, 19, -20, 20, -16, 18, -12, 15, -9, 10, -7, 5, -5, -1, -6, -6, -7, -9, -10, -12, -13, -13, -16, -13, -20, -12, -21, -10, -21, -9, -22, -7, -20, -6, -19, -5, -17, -4, -14, -4, -10, -4, -7, -6, -4, -8, -1, -10, 0, -13, 1, -15, 1, -17, 0]"
CSI_DATA,868500,2023-10-19 20:09:00.181,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391966056,0,37,0,104,0,"[-4, -6, -7, -6, -9, -6, -11, -7, -13, -7, -14, -7, -15, -9, -15, -9, -16, -10, -15, -10, -15, -10, -13, -10, -11, -7, -10, -5, -9, -2, -9, 0, -9, 4, -9, 6, -9, 9, -9, 11, -9, 14, -10, 16, -9, 19, -12, 22, -14, 23, -15, 23, -17, 18, -16, 14, -13, 11, -9, 7, -4, 5, 1, 4, 7, 5, 11, 7, 14, 9, 16, 12, 17, 15, 16, 16, 14, 17, 13, 18, 11, 17, 9, 16, 7, 14, 6, 11, 5, 8, 5, 4, 5, 1, 7, -2, 9, -4, 11, -6, 14, -6, 15, -6]"
CSI_DATA,868501,2023-10-19 20:09:00.187,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391974009,0,37,0,104,0,"[1, 5, 3, 6, 6, 7, 8, 8, 9, 9, 11, 10, 11, 11, 11, 12, 11, 12, 10, 13, 9, 13, 8, 11, 7, 8, 7, 6, 7, 3, 7, 0, 8, -2, 9, -5, 9, -7, 10, -10, 10, -12, 12, -14, 12, -16, 16, -19, 17, -19, 19, -18, 19, -14, 17, -11, 13, -8, 8, -6, 4, -5, -2, -5, -6, -7, -10, -9, -13, -12, -14, -15, -14, -18, -13, -19, -12, -19, -10, -20, -8, -19, -7, -18, -6, -15, -5, -12, -4, -9, -5, -6, -6, -3, -8, 0, -10, 2, -12, 3, -15, 3, -16, 3]"
CSI_DATA,868502,2023-10-19 20:09:00.201,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391986635,0,37,0,104,0,"[-4, -5, -5, -6, -8, -6, -10, -7, -12, -8, -13, -8, -14, -9, -14, -10, -14, -10, -13, -11, -12, -11, -11, -10, -9, -7, -9, -5, -8, -2, -8, 1, -7, 3, -7, 6, -7, 8, -8, 11, -7, 13, -8, 16, -8, 18, -10, 21, -12, 22, -13, 21, -14, 17, -14, 14, -11, 10, -7, 7, -3, 4, 2, 3, 7, 3, 11, 4, 15, 6, 17, 8, 18, 11, 17, 12, 16, 13, 15, 14, 13, 13, 11, 12, 9, 11, 7, 8, 6, 6, 5, 2, 5, -1, 5, -4, 7, -7, 8, -9, 10, -10, 12, -10]"
CSI_DATA,868503,2023-10-19 20:09:00.209,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1391994180,0,37,0,104,0,"[5, 1, 7, 0, 10, -1, 12, -2, 13, -4, 15, -4, 16, -4, 17, -4, 17, -3, 17, -2, 17, -1, 15, -1, 11, -2, 9, -3, 6, -5, 4, -7, 1, -9, -1, -11, -3, -12, -5, -15, -7, -16, -9, -19, -10, -20, -10, -24, -10, -26, -9, -27, -5, -25, -3, -22, -2, -16, -2, -11, -3, -6, -5, -1, -9, 4, -12, 6, -16, 8, -20, 9, -23, 7, -23, 6, -23, 5, -23, 3, -21, 2, -19, 1, -17, 1, -13, 1, -10, 1, -6, 2, -3, 4, -1, 7, 1, 10, 1, 12, 1, 15, 0, 16]"
CSI_DATA,868504,2023-10-19 20:09:00.221,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392006017,0,37,0,104,0,"[-6, 2, -6, 4, -7, 7, -8, 9, -9, 11, -9, 12, -10, 13, -11, 13, -12, 13, -12, 13, -12, 12, -11, 11, -8, 9, -6, 8, -2, 7, 1, 7, 4, 6, 7, 6, 10, 6, 13, 6, 15, 5, 18, 6, 20, 5, 24, 7, 25, 9, 25, 10, 21, 12, 17, 11, 13, 9, 8, 5, 5, 1, 2, -4, 1, -9, 1, -14, 2, -18, 4, -21, 6, -23, 7, -23, 8, -21, 10, -21, 9, -19, 9, -16, 8, -14, 6, -11, 4, -9, 1, -6, -3, -5, -6, -4, -10, -5, -12, -5, -14, -7, -15, -8]"
CSI_DATA,868505,2023-10-19 20:09:00.228,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392014015,0,37,0,104,0,"[-6, 1, -7, 3, -8, 5, -9, 7, -10, 9, -11, 10, -12, 11, -12, 11, -13, 11, -14, 10, -14, 10, -12, 9, -9, 7, -7, 7, -3, 6, -1, 7, 3, 6, 6, 6, 8, 7, 11, 7, 13, 7, 16, 8, 19, 8, 22, 10, 23, 12, 22, 13, 18, 14, 15, 14, 11, 10, 7, 7, 4, 2, 2, -3, 2, -8, 2, -13, 4, -17, 6, -20, 9, -21, 10, -21, 11, -19, 12, -19, 11, -17, 11, -15, 10, -12, 8, -10, 5, -8, 2, -6, -2, -5, -5, -5, -8, -6, -11, -7, -13, -8, -13, -10]"
CSI_DATA,868506,2023-10-19 20:09:00.240,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392026011,0,37,0,104,0,"[-6, 0, -7, 3, -8, 5, -9, 6, -10, 8, -11, 10, -12, 11, -12, 11, -13, 11, -13, 10, -14, 10, -12, 9, -9, 7, -7, 7, -3, 6, -1, 6, 3, 6, 6, 6, 9, 6, 11, 6, 14, 5, 17, 6, 19, 6, 22, 8, 23, 10, 24, 11, 20, 12, 16, 11, 12, 9, 8, 6, 4, 2, 2, -3, 0, -8, 0, -13, 0, -17, 2, -20, 5, -22, 6, -22, 6, -21, 8, -21, 8, -19, 7, -17, 7, -14, 5, -12, 3, -9, 0, -6, -3, -4, -6, -3, -9, -3, -12, -3, -14, -4, -15, -5]"
CSI_DATA,868507,2023-10-19 20:09:00.248,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392034016,0,37,0,104,0,"[-6, -2, -8, 0, -10, 1, -12, 2, -13, 4, -15, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 4, -15, 4, -12, 3, -10, 4, -6, 4, -3, 6, 0, 7, 3, 8, 6, 9, 9, 9, 11, 10, 14, 12, 17, 12, 20, 15, 21, 17, 20, 18, 16, 18, 13, 17, 9, 13, 6, 8, 3, 3, 2, -3, 2, -8, 3, -13, 4, -17, 7, -20, 9, -22, 10, -22, 11, -20, 12, -20, 12, -18, 11, -16, 10, -13, 8, -11, 5, -8, 2, -6, -2, -4, -6, -4, -9, -4, -12, -4, -15, -5, -16, -7]"
CSI_DATA,868508,2023-10-19 20:09:00.261,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392046022,0,37,0,104,0,"[-3, -5, -5, -6, -7, -6, -10, -7, -12, -7, -14, -8, -15, -8, -15, -8, -15, -9, -15, -10, -15, -10, -13, -9, -11, -6, -9, -4, -7, -1, -6, 2, -5, 5, -3, 8, -2, 11, -1, 13, 1, 15, 2, 18, 3, 20, 3, 25, 2, 26, 1, 27, -2, 24, -3, 21, -3, 16, -2, 10, 0, 5, 2, 0, 6, -5, 9, -8, 14, -10, 17, -10, 21, -10, 21, -9, 21, -8, 22, -7, 20, -6, 18, -4, 16, -3, 13, -3, 9, -2, 5, -3, 1, -4, -3, -6, -5, -8, -7, -11, -8, -13, -8, -15]"
CSI_DATA,868509,2023-10-19 20:09:00.269,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392054015,0,37,0,104,0,"[-3, -5, -5, -5, -8, -6, -10, -7, -12, -7, -13, -7, -15, -8, -15, -8, -15, -9, -15, -9, -14, -9, -13, -8, -11, -6, -9, -4, -7, -1, -6, 2, -4, 5, -3, 7, -2, 10, 0, 13, 1, 15, 2, 18, 3, 20, 3, 24, 3, 26, 2, 26, -1, 23, -2, 20, -2, 15, -2, 10, 0, 5, 2, -1, 6, -5, 9, -8, 13, -10, 17, -11, 20, -11, 21, -10, 20, -9, 21, -7, 19, -6, 18, -5, 15, -4, 12, -3, 8, -3, 4, -3, 1, -4, -3, -6, -6, -8, -8, -10, -9, -12, -9, -14]"
CSI_DATA,868510,2023-10-19 20:09:00.280,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392066708,0,37,0,104,0,"[0, -5, -1, -7, -2, -9, -3, -10, -5, -12, -6, -13, -6, -14, -5, -15, -6, -15, -5, -15, -5, -15, -5, -13, -5, -10, -5, -8, -5, -4, -5, -2, -6, 1, -7, 4, -7, 7, -8, 9, -8, 12, -9, 15, -8, 17, -10, 20, -12, 22, -12, 22, -14, 18, -13, 14, -11, 11, -7, 7, -3, 3, 1, 0, 6, -1, 11, -2, 15, -1, 18, -1, 21, 1, 21, 2, 20, 3, 21, 4, 18, 4, 17, 5, 14, 4, 11, 4, 7, 2, 5, 0, 2, -2, 0, -6, -2, -9, -2, -11, -2, -14, -2, -16]"
CSI_DATA,868511,2023-10-19 20:09:00.289,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392074292,0,37,0,104,0,"[-5, -1, -7, 1, -9, 2, -11, 3, -12, 5, -13, 6, -14, 6, -15, 7, -15, 7, -15, 6, -15, 6, -13, 5, -10, 4, -8, 4, -4, 4, -1, 5, 2, 5, 6, 5, 8, 5, 11, 5, 14, 4, 17, 4, 19, 4, 23, 5, 24, 6, 25, 7, 21, 8, 18, 8, 13, 7, 9, 4, 4, 1, 0, -3, -3, -7, -6, -12, -7, -16, -7, -20, -6, -22, -5, -23, -4, -22, -3, -23, -2, -21, -1, -19, -1, -17, -1, -14, 0, -10, -1, -7, -3, -2, -5, 1, -8, 4, -10, 6, -13, 7, -15, 7]"
CSI_DATA,868512,2023-10-19 20:09:00.300,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392086016,0,37,0,104,0,"[-1, -5, -3, -6, -5, -8, -7, -9, -9, -10, -10, -11, -11, -11, -11, -12, -11, -12, -11, -13, -10, -12, -9, -11, -7, -8, -7, -6, -5, -2, -5, 1, -4, 4, -3, 7, -2, 9, -1, 12, 0, 14, 2, 17, 3, 19, 3, 23, 3, 24, 2, 24, 0, 22, -1, 19, -2, 14, -1, 9, -1, 4, 1, -1, 4, -6, 6, -10, 10, -13, 13, -15, 16, -15, 17, -15, 17, -13, 17, -13, 16, -12, 15, -10, 13, -8, 10, -6, 7, -5, 3, -4, -1, -3, -5, -3, -8, -4, -11, -5, -13, -6, -14, -8]"
CSI_DATA,868513,2023-10-19 20:09:00.308,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392094013,0,37,0,104,0,"[-1, -5, -3, -7, -5, -8, -7, -10, -9, -11, -10, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -10, -12, -8, -8, -7, -6, -6, -2, -5, 1, -4, 4, -3, 8, -2, 10, 0, 13, 1, 15, 3, 18, 4, 20, 4, 24, 5, 26, 4, 26, 2, 24, 0, 21, -1, 16, -1, 10, 0, 4, 1, -2, 3, -7, 6, -11, 9, -15, 12, -17, 15, -19, 16, -18, 16, -17, 17, -16, 16, -15, 15, -13, 13, -11, 10, -8, 7, -6, 3, -4, -2, -3, -5, -3, -10, -3, -13, -4, -15, -5, -16, -6]"
CSI_DATA,868514,2023-10-19 20:09:00.321,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392106500,0,37,0,104,0,"[1, -4, 0, -6, 0, -9, -1, -11, -2, -12, -3, -14, -3, -15, -3, -15, -3, -16, -3, -16, -3, -15, -2, -13, -3, -10, -3, -7, -4, -4, -4, -1, -5, 2, -5, 5, -5, 8, -5, 11, -5, 13, -5, 16, -4, 18, -5, 22, -6, 23, -6, 24, -7, 20, -7, 17, -6, 13, -4, 8, -2, 3, 1, -1, 4, -5, 8, -8, 12, -10, 15, -11, 18, -11, 19, -11, 19, -10, 19, -9, 18, -8, 16, -7, 14, -6, 11, -4, 7, -3, 3, -3, -1, -3, -5, -3, -8, -4, -11, -6, -13, -7, -14, -9]"
CSI_DATA,868515,2023-10-19 20:09:00.327,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392114278,0,37,0,104,0,"[-4, -3, -7, -2, -9, -2, -11, -1, -13, 0, -15, 0, -16, 1, -16, 1, -17, 1, -17, 1, -16, 0, -14, 0, -11, 1, -8, 1, -4, 2, -1, 4, 2, 4, 5, 5, 8, 5, 11, 5, 14, 5, 17, 5, 19, 5, 23, 6, 25, 6, 25, 7, 21, 8, 18, 8, 14, 6, 9, 4, 4, 2, -1, -2, -6, -6, -9, -10, -11, -14, -12, -18, -12, -21, -12, -21, -10, -21, -10, -22, -8, -20, -7, -18, -6, -16, -4, -12, -3, -8, -3, -4, -2, 0, -3, 4, -4, 8, -6, 11, -7, 14, -9, 14]"
CSI_DATA,868516,2023-10-19 20:09:00.345,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392131135,0,37,0,104,0,"[-5, -1, -8, 1, -10, 2, -12, 3, -13, 5, -15, 6, -15, 8, -15, 8, -16, 8, -16, 7, -15, 7, -13, 6, -10, 5, -7, 5, -3, 4, 1, 3, 4, 2, 7, 2, 11, 1, 13, -1, 15, -2, 18, -4, 20, -5, 24, -6, 26, -6, 26, -7, 24, -5, 20, -3, 16, -2, 10, -1, 4, 0, -3, -1, -8, -2, -13, -4, -18, -6, -21, -9, -22, -12, -22, -13, -21, -14, -21, -15, -18, -13, -16, -12, -13, -10, -11, -8, -7, -5, -4, -2, -1, 2, 1, 6, 2, 10, 2, 13, 2, 17, 2, 18]"
CSI_DATA,868517,2023-10-19 20:09:00.359,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392146020,0,37,0,104,0,"[1, 4, 3, 6, 5, 7, 6, 9, 9, 9, 10, 9, 10, 10, 11, 10, 11, 10, 11, 10, 10, 10, 9, 8, 7, 5, 6, 3, 4, 0, 3, -3, 2, -6, 0, -8, -1, -11, -2, -12, -4, -14, -6, -16, -8, -17, -9, -20, -10, -22, -10, -22, -7, -21, -5, -19, -3, -15, -2, -9, -1, -4, -1, 1, -2, 7, -4, 11, -6, 15, -9, 18, -11, 20, -12, 19, -12, 18, -14, 17, -12, 15, -12, 13, -10, 11, -8, 8, -5, 5, -1, 3, 2, 1, 6, -1, 10, -1, 13, -1, 16, 0, 17, 1]"
CSI_DATA,868518,2023-10-19 20:09:00.367,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392154048,0,37,0,104,0,"[-6, -4, -9, -3, -11, -4, -13, -3, -15, -3, -16, -2, -17, -2, -17, -2, -18, -2, -17, -2, -16, -2, -15, -2, -11, -1, -8, 1, -5, 2, -2, 4, 1, 6, 3, 8, 5, 9, 8, 10, 10, 10, 13, 10, 16, 10, 19, 12, 20, 13, 21, 14, 17, 14, 14, 14, 10, 11, 6, 7, 2, 3, -1, -3, -3, -9, -3, -14, -3, -19, -2, -23, 1, -25, 2, -25, 3, -24, 4, -24, 4, -21, 4, -19, 3, -16, 2, -12, 1, -8, -2, -4, -4, -1, -8, 2, -12, 4, -15, 5, -18, 5, -20, 4]"
CSI_DATA,868519,2023-10-19 20:09:00.381,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392166014,0,37,0,104,0,"[-3, 6, -3, 9, -4, 11, -3, 13, -3, 14, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -3, 15, -2, 13, -1, 10, 1, 7, 3, 4, 6, 2, 8, 0, 9, -2, 11, -4, 12, -6, 12, -8, 13, -10, 13, -13, 16, -16, 18, -17, 20, -17, 20, -14, 18, -11, 14, -8, 9, -5, 3, -3, -3, -3, -9, -4, -14, -6, -18, -9, -20, -12, -21, -16, -21, -17, -19, -17, -18, -18, -15, -16, -14, -16, -11, -13, -9, -10, -7, -6, -6, -2, -5, 3, -6, 7, -7, 11, -9, 14, -12, 16, -14, 16]"
CSI_DATA,868520,2023-10-19 20:09:00.388,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392174012,0,37,0,104,0,"[-5, 5, -6, 7, -7, 8, -8, 10, -8, 10, -8, 11, -8, 12, -8, 12, -8, 12, -8, 11, -8, 10, -7, 9, -4, 7, -2, 6, 1, 5, 4, 5, 6, 5, 8, 5, 9, 5, 11, 4, 12, 3, 14, 1, 15, 0, 19, 0, 21, 1, 22, 2, 21, 4, 18, 5, 13, 5, 9, 3, 4, 0, 1, -4, -1, -9, -2, -14, -2, -18, 0, -21, 3, -23, 4, -23, 6, -22, 7, -21, 7, -19, 7, -17, 6, -14, 4, -12, 2, -9, -1, -6, -5, -5, -9, -4, -12, -5, -15, -6, -17, -8, -17, -10]"
CSI_DATA,868521,2023-10-19 20:09:00.401,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392186010,0,37,0,104,0,"[-7, 4, -9, 5, -10, 5, -11, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -11, 5, -11, 5, -9, 5, -6, 5, -5, 6, -2, 7, -1, 9, 0, 10, 1, 11, 2, 11, 3, 11, 4, 10, 6, 11, 9, 11, 12, 14, 13, 16, 13, 18, 9, 19, 7, 18, 4, 15, 3, 10, 3, 6, 5, 1, 8, -3, 11, -5, 15, -6, 19, -6, 22, -4, 22, -2, 21, -1, 21, 1, 19, 1, 17, 2, 15, 2, 12, 2, 9, 0, 7, -2, 5, -5, 5, -8, 5, -12, 7, -14, 9, -16, 11, -16]"
CSI_DATA,868522,2023-10-19 20:09:00.408,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392194017,0,37,0,104,0,"[-8, -3, -9, -4, -10, -4, -11, -5, -11, -5, -11, -4, -11, -5, -11, -4, -11, -4, -10, -4, -10, -4, -9, -3, -8, -1, -8, 1, -8, 3, -9, 4, -9, 5, -9, 6, -9, 6, -8, 7, -7, 7, -6, 9, -5, 12, -6, 15, -7, 17, -9, 18, -12, 16, -13, 14, -11, 10, -9, 8, -5, 6, -1, 5, 3, 6, 6, 8, 8, 11, 9, 14, 9, 17, 7, 17, 6, 17, 5, 18, 3, 17, 2, 16, 1, 14, 1, 12, 1, 9, 2, 6, 4, 4, 7, 3, 10, 3, 12, 4, 14, 6, 14, 7]"
CSI_DATA,868523,2023-10-19 20:09:00.420,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392206011,0,37,0,104,0,"[-8, -4, -9, -4, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -2, -9, 0, -10, 1, -10, 2, -11, 3, -11, 4, -11, 4, -10, 4, -9, 4, -7, 6, -6, 8, -5, 10, -7, 14, -9, 16, -11, 17, -15, 15, -16, 13, -14, 9, -11, 7, -7, 5, -4, 5, 0, 7, 3, 9, 5, 12, 5, 15, 4, 17, 2, 18, 1, 18, 0, 18, -1, 17, -2, 16, -3, 15, -3, 12, -2, 10, 0, 8, 2, 7, 5, 6, 7, 7, 9, 9, 10, 11, 9, 12]"
CSI_DATA,868524,2023-10-19 20:09:00.428,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392214461,0,37,0,104,0,"[0, 8, 0, 9, 0, 10, 0, 9, 0, 9, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 4, 9, 4, 9, 5, 7, 6, 8, 7, 7, 8, 8, 8, 8, 8, 7, 7, 7, 7, 5, 7, 2, 8, 0, 10, -3, 14, -4, 18, -3, 21, -2, 22, 3, 20, 5, 16, 6, 13, 5, 9, 4, 6, 0, 6, -4, 6, -7, 7, -10, 10, -12, 12, -13, 13, -12, 13, -12, 15, -11, 15, -10, 15, -8, 14, -7, 12, -6, 10, -5, 7, -5, 5, -6, 4, -8, 3, -11, 3, -12, 4, -14, 5, -15]"
CSI_DATA,868525,2023-10-19 20:09:00.442,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392228958,0,37,0,104,0,"[7, -5, 8, -5, 7, -5, 6, -5, 5, -6, 4, -7, 3, -8, 3, -9, 2, -10, 2, -11, 1, -12, 1, -13, 0, -12, 0, -13, -1, -13, 0, -13, -1, -13, -1, -11, -1, -9, -2, -7, -4, -4, -8, -2, -12, -1, -17, -2, -21, -4, -24, -7, -23, -13, -20, -15, -16, -15, -12, -13, -9, -9, -7, -5, -6, 0, -7, 4, -9, 7, -11, 9, -14, 10, -15, 11, -16, 10, -18, 10, -17, 9, -18, 8, -17, 6, -15, 5, -13, 4, -10, 4, -8, 5, -5, 7, -4, 9, -4, 11, -4, 13, -4, 14]"
CSI_DATA,868526,2023-10-19 20:09:00.461,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392246316,0,37,0,104,0,"[6, -4, 5, -4, 4, -4, 2, -4, 0, -5, -2, -5, -4, -6, -5, -7, -7, -8, -8, -9, -9, -9, -9, -9, -9, -9, -10, -8, -9, -7, -9, -7, -8, -6, -7, -4, -5, -2, -3, 0, -1, 3, 1, 7, 2, 12, 2, 17, 0, 21, -1, 24, -6, 24, -8, 23, -8, 19, -8, 15, -6, 10, -3, 6, 0, 2, 4, 0, 8, -2, 12, -3, 15, -3, 16, -4, 17, -4, 19, -3, 19, -3, 18, -2, 18, -1, 15, -1, 13, -1, 9, -2, 7, -3, 4, -5, 2, -7, 0, -9, -1, -12, -2, -13]"
CSI_DATA,868527,2023-10-19 20:09:00.468,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1392254018,0,37,0,104,0,"[5, -4, 4, -4, 3, -4, 1, -4, -2, -4, -4, -4, -7, -4, -8, -4, -10, -5, -11, -5, -13, -6, -13, -6, -13, -5, -13, -4, -12, -3, -11, -2, -10, -1, -7, -1, -4, 0, -1, 1, 3, 2, 8, 4, 12, 7, 16, 12, 18, 15, 19, 18, 17, 21, 14, 22, 11, 19, 8, 16, 5, 11, 2, 6, 1, 0, 1, -5, 0, -10, 1, -14, 2, -17, 2, -19, 2, -20, 3, -22, 3, -22, 3, -21, 4, -20, 3, -17, 3, -14, 1, -11, -1, -8, -4, -5, -7, -2, -9, 0, -12, 1, -14, 2]"
