type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,922747,2023-10-19 20:19:35.994,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027776124,0,37,0,104,0,"[-5, -11, -6, -12, -6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -16, -4, -16, -4, -15, -4, -13, -5, -13, -6, -11, -8, -12, -10, -11, -11, -11, -12, -12, -13, -13, -13, -13, -14, -14, -14, -15, -14, -17, -14, -18, -13, -18, -10, -17, -8, -16, -7, -14, -7, -11, -7, -8, -9, -5, -11, -4, -13, -4, -15, -4, -16, -6, -16, -8, -15, -8, -13, -9, -13, -9, -11, -9, -10, -8, -9, -7, -9, -6, -8, -5, -8, -3, -8, -2, -9, -1, -10, 0, -12, 0, -13, -1, -13, -2]"
CSI_DATA,922748,2023-10-19 20:19:36.017,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027800069,0,37,0,104,0,"[11, 3, 12, 4, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 13, 7, 12, 7, 12, 8, 12, 8, 11, 8, 10, 6, 11, 5, 11, 3, 12, 2, 14, 1, 15, 0, 16, 1, 17, 2, 17, 2, 18, 3, 17, 3, 19, 4, 19, 4, 19, 5, 17, 6, 15, 6, 13, 5, 11, 3, 10, 1, 10, -1, 11, -3, 12, -4, 13, -5, 15, -4, 16, -3, 15, -2, 14, -1, 14, 0, 12, 0, 12, 0, 11, 0, 10, -1, 9, -1, 8, -2, 8, -3, 8, -4, 8, -5, 9, -6, 10, -6, 11, -5]"
CSI_DATA,922749,2023-10-19 20:19:36.034,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027816283,0,37,0,104,0,"[4, 10, 4, 11, 4, 12, 4, 14, 4, 13, 4, 14, 3, 14, 4, 14, 3, 14, 3, 14, 2, 15, 2, 14, 2, 12, 3, 12, 5, 11, 6, 11, 7, 12, 9, 12, 9, 13, 9, 14, 9, 14, 9, 15, 9, 15, 10, 17, 9, 18, 8, 18, 6, 17, 5, 16, 4, 13, 4, 11, 5, 9, 7, 7, 8, 6, 10, 6, 11, 7, 12, 9, 12, 10, 11, 10, 9, 10, 9, 11, 8, 10, 7, 9, 6, 8, 6, 7, 5, 6, 6, 5, 6, 4, 7, 4, 8, 3, 9, 4, 10, 4, 10, 5]"
CSI_DATA,922750,2023-10-19 20:19:36.041,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027824201,0,37,0,104,0,"[12, -5, 13, -4, 14, -4, 14, -3, 14, -3, 13, -2, 13, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 13, -4, 14, -4, 13, -5, 15, -5, 15, -6, 15, -6, 15, -6, 16, -5, 15, -5, 16, -5, 15, -6, 17, -6, 18, -6, 18, -6, 17, -4, 17, -3, 14, -2, 13, -3, 11, -3, 10, -5, 10, -6, 10, -7, 11, -8, 12, -8, 13, -7, 12, -7, 11, -6, 12, -6, 11, -5, 11, -5, 11, -5, 9, -4, 9, -4, 8, -4, 7, -4, 7, -5, 7, -6, 7, -6, 8, -7, 8, -7]"
CSI_DATA,922751,2023-10-19 20:19:36.055,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027836264,0,37,0,104,0,"[-13, -5, -13, -6, -13, -7, -13, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -8, -12, -7, -13, -7, -13, -6, -14, -7, -15, -7, -15, -7, -15, -7, -15, -8, -15, -7, -15, -7, -15, -7, -17, -8, -17, -8, -17, -9, -15, -10, -14, -11, -12, -10, -11, -8, -11, -6, -11, -5, -11, -4, -12, -3, -13, -3, -14, -4, -14, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -10, -5, -9, -5, -9, -4, -8, -4, -8, -3, -9, -3, -10, -2, -10, -2, -11, -3]"
CSI_DATA,922752,2023-10-19 20:19:36.062,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027844041,0,37,0,104,0,"[0, 13, -2, 13, -2, 14, -3, 14, -3, 13, -3, 13, -3, 13, -2, 12, -2, 13, -2, 13, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -2, 15, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, -2, 18, -2, 19, -3, 19, -4, 18, -5, 17, -5, 14, -4, 13, -2, 11, -1, 11, 0, 11, 1, 12, 1, 13, 1, 14, 0, 14, 0, 13, 0, 13, -1, 13, -1, 12, -1, 12, -2, 11, -2, 11, -2, 10, -2, 9, -1, 8, 0, 8, 0, 8, 1, 9, 1, 10, 1, 10]"
CSI_DATA,922753,2023-10-19 20:19:36.074,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027856180,0,37,0,104,0,"[-6, -12, -6, -13, -5, -14, -4, -14, -5, -14, -4, -13, -4, -14, -5, -13, -5, -13, -5, -14, -5, -15, -5, -15, -5, -14, -6, -14, -6, -14, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -17, -8, -18, -8, -19, -5, -19, -4, -18, -3, -16, -3, -14, -4, -12, -5, -11, -7, -11, -8, -11, -9, -11, -9, -12, -8, -13, -7, -13, -7, -12, -6, -13, -6, -12, -6, -12, -5, -12, -5, -11, -4, -11, -4, -10, -4, -9, -4, -8, -5, -8, -6, -8, -7, -9, -7, -10]"
CSI_DATA,922754,2023-10-19 20:19:36.083,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027864034,0,37,0,104,0,"[9, 9, 9, 10, 8, 11, 7, 11, 7, 11, 7, 10, 7, 10, 8, 10, 8, 10, 8, 11, 8, 12, 8, 12, 8, 11, 8, 11, 9, 11, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 12, 13, 12, 14, 11, 15, 9, 16, 8, 15, 6, 14, 6, 12, 6, 10, 7, 8, 8, 7, 9, 7, 10, 7, 10, 8, 10, 10, 9, 10, 9, 9, 8, 10, 8, 9, 7, 9, 7, 10, 6, 9, 5, 8, 5, 8, 5, 6, 5, 6, 6, 5, 7, 5, 7, 6, 7, 7]"
CSI_DATA,922755,2023-10-19 20:19:36.094,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027876127,0,37,0,104,0,"[12, 2, 13, 3, 13, 4, 13, 5, 12, 4, 12, 4, 12, 4, 12, 3, 13, 3, 13, 4, 14, 4, 14, 4, 13, 4, 14, 4, 14, 3, 15, 3, 15, 3, 15, 3, 16, 3, 15, 3, 15, 3, 15, 3, 16, 2, 18, 3, 18, 3, 19, 4, 17, 6, 16, 7, 14, 6, 12, 5, 11, 3, 10, 1, 11, 0, 11, -1, 12, -1, 13, -1, 14, 0, 14, 0, 13, 0, 13, 1, 12, 1, 12, 2, 12, 2, 11, 2, 10, 2, 9, 2, 8, 1, 8, 0, 8, 0, 9, -1, 10, -1, 10, -1]"
CSI_DATA,922756,2023-10-19 20:19:36.105,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027887640,0,37,0,104,0,"[13, 0, 13, 1, 14, 2, 13, 3, 13, 2, 13, 2, 13, 2, 12, 1, 13, 1, 14, 1, 14, 2, 14, 2, 13, 2, 14, 2, 14, 1, 16, 1, 15, 1, 16, 0, 16, 1, 16, 1, 15, 1, 15, 0, 16, 0, 18, 0, 19, 1, 19, 1, 18, 3, 17, 4, 14, 4, 13, 3, 11, 2, 11, 0, 11, -1, 11, -2, 12, -3, 13, -2, 14, -2, 13, -1, 13, -1, 13, -1, 13, -1, 12, 0, 12, 1, 11, 1, 10, 1, 9, 1, 8, 0, 8, -1, 8, -2, 8, -2, 10, -2, 10, -2]"
CSI_DATA,922757,2023-10-19 20:19:36.115,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027896036,0,37,0,104,0,"[12, 2, 13, 3, 13, 4, 13, 5, 12, 5, 12, 4, 12, 4, 12, 4, 13, 4, 12, 5, 13, 5, 14, 5, 13, 4, 13, 4, 14, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 3, 15, 3, 17, 4, 18, 4, 18, 5, 17, 7, 16, 7, 14, 7, 12, 6, 11, 4, 10, 2, 11, 1, 11, 0, 12, 0, 13, 0, 14, 1, 13, 1, 13, 2, 13, 2, 12, 2, 12, 2, 12, 3, 11, 3, 10, 3, 9, 2, 8, 2, 8, 1, 8, 0, 9, -1, 9, -1, 10, 0]"
CSI_DATA,922758,2023-10-19 20:19:36.124,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027904786,0,37,0,104,0,"[-4, -13, -3, -14, -3, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -13, -3, -13, -2, -14, -2, -15, -2, -15, -2, -14, -2, -15, -3, -14, -3, -16, -4, -16, -4, -16, -3, -16, -3, -16, -3, -16, -3, -16, -4, -16, -4, -18, -4, -19, -3, -19, -1, -19, 0, -18, 0, -16, 0, -14, -1, -12, -3, -11, -4, -11, -5, -11, -5, -12, -5, -13, -5, -14, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -2, -12, -1, -12, -1, -11, -1, -10, -1, -9, -2, -8, -3, -9, -4, -9, -4, -10, -4, -10]"
CSI_DATA,922759,2023-10-19 20:19:36.136,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027916037,0,37,0,104,0,"[12, -2, 13, -1, 14, 0, 14, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, 1, 14, 0, 14, 0, 14, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 18, -1, 19, 0, 18, 2, 17, 3, 15, 2, 13, 2, 12, 0, 11, -1, 11, -3, 11, -3, 12, -4, 13, -4, 14, -3, 13, -2, 13, -2, 13, -1, 12, -1, 12, -1, 11, 0, 11, 0, 10, 0, 9, 0, 8, -1, 8, -2, 8, -2, 8, -3, 9, -3, 10, -3]"
CSI_DATA,922760,2023-10-19 20:19:36.142,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027924425,0,37,0,104,0,"[11, -7, 12, -6, 13, -6, 13, -5, 13, -5, 13, -5, 13, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 12, -5, 13, -6, 13, -7, 14, -7, 14, -7, 14, -8, 15, -7, 15, -7, 14, -7, 14, -7, 14, -8, 16, -8, 17, -8, 17, -8, 18, -6, 17, -4, 15, -4, 13, -4, 11, -4, 10, -5, 9, -7, 9, -8, 10, -9, 11, -9, 12, -9, 11, -8, 11, -7, 12, -7, 11, -6, 11, -6, 10, -5, 10, -5, 9, -4, 8, -4, 7, -4, 7, -5, 6, -5, 6, -7, 7, -7, 8, -7]"
CSI_DATA,922761,2023-10-19 20:19:36.153,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027936437,0,37,0,104,0,"[-9, 8, -10, 8, -11, 9, -12, 9, -12, 9, -12, 9, -13, 9, -12, 9, -13, 9, -14, 9, -14, 8, -14, 7, -12, 7, -11, 8, -9, 9, -9, 10, -8, 12, -8, 13, -9, 14, -10, 15, -10, 15, -11, 16, -11, 16, -12, 17, -13, 17, -14, 16, -14, 14, -14, 12, -12, 10, -10, 9, -7, 9, -4, 9, -3, 10, -2, 12, -2, 14, -3, 15, -4, 16, -5, 15, -5, 14, -6, 14, -6, 13, -6, 12, -6, 11, -5, 9, -4, 8, -3, 8, -2, 7, -1, 8, 1, 9, 1, 10, 1, 11, 0, 12]"
CSI_DATA,922762,2023-10-19 20:19:36.162,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027944069,0,37,0,104,0,"[-10, -6, -11, -7, -12, -7, -12, -8, -12, -8, -13, -8, -12, -9, -12, -9, -12, -10, -12, -10, -12, -11, -11, -11, -10, -9, -11, -8, -11, -6, -12, -5, -14, -4, -15, -3, -16, -4, -17, -4, -17, -5, -18, -5, -18, -5, -20, -6, -20, -7, -20, -8, -17, -9, -16, -9, -13, -8, -11, -6, -10, -4, -10, -1, -11, 1, -12, 2, -14, 3, -15, 3, -16, 2, -16, 1, -15, 0, -15, -1, -14, -2, -13, -2, -12, -2, -11, -2, -10, -1, -9, -1, -8, 1, -8, 2, -8, 3, -9, 4, -11, 5, -12, 4]"
CSI_DATA,922763,2023-10-19 20:19:36.174,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027956040,0,37,0,104,0,"[0, 11, 1, 12, 0, 13, 0, 14, 0, 15, 0, 15, 0, 16, 0, 16, -1, 16, -2, 16, -3, 16, -4, 15, -2, 13, -1, 12, 1, 11, 3, 12, 5, 12, 6, 13, 7, 15, 7, 16, 7, 16, 7, 18, 7, 18, 7, 20, 6, 21, 5, 20, 3, 19, 2, 18, 2, 15, 2, 12, 3, 9, 5, 8, 8, 7, 10, 7, 11, 8, 12, 10, 12, 12, 11, 12, 9, 12, 9, 13, 7, 12, 7, 11, 6, 10, 5, 9, 5, 8, 5, 6, 5, 5, 7, 4, 8, 3, 9, 4, 11, 4, 11, 6]"
CSI_DATA,922764,2023-10-19 20:19:36.184,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027964044,0,37,0,104,0,"[-1, 11, -1, 12, -2, 13, -2, 14, -2, 15, -2, 15, -3, 16, -3, 16, -4, 16, -5, 16, -5, 16, -5, 14, -4, 12, -3, 12, 0, 11, 1, 12, 3, 13, 5, 14, 5, 15, 6, 16, 6, 17, 5, 18, 6, 18, 5, 21, 5, 21, 4, 21, 1, 19, 0, 18, 0, 15, 1, 12, 3, 9, 5, 8, 7, 7, 9, 7, 11, 9, 12, 11, 12, 12, 11, 13, 9, 12, 8, 13, 7, 12, 6, 11, 5, 10, 5, 9, 5, 7, 5, 6, 6, 4, 7, 3, 8, 3, 10, 3, 11, 4, 11, 5]"
CSI_DATA,922765,2023-10-19 20:19:36.196,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027976275,0,37,0,104,0,"[-12, -3, -13, -3, -14, -3, -15, -4, -15, -4, -16, -4, -16, -5, -16, -5, -16, -5, -16, -7, -15, -7, -15, -7, -13, -6, -13, -4, -12, -2, -13, 0, -14, 2, -15, 3, -17, 4, -18, 4, -18, 4, -20, 4, -20, 4, -22, 3, -23, 2, -23, 1, -21, -1, -18, -2, -16, -2, -13, -1, -10, 1, -9, 4, -8, 7, -9, 8, -10, 11, -12, 11, -14, 11, -14, 9, -14, 8, -15, 7, -13, 6, -13, 5, -11, 4, -10, 4, -8, 4, -6, 4, -5, 5, -4, 6, -4, 8, -4, 9, -5, 11, -6, 11]"
CSI_DATA,922766,2023-10-19 20:19:36.209,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2027992054,0,37,0,104,0,"[1, 10, 2, 12, 1, 13, 1, 15, 1, 15, 0, 15, 0, 16, -1, 15, -1, 15, -2, 15, -2, 15, -2, 14, -1, 12, 0, 12, 2, 10, 4, 11, 6, 11, 7, 12, 8, 13, 9, 15, 9, 15, 9, 16, 9, 16, 9, 18, 9, 19, 8, 19, 5, 18, 4, 16, 3, 14, 3, 11, 4, 8, 6, 6, 8, 5, 10, 4, 12, 5, 13, 6, 14, 8, 13, 9, 12, 9, 11, 10, 9, 9, 9, 9, 8, 8, 7, 6, 6, 5, 6, 4, 6, 2, 7, 1, 8, 0, 10, 0, 11, 0, 12, 1]"
CSI_DATA,922767,2023-10-19 20:19:36.223,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028004800,0,37,0,104,0,"[5, -9, 7, -11, 8, -12, 9, -12, 10, -12, 10, -12, 11, -12, 11, -11, 11, -11, 12, -10, 12, -10, 11, -9, 9, -8, 8, -9, 5, -10, 5, -12, 4, -13, 4, -15, 5, -16, 5, -17, 5, -17, 6, -18, 6, -19, 8, -20, 8, -20, 9, -19, 10, -17, 10, -15, 8, -13, 6, -11, 4, -10, 1, -10, -1, -11, -3, -12, -3, -14, -3, -16, -2, -17, -1, -17, 0, -16, 1, -16, 1, -15, 2, -14, 2, -13, 2, -11, 1, -10, 0, -9, -1, -8, -3, -8, -4, -9, -5, -9, -6, -11, -5, -12]"
CSI_DATA,922768,2023-10-19 20:19:36.238,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028020052,0,37,0,104,0,"[7, 7, 8, 8, 9, 10, 9, 11, 10, 11, 9, 12, 9, 12, 8, 12, 8, 12, 8, 13, 7, 13, 6, 13, 6, 10, 7, 9, 8, 7, 10, 7, 11, 6, 13, 6, 14, 6, 15, 7, 16, 7, 16, 8, 17, 8, 18, 10, 18, 11, 17, 12, 15, 12, 14, 12, 11, 10, 10, 8, 9, 5, 9, 3, 10, 0, 11, -1, 13, -2, 16, -1, 17, 1, 16, 1, 15, 2, 15, 3, 14, 3, 13, 4, 12, 4, 10, 3, 9, 3, 8, 1, 7, 0, 7, -2, 8, -3, 9, -4, 11, -5, 12, -4]"
CSI_DATA,922769,2023-10-19 20:19:36.255,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028036859,0,37,0,104,0,"[-6, 8, -6, 9, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -11, 10, -11, 10, -11, 9, -11, 9, -9, 8, -7, 9, -5, 9, -5, 11, -4, 12, -3, 14, -3, 15, -4, 16, -4, 16, -5, 17, -5, 18, -6, 19, -7, 19, -7, 19, -8, 17, -8, 16, -7, 13, -6, 12, -3, 10, -1, 9, 1, 10, 3, 10, 4, 12, 4, 14, 3, 15, 3, 15, 2, 15, 0, 15, 0, 14, -1, 13, -1, 12, -1, 11, -1, 9, 0, 8, 1, 7, 3, 6, 4, 6, 6, 7, 7, 9, 5, 9]"
CSI_DATA,922770,2023-10-19 20:19:36.262,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028044150,0,37,0,104,0,"[9, 2, 11, 2, 12, 3, 13, 4, 13, 4, 13, 5, 13, 5, 12, 7, 13, 6, 12, 6, 12, 7, 11, 6, 10, 5, 10, 3, 10, 1, 12, 0, 13, -1, 14, -2, 15, -2, 16, -2, 17, -2, 18, -1, 18, -2, 20, -1, 20, 0, 20, 0, 19, 2, 17, 3, 15, 3, 12, 1, 11, 0, 9, -2, 9, -4, 9, -6, 10, -8, 12, -8, 14, -8, 14, -7, 14, -6, 15, -5, 14, -4, 13, -3, 12, -3, 11, -2, 9, -2, 7, -2, 6, -3, 5, -5, 5, -7, 5, -8, 6, -9, 8, -9]"
CSI_DATA,922771,2023-10-19 20:19:36.276,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028056867,0,37,0,104,0,"[-6, 8, -6, 9, -7, 11, -8, 11, -9, 12, -9, 11, -10, 11, -10, 11, -10, 10, -11, 10, -11, 10, -10, 9, -8, 8, -7, 9, -5, 9, -4, 11, -3, 12, -2, 14, -2, 15, -3, 16, -3, 16, -4, 17, -4, 18, -5, 19, -5, 19, -6, 19, -7, 18, -8, 17, -7, 14, -6, 12, -4, 10, -1, 9, 1, 9, 3, 10, 4, 11, 5, 14, 4, 15, 3, 15, 2, 15, 1, 15, 0, 15, -1, 13, -1, 13, -1, 11, -1, 9, -1, 7, 1, 6, 3, 5, 4, 6, 6, 7, 7, 8, 7, 10]"
CSI_DATA,922772,2023-10-19 20:19:36.282,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028064179,0,37,0,104,0,"[-3, 9, -3, 10, -4, 11, -5, 12, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 12, -8, 12, -7, 11, -6, 10, -4, 10, -2, 10, -1, 11, 1, 12, 2, 13, 2, 15, 2, 16, 2, 16, 2, 17, 2, 17, 1, 19, 1, 20, 0, 20, -2, 19, -3, 18, -3, 15, -2, 13, -1, 11, 1, 9, 4, 8, 6, 8, 7, 9, 8, 11, 8, 13, 8, 13, 7, 14, 6, 14, 4, 13, 3, 13, 2, 12, 2, 11, 1, 9, 2, 7, 3, 5, 4, 4, 6, 4, 7, 5, 9, 6, 9, 7]"
CSI_DATA,922773,2023-10-19 20:19:36.294,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028076051,0,37,0,104,0,"[8, -6, 10, -6, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -6, 14, -5, 13, -5, 11, -5, 10, -6, 8, -7, 8, -9, 7, -11, 7, -12, 8, -14, 9, -15, 9, -15, 9, -15, 9, -16, 11, -17, 12, -18, 13, -17, 14, -16, 14, -14, 12, -12, 10, -10, 8, -9, 5, -9, 2, -10, 0, -11, 0, -13, 0, -15, 1, -17, 2, -17, 3, -17, 4, -17, 5, -15, 6, -15, 6, -13, 6, -11, 4, -9, 3, -8, 1, -7, -1, -7, -3, -8, -4, -9, -5, -11, -4, -13]"
CSI_DATA,922774,2023-10-19 20:19:36.303,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028085504,0,37,0,104,0,"[1, -11, 1, -12, 1, -13, 2, -14, 1, -15, 1, -15, 2, -16, 2, -15, 2, -16, 3, -16, 4, -16, 4, -15, 3, -13, 1, -13, -1, -12, -2, -13, -4, -13, -5, -14, -6, -15, -7, -16, -7, -16, -7, -17, -8, -17, -8, -20, -8, -21, -8, -21, -5, -21, -4, -21, -3, -18, -2, -16, -3, -12, -4, -10, -6, -8, -8, -7, -11, -7, -13, -9, -14, -10, -13, -11, -13, -12, -12, -13, -11, -13, -9, -13, -8, -13, -6, -11, -5, -10, -5, -8, -5, -5, -6, -4, -8, -3, -10, -2, -12, -3, -13, -4]"
CSI_DATA,922775,2023-10-19 20:19:36.316,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028096047,0,37,0,104,0,"[1, -11, 1, -12, 1, -13, 2, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 3, -15, 3, -15, 3, -15, 2, -13, 1, -13, -1, -12, -2, -13, -4, -13, -5, -13, -6, -14, -7, -15, -7, -15, -8, -16, -8, -16, -9, -19, -8, -20, -8, -20, -6, -21, -4, -20, -3, -18, -2, -15, -2, -12, -4, -9, -6, -8, -8, -6, -11, -6, -12, -7, -14, -9, -13, -10, -13, -11, -13, -13, -11, -13, -9, -13, -8, -12, -6, -11, -5, -9, -5, -7, -5, -5, -6, -3, -7, -2, -9, -1, -11, -2, -13, -3]"
CSI_DATA,922776,2023-10-19 20:19:36.328,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028109687,0,37,0,104,0,"[-11, -2, -12, -2, -13, -2, -14, -3, -14, -2, -14, -2, -15, -3, -15, -3, -15, -3, -15, -4, -16, -4, -15, -4, -13, -3, -13, -2, -12, -1, -13, 1, -13, 2, -13, 4, -14, 5, -14, 6, -15, 6, -16, 7, -16, 8, -18, 9, -19, 9, -20, 8, -21, 6, -21, 4, -18, 3, -16, 2, -12, 2, -9, 3, -7, 5, -6, 7, -5, 10, -6, 12, -8, 13, -9, 14, -10, 13, -11, 13, -12, 11, -12, 9, -12, 8, -11, 6, -9, 5, -7, 4, -5, 4, -3, 5, -1, 6, 0, 8, 0, 11, -2, 12]"
CSI_DATA,922777,2023-10-19 20:19:36.334,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028116426,0,37,0,104,0,"[-9, -5, -10, -5, -11, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -14, -8, -13, -8, -12, -7, -11, -6, -11, -4, -12, -3, -12, -1, -13, 0, -14, 0, -15, 1, -15, 2, -17, 2, -17, 3, -20, 3, -21, 2, -21, 2, -21, -1, -20, -2, -18, -3, -15, -3, -12, -2, -10, 0, -8, 2, -8, 5, -8, 7, -10, 9, -12, 10, -12, 10, -13, 9, -15, 8, -15, 7, -14, 5, -14, 4, -12, 3, -10, 2, -8, 2, -6, 2, -4, 4, -3, 6, -3, 7, -4, 10, -5, 10]"
CSI_DATA,922778,2023-10-19 20:19:36.342,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028124135,0,37,0,104,0,"[-10, -4, -11, -4, -12, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -7, -14, -7, -14, -7, -12, -6, -12, -5, -12, -3, -13, -2, -13, 0, -14, 1, -14, 2, -15, 3, -16, 3, -17, 4, -17, 4, -20, 4, -21, 4, -21, 4, -22, 1, -21, -1, -18, -2, -16, -2, -12, -1, -10, 1, -8, 3, -7, 5, -7, 8, -9, 10, -11, 11, -12, 11, -13, 10, -14, 10, -14, 8, -14, 6, -13, 5, -12, 4, -10, 3, -8, 2, -6, 3, -4, 4, -3, 6, -3, 8, -3, 10, -5, 11]"
CSI_DATA,922779,2023-10-19 20:19:36.358,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2028140557,0,37,0,104,0,"[4, -9, 4, -10, 5, -11, 6, -12, 6, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 8, -14, 8, -13, 6, -12, 6, -12, 4, -11, 3, -12, 1, -12, -1, -13, -1, -14, -2, -15, -2, -16, -3, -17, -4, -18, -3, -20, -3, -21, -3, -22, 0, -22, 2, -21, 2, -18, 2, -15, 1, -12, 0, -10, -3, -8, -6, -8, -9, -8, -10, -10, -11, -12, -11, -13, -10, -14, -9, -15, -8, -15, -6, -14, -5, -14, -4, -12, -3, -10, -3, -8, -3, -6, -5, -4, -7, -4, -9, -3, -11, -4, -10, -6]"
