type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,491292,2023-10-19 18:57:20.467,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386202505,0,37,0,104,0,"[-1, 8, 1, 8, 3, 8, 4, 8, 6, 7, 8, 7, 10, 7, 12, 7, 13, 7, 15, 8, 16, 9, 15, 10, 14, 9, 13, 8, 12, 6, 11, 5, 10, 2, 9, 0, 7, -3, 6, -6, 5, -9, 5, -12, 5, -16, 6, -20, 8, -23, 10, -24, 14, -23, 15, -21, 15, -17, 13, -13, 10, -8, 6, -5, 1, -3, -4, -1, -9, -2, -13, -3, -16, -5, -17, -7, -17, -8, -17, -10, -16, -10, -14, -10, -13, -10, -11, -9, -9, -7, -7, -5, -6, -2, -5, 1, -5, 4, -5, 6, -6, 9, -7, 10]"
CSI_DATA,491293,2023-10-19 18:57:20.475,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386210509,0,37,0,104,0,"[5, 5, 6, 5, 7, 4, 9, 3, 10, 1, 11, -1, 12, -2, 13, -3, 15, -3, 16, -3, 18, -2, 18, -2, 16, -2, 15, -2, 13, -3, 11, -3, 9, -4, 6, -6, 4, -7, 2, -9, 0, -11, -3, -14, -5, -16, -6, -20, -6, -23, -5, -25, -1, -27, 2, -25, 3, -22, 4, -17, 4, -12, 2, -7, -1, -2, -5, 1, -9, 3, -13, 3, -16, 3, -17, 2, -18, 1, -19, 0, -18, -1, -17, -2, -15, -3, -13, -3, -11, -2, -8, -1, -5, 1, -4, 3, -2, 5, -2, 8, -2, 10, -2, 12]"
CSI_DATA,491294,2023-10-19 18:57:20.491,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386226498,0,37,0,104,0,"[-4, -8, -6, -8, -7, -8, -8, -7, -10, -6, -12, -5, -14, -5, -14, -4, -16, -5, -17, -5, -19, -6, -18, -7, -17, -6, -16, -6, -14, -4, -13, -3, -11, -1, -9, 2, -8, 4, -7, 7, -6, 9, -5, 13, -5, 16, -7, 20, -8, 23, -10, 24, -14, 23, -16, 20, -15, 15, -13, 11, -10, 7, -5, 4, 0, 2, 5, 1, 9, 2, 13, 4, 15, 7, 15, 9, 15, 9, 15, 11, 13, 11, 12, 11, 10, 10, 8, 9, 7, 7, 5, 4, 5, 2, 5, -1, 6, -4, 7, -6, 9, -8, 10, -9]"
CSI_DATA,491295,2023-10-19 18:57:20.508,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386242502,0,37,0,104,0,"[-7, 6, -6, 7, -5, 9, -4, 10, -2, 11, -1, 13, 0, 14, 0, 15, 1, 17, 0, 18, -1, 19, -1, 19, -1, 17, -1, 16, 0, 13, 1, 12, 3, 9, 5, 7, 7, 5, 10, 3, 12, 1, 15, 0, 17, -1, 22, -1, 25, 0, 26, 2, 26, 6, 23, 8, 19, 9, 13, 8, 9, 6, 4, 2, 1, -3, 0, -8, 0, -13, 1, -16, 3, -19, 5, -19, 6, -19, 7, -19, 8, -17, 8, -16, 7, -14, 6, -12, 4, -9, 2, -8, -1, -7, -4, -6, -6, -6, -9, -7, -11, -8, -11, -10]"
CSI_DATA,491296,2023-10-19 18:57:20.523,1,leftandright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386258517,0,37,0,104,0,"[3, 7, 5, 6, 6, 7, 8, 6, 10, 5, 11, 5, 13, 5, 14, 5, 15, 5, 16, 6, 17, 7, 16, 7, 14, 6, 13, 5, 11, 3, 10, 2, 8, -1, 7, -4, 6, -7, 6, -10, 5, -12, 5, -15, 5, -18, 7, -22, 8, -24, 10, -24, 13, -22, 14, -19, 13, -14, 10, -10, 6, -6, 2, -3, -4, -2, -8, -3, -13, -4, -16, -6, -18, -9, -18, -10, -16, -11, -16, -13, -14, -12, -13, -12, -11, -11, -9, -9, -8, -7, -7, -4, -6, -1, -7, 2, -8, 5, -9, 6, -10, 8, -12, 8]"
CSI_DATA,491297,2023-10-19 18:57:20.536,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386272419,0,37,0,104,0,"[-5, 6, -4, 8, -3, 9, -2, 11, 0, 12, 1, 14, 2, 15, 2, 16, 3, 17, 2, 18, 2, 20, 1, 19, 1, 16, 1, 14, 2, 11, 3, 9, 5, 6, 7, 3, 9, 1, 12, -1, 13, -3, 16, -5, 18, -7, 22, -8, 25, -9, 27, -8, 26, -3, 24, 0, 19, 1, 13, 2, 8, 1, 2, -1, -3, -4, -6, -8, -8, -13, -9, -17, -8, -20, -7, -21, -6, -21, -4, -22, -3, -20, -2, -18, -1, -16, -2, -13, -2, -10, -3, -7, -5, -4, -7, -2, -10, 0, -13, 1, -15, 1, -16, 1]"
CSI_DATA,491298,2023-10-19 18:57:20.548,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386282507,0,37,0,104,0,"[-8, -2, -9, 0, -10, 2, -11, 4, -11, 6, -12, 8, -12, 9, -12, 11, -13, 12, -14, 11, -16, 12, -15, 11, -13, 9, -11, 9, -8, 8, -5, 7, -1, 7, 2, 6, 6, 6, 9, 6, 12, 6, 15, 6, 17, 6, 21, 8, 23, 10, 24, 10, 21, 13, 18, 13, 13, 12, 8, 9, 4, 6, 0, 1, -2, -4, -4, -10, -3, -14, -2, -18, 0, -21, 1, -22, 2, -21, 4, -21, 4, -19, 4, -17, 3, -14, 2, -12, 0, -8, -1, -6, -4, -3, -7, -2, -10, -1, -12, 0, -15, 0, -16, -1]"
CSI_DATA,491299,2023-10-19 18:57:20.555,1,leftandright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386290512,0,37,0,104,0,"[-6, 4, -5, 6, -4, 8, -4, 10, -2, 12, 0, 14, 0, 16, 1, 16, 1, 18, 2, 19, 2, 19, 2, 18, 2, 15, 2, 13, 3, 10, 4, 7, 5, 3, 6, -1, 8, -4, 9, -7, 10, -10, 11, -13, 12, -16, 14, -19, 16, -21, 17, -21, 19, -18, 18, -14, 15, -11, 11, -6, 7, -3, 2, 1, -5, 2, -10, 3, -15, 2, -19, 1, -22, -1, -22, -2, -21, -3, -21, -4, -19, -4, -17, -4, -14, -4, -11, -3, -8, -1, -5, 1, -2, 3, 1, 6, 3, 9, 4, 11, 5, 14, 4, 15]"
CSI_DATA,491300,2023-10-19 18:57:20.569,1,leftandright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386303061,0,37,0,104,0,"[-1, -6, -4, -7, -6, -7, -8, -8, -11, -7, -14, -6, -16, -6, -17, -5, -18, -5, -19, -5, -20, -4, -19, -4, -16, -2, -14, -2, -10, 0, -7, 1, -3, 3, 1, 4, 4, 5, 7, 6, 10, 6, 14, 7, 17, 7, 21, 8, 23, 8, 24, 8, 23, 10, 20, 11, 15, 9, 10, 9, 4, 7, -1, 5, -7, 2, -11, -2, -14, -5, -17, -9, -18, -11, -18, -12, -17, -13, -16, -13, -14, -12, -12, -11, -10, -9, -8, -6, -5, -4, -2, -1, 0, 2, 2, 5, 4, 9, 5, 11, 6, 14, 6, 15]"
CSI_DATA,491301,2023-10-19 18:57:20.579,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386314499,0,37,0,104,0,"[-2, -5, -5, -5, -8, -5, -11, -4, -14, -2, -16, 0, -18, 1, -18, 3, -20, 5, -20, 6, -21, 6, -19, 7, -16, 7, -14, 6, -9, 5, -6, 4, -2, 3, 2, 1, 6, -1, 9, -4, 11, -7, 13, -10, 14, -13, 17, -16, 18, -19, 18, -21, 18, -20, 17, -18, 16, -14, 13, -9, 11, -4, 8, 1, 5, 6, 2, 11, -2, 14, -5, 17, -8, 19, -9, 19, -9, 18, -9, 18, -8, 16, -7, 14, -6, 11, -4, 8, -3, 4, -1, 0, 0, -4, 2, -8, 3, -11, 5, -14, 6, -16, 6, -17]"
CSI_DATA,491302,2023-10-19 18:57:20.587,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386322502,0,37,0,104,0,"[-3, -2, -5, 0, -7, 3, -8, 5, -9, 8, -8, 11, -8, 14, -7, 15, -6, 17, -6, 18, -5, 19, -4, 18, -2, 16, -1, 14, 0, 9, 0, 6, 1, 2, 1, -2, 0, -6, -1, -9, -3, -12, -5, -15, -8, -16, -10, -19, -12, -21, -14, -21, -14, -21, -13, -20, -10, -18, -6, -15, -2, -13, 2, -10, 6, -6, 10, -3, 13, 0, 16, 3, 18, 5, 18, 6, 17, 6, 17, 6, 15, 5, 13, 4, 10, 3, 7, 2, 4, 2, 0, 1, -4, 0, -8, 0, -11, -1, -14, -1, -16, -1, -17, -1]"
CSI_DATA,491303,2023-10-19 18:57:20.595,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386331037,0,37,0,104,0,"[1, -3, -1, -5, -3, -7, -6, -9, -10, -10, -12, -9, -15, -9, -17, -8, -19, -8, -21, -7, -22, -6, -21, -5, -18, -3, -16, -2, -12, -1, -8, 0, -4, 0, 1, 0, 5, -1, 8, -2, 10, -5, 14, -7, 15, -10, 18, -14, 19, -16, 19, -18, 19, -19, 19, -17, 16, -14, 15, -10, 13, -5, 11, 0, 9, 5, 7, 10, 5, 14, 2, 18, 1, 20, 0, 20, 0, 19, 0, 19, 0, 17, 0, 14, 0, 12, 0, 9, -1, 5, -2, 1, -3, -3, -5, -7, -6, -11, -7, -14, -7, -16, -12, -18]"
CSI_DATA,491304,2023-10-19 18:57:20.607,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386342501,0,37,0,104,0,"[1, 0, 3, -1, 6, -3, 7, -5, 8, -8, 8, -11, 8, -14, 6, -16, 6, -18, 5, -19, 4, -20, 3, -20, 1, -17, 0, -15, -1, -11, -1, -8, 0, -4, 0, 0, 2, 4, 4, 7, 6, 8, 10, 10, 13, 10, 16, 12, 19, 12, 21, 11, 22, 10, 21, 10, 17, 10, 13, 10, 9, 10, 4, 10, -2, 11, -6, 11, -10, 11, -14, 11, -16, 11, -16, 11, -16, 10, -16, 10, -13, 10, -11, 9, -9, 7, -7, 5, -5, 2, -3, -1, -1, -5, 1, -8, 2, -11, 3, -14, 4, -17, 3, -18]"
CSI_DATA,491305,2023-10-19 18:57:20.619,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386355446,0,37,0,104,0,"[-2, -1, -3, 1, -4, 5, -4, 7, -3, 11, -1, 13, 1, 15, 3, 16, 6, 17, 7, 18, 9, 18, 10, 17, 9, 14, 9, 12, 6, 8, 5, 6, 2, 3, -2, 0, -5, -1, -9, -1, -12, -1, -15, 0, -18, 3, -22, 5, -24, 7, -25, 9, -25, 10, -24, 9, -21, 7, -19, 4, -16, 0, -13, -4, -10, -9, -7, -12, -5, -16, -3, -19, -2, -21, -2, -21, -2, -20, -2, -20, -3, -18, -3, -15, -3, -13, -2, -9, 0, -6, 1, -3, 3, 0, 6, 3, 9, 6, 11, 8, 13, 9, 14, 9]"
CSI_DATA,491306,2023-10-19 18:57:20.636,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386372013,0,37,0,104,0,"[0, 1, 2, -2, 2, -5, 1, -8, 0, -10, -2, -13, -4, -15, -7, -16, -9, -17, -11, -17, -13, -17, -13, -16, -12, -13, -12, -11, -9, -8, -7, -6, -4, -3, 0, -2, 4, 0, 8, 0, 11, -1, 14, -3, 16, -5, 20, -8, 21, -11, 22, -13, 22, -14, 21, -13, 19, -11, 16, -8, 15, -4, 12, 0, 10, 5, 7, 9, 6, 13, 4, 16, 3, 18, 3, 19, 3, 18, 3, 18, 3, 15, 3, 14, 3, 11, 2, 9, 0, 5, -2, 3, -4, 0, -7, -3, -9, -5, -11, -6, -14, -8, -14, -10]"
CSI_DATA,491307,2023-10-19 18:57:20.648,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386382960,0,37,0,104,0,"[1, 1, 2, -2, 2, -5, 1, -8, -1, -10, -3, -12, -5, -14, -7, -15, -9, -16, -11, -16, -13, -16, -13, -15, -12, -12, -11, -11, -9, -7, -6, -5, -3, -3, 0, -1, 4, 0, 7, 0, 10, 0, 13, -1, 16, -3, 19, -6, 21, -8, 22, -10, 22, -11, 21, -10, 19, -9, 16, -5, 13, -2, 10, 2, 7, 6, 4, 10, 1, 13, -1, 16, -2, 18, -3, 18, -3, 18, -3, 18, -2, 15, -1, 14, -1, 12, -1, 9, -1, 5, -2, 2, -3, -1, -4, -5, -6, -8, -7, -10, -9, -12, -10, -13]"
CSI_DATA,491308,2023-10-19 18:57:20.655,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386390513,0,37,0,104,0,"[-2, 1, 1, 2, 4, 3, 7, 3, 9, 1, 12, 0, 14, -2, 16, -4, 17, -6, 18, -7, 18, -9, 17, -9, 14, -9, 12, -8, 8, -7, 6, -5, 2, -3, -1, 1, -3, 3, -4, 7, -4, 10, -4, 13, -3, 16, -2, 21, -1, 23, 1, 25, 2, 25, 1, 24, 0, 21, -2, 17, -4, 13, -7, 8, -9, 3, -12, -1, -14, -5, -16, -8, -17, -11, -17, -12, -17, -11, -17, -11, -15, -9, -14, -8, -12, -6, -9, -5, -6, -4, -3, -3, 1, -2, 5, -1, 9, -1, 12, -1, 14, -1, 16, -1]"
CSI_DATA,491309,2023-10-19 18:57:20.671,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386406673,0,37,0,104,0,"[-2, -3, -5, -1, -6, 1, -8, 4, -8, 8, -8, 10, -8, 13, -6, 15, -6, 17, -4, 19, -4, 20, -3, 20, -1, 17, 0, 15, 1, 11, 1, 8, 1, 3, 0, 0, -1, -4, -3, -7, -6, -9, -9, -11, -12, -12, -16, -15, -20, -15, -22, -15, -23, -15, -22, -15, -18, -14, -14, -14, -9, -13, -3, -12, 2, -11, 7, -10, 12, -9, 16, -8, 18, -7, 18, -6, 18, -6, 18, -6, 16, -6, 13, -6, 11, -6, 8, -4, 5, -3, 2, -1, -1, 2, -4, 4, -7, 7, -9, 9, -11, 11, -12, 12]"
CSI_DATA,491310,2023-10-19 18:57:20.690,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386426608,0,37,0,104,0,"[-3, -1, -3, 2, -3, 5, -2, 8, 0, 10, 2, 12, 4, 13, 7, 13, 9, 14, 10, 14, 12, 15, 13, 13, 12, 10, 11, 9, 9, 5, 7, 3, 5, 1, 1, -2, -2, -3, -5, -4, -8, -4, -12, -3, -15, -2, -19, -1, -22, 1, -24, 2, -26, 3, -25, 2, -22, 1, -19, -1, -15, -4, -11, -7, -6, -9, -2, -11, 2, -13, 6, -14, 9, -15, 10, -15, 10, -15, 10, -15, 9, -14, 8, -13, 6, -11, 5, -9, 3, -5, 2, -2, 1, 1, -1, 5, -2, 8, -3, 11, -3, 14, -4, 15]"
CSI_DATA,491311,2023-10-19 18:57:20.709,1,leftandright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386444291,0,37,0,104,0,"[-3, 2, -1, 4, 1, 5, 4, 7, 7, 7, 10, 6, 13, 6, 15, 5, 17, 4, 19, 3, 21, 2, 20, 1, 17, 0, 16, -1, 12, -2, 9, -2, 5, -3, 1, -3, -3, -2, -6, 0, -9, 1, -12, 4, -14, 7, -17, 11, -19, 13, -20, 16, -21, 17, -21, 15, -19, 13, -17, 9, -15, 5, -12, 0, -9, -5, -6, -9, -3, -13, -1, -15, 1, -18, 2, -18, 3, -18, 3, -18, 2, -17, 2, -15, 2, -13, 1, -10, 1, -7, 1, -3, 1, 1, 1, 4, 1, 8, 2, 11, 2, 14, 2, 16]"
CSI_DATA,491312,2023-10-19 18:57:20.715,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386450515,0,37,0,104,0,"[3, 1, 4, -1, 4, -5, 4, -7, 3, -10, 1, -13, -1, -15, -3, -17, -5, -18, -7, -20, -8, -21, -8, -20, -9, -17, -9, -15, -8, -11, -7, -8, -5, -4, -3, -1, -1, 2, 2, 4, 5, 6, 9, 7, 13, 8, 17, 9, 20, 10, 23, 9, 24, 9, 23, 10, 20, 10, 16, 10, 11, 10, 6, 10, 0, 9, -5, 8, -10, 8, -14, 7, -16, 6, -17, 5, -17, 4, -18, 4, -16, 5, -15, 4, -12, 3, -10, 3, -7, 1, -4, -1, -1, -3, 3, -5, 6, -6, 9, -8, 11, -9, 12, -10]"
CSI_DATA,491313,2023-10-19 18:57:20.736,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386470516,0,37,0,104,0,"[-2, -5, -5, -5, -7, -4, -10, -3, -12, 0, -13, 2, -14, 5, -14, 7, -15, 9, -16, 11, -16, 13, -15, 14, -13, 13, -11, 13, -8, 11, -6, 9, -2, 6, 1, 4, 3, 1, 5, -3, 6, -6, 7, -10, 6, -13, 7, -18, 8, -22, 8, -24, 9, -26, 10, -25, 10, -21, 10, -17, 10, -12, 10, -6, 8, -1, 7, 4, 5, 9, 4, 13, 2, 15, 1, 16, 1, 16, 0, 17, 0, 15, 0, 14, 0, 12, 0, 10, -1, 6, -2, 3, -2, -1, -3, -5, -3, -9, -3, -12, -4, -15, -3, -16]"
CSI_DATA,491314,2023-10-19 18:57:20.747,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386482594,0,37,0,104,0,"[0, 5, 3, 5, 5, 6, 7, 5, 10, 4, 12, 2, 14, 1, 15, -1, 16, -3, 18, -3, 19, -5, 18, -5, 16, -6, 14, -6, 10, -6, 8, -6, 3, -6, 0, -5, -3, -4, -7, -2, -9, -1, -12, 2, -14, 4, -18, 7, -20, 9, -22, 11, -24, 11, -24, 9, -21, 7, -18, 4, -15, 0, -10, -3, -5, -6, -1, -8, 4, -10, 8, -11, 11, -11, 13, -11, 13, -10, 14, -10, 13, -10, 11, -9, 10, -8, 8, -6, 5, -4, 2, -2, -1, 0, -4, 3, -7, 4, -10, 5, -13, 7, -14, 7]"
CSI_DATA,491315,2023-10-19 18:57:20.756,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386491592,0,37,0,104,0,"[-3, 4, -1, 6, 1, 8, 3, 9, 6, 9, 9, 8, 11, 8, 13, 7, 15, 7, 17, 7, 18, 7, 18, 6, 16, 4, 14, 3, 11, 1, 9, 0, 5, -2, 2, -4, -2, -5, -5, -6, -8, -6, -12, -5, -15, -5, -19, -5, -22, -5, -24, -4, -25, -5, -24, -7, -21, -7, -16, -8, -11, -8, -6, -8, 0, -7, 5, -6, 10, -4, 13, -2, 16, -1, 17, 0, 16, 1, 17, 2, 15, 1, 14, 1, 12, 1, 9, 1, 6, 0, 2, 0, -2, 0, -5, -1, -9, -3, -12, -4, -14, -5, -15, -6]"
CSI_DATA,491316,2023-10-19 18:57:20.767,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386502514,0,37,0,104,0,"[5, 0, 6, -3, 7, -5, 7, -7, 6, -10, 4, -13, 4, -15, 2, -17, 1, -19, 0, -20, -1, -21, -2, -21, -2, -18, -3, -17, -3, -13, -3, -10, -4, -5, -4, -1, -4, 3, -3, 6, -2, 9, -1, 13, 1, 16, 3, 20, 4, 22, 5, 24, 4, 25, 2, 24, 1, 21, -2, 17, -4, 12, -6, 7, -7, 1, -8, -4, -8, -9, -8, -14, -7, -17, -6, -17, -6, -17, -5, -18, -5, -16, -4, -15, -4, -12, -3, -10, -2, -7, -1, -3, 0, 1, 0, 5, 1, 8, 1, 11, 1, 14, 1, 16]"
CSI_DATA,491317,2023-10-19 18:57:20.779,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386514508,0,37,0,104,0,"[-2, -7, -5, -7, -8, -7, -10, -6, -12, -4, -15, -2, -17, 0, -18, 2, -20, 4, -21, 5, -22, 6, -22, 7, -19, 7, -17, 6, -13, 6, -10, 5, -5, 5, 0, 3, 3, 2, 7, 1, 10, -1, 14, -3, 16, -6, 20, -8, 23, -10, 24, -12, 26, -10, 25, -8, 22, -6, 19, -2, 15, 1, 7, 2, 0, 8, -4, 8, -9, 9, -14, 10, -17, 9, -18, 8, -18, 7, -19, 7, -17, 6, -15, 5, -13, 5, -10, 3, -7, 2, -3, 0, 1, -1, 5, -2, 9, -3, 12, -3, 15, -4, 17, -4]"
CSI_DATA,491318,2023-10-19 18:57:20.788,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386523575,0,37,0,104,0,"[-6, 2, -6, 5, -5, 8, -4, 10, -1, 11, 1, 13, 4, 14, 6, 15, 8, 15, 10, 16, 12, 17, 12, 17, 11, 14, 11, 13, 9, 9, 8, 6, 6, 2, 4, -1, 1, -5, -1, -8, -4, -10, -6, -13, -10, -14, -13, -17, -16, -19, -17, -20, -17, -22, -15, -22, -12, -20, -7, -17, -3, -15, 2, -10, 5, -5, 8, -1, 11, 4, 12, 8, 13, 11, 12, 13, 12, 13, 11, 14, 10, 12, 9, 11, 8, 9, 6, 7, 4, 5, 1, 2, -1, -1, -3, -5, -5, -8, -7, -11, -8, -13, -8, -15]"
CSI_DATA,491319,2023-10-19 18:57:20.808,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386542517,0,37,0,104,0,"[3, 5, 6, 4, 8, 3, 10, 2, 11, -1, 12, -4, 13, -6, 13, -8, 14, -10, 15, -12, 16, -14, 15, -15, 13, -13, 11, -13, 8, -11, 6, -10, 2, -8, -2, -5, -5, -3, -8, -1, -10, 2, -12, 5, -13, 8, -17, 12, -19, 14, -20, 16, -22, 15, -22, 13, -20, 10, -18, 6, -15, 2, -10, -3, -5, -7, 0, -9, 5, -11, 9, -12, 12, -13, 14, -12, 14, -11, 15, -10, 13, -9, 12, -9, 10, -7, 8, -6, 5, -4, 2, -2, -2, 0, -5, 1, -9, 3, -12, 3, -15, 4, -16, 4]"
CSI_DATA,491320,2023-10-19 18:57:20.829,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386562512,0,37,0,104,0,"[-7, -2, -8, 1, -9, 3, -9, 5, -9, 7, -8, 10, -7, 12, -5, 14, -4, 16, -4, 18, -3, 19, -3, 19, -2, 17, -1, 16, 0, 12, 1, 10, 3, 6, 4, 2, 5, -1, 5, -4, 5, -8, 5, -11, 4, -14, 4, -18, 4, -21, 3, -24, 5, -25, 7, -24, 7, -20, 8, -16, 8, -11, 8, -5, 6, 1, 4, 6, 2, 10, -1, 14, -4, 16, -5, 16, -5, 16, -6, 16, -6, 14, -5, 13, -4, 11, -4, 8, -2, 5, -1, 2, 1, -1, 2, -5, 4, -7, 7, -9, 9, -11, 10, -12]"
CSI_DATA,491321,2023-10-19 18:57:20.840,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386574509,0,37,0,104,0,"[1, 6, 4, 6, 6, 6, 8, 6, 10, 4, 12, 2, 14, 0, 15, -2, 17, -3, 18, -4, 19, -6, 19, -6, 16, -6, 15, -6, 11, -6, 9, -6, 4, -6, 0, -6, -3, -5, -6, -5, -9, -4, -13, -2, -15, 0, -19, 1, -22, 3, -24, 3, -26, 2, -25, 0, -22, -2, -18, -4, -13, -6, -7, -7, -1, -8, 5, -7, 10, -6, 14, -4, 16, -2, 17, -1, 17, 0, 17, 1, 15, 1, 14, 1, 11, 1, 9, 0, 6, 0, 2, -1, -1, -2, -5, -3, -8, -4, -11, -6, -13, -8, -14, -9]"
CSI_DATA,491322,2023-10-19 18:57:20.847,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386582526,0,37,0,104,0,"[1, 7, 4, 7, 6, 7, 8, 6, 10, 4, 13, 2, 14, 1, 15, -1, 17, -3, 18, -4, 20, -5, 19, -6, 17, -6, 15, -6, 12, -6, 9, -6, 5, -6, 1, -6, -3, -6, -6, -5, -9, -4, -12, -3, -15, 0, -20, 1, -23, 2, -25, 3, -27, 2, -26, -1, -23, -2, -18, -5, -13, -6, -7, -8, -1, -8, 5, -7, 10, -5, 14, -4, 17, -2, 18, -1, 17, 0, 18, 2, 16, 1, 14, 1, 12, 1, 9, 0, 6, 0, 2, -1, -2, -2, -5, -3, -9, -4, -11, -6, -14, -8, -14, -9]"
CSI_DATA,491323,2023-10-19 18:57:20.856,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386591085,0,37,0,104,0,"[0, -8, -3, -8, -5, -9, -7, -8, -10, -7, -12, -6, -14, -5, -16, -3, -17, -2, -19, -1, -21, -1, -20, 0, -18, 1, -17, 1, -13, 2, -11, 3, -7, 4, -3, 5, 1, 5, 4, 5, 7, 4, 10, 4, 14, 3, 18, 3, 21, 2, 24, 2, 25, 4, 24, 6, 20, 7, 15, 8, 10, 8, 4, 8, -2, 6, -7, 4, -12, 2, -15, -1, -17, -3, -18, -5, -17, -6, -17, -7, -15, -6, -14, -6, -12, -5, -9, -4, -6, -3, -3, -1, 0, 1, 3, 3, 6, 5, 8, 8, 10, 10, 10, 11]"
CSI_DATA,491324,2023-10-19 18:57:20.867,1,leftandright,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1386602508,0,37,0,104,0,"[-6, -4, -8, -2, -10, 0, -10, 2, -10, 5, -11, 7, -10, 9, -10, 11, -9, 14, -9, 15, -9, 17, -9, 17, -7, 15, -6, 15, -4, 12, -2, 9, 1, 7, 3, 3, 5, 1, 6, -2, 7, -5, 8, -9, 8, -12, 10, -16, 10, -19, 11, -21, 13, -22, 14, -20, 14, -16, 13, -12, 11, -7, 8, -1, 5, 3, 1, 7, -3, 11, -6, 13, -9, 14, -11, 13, -11, 13, -12, 13, -11, 11, -10, 10, -8, 8, -7, 6, -4, 4, -2, 2, 1, -1, 4, -3, 7, -5, 10, -6, 12, -7, 14, -7]"
