type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517552,2023-10-19 19:02:14.428,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680161040,0,37,0,104,0,"[-4, -8, -4, -12, -3, -15, -2, -17, -1, -19, 0, -19, 1, -20, 1, -19, 1, -18, 2, -18, 2, -17, 1, -15, 0, -12, -1, -9, -4, -6, -7, -4, -10, -2, -12, 0, -15, 0, -17, 0, -18, 1, -19, 1, -20, 3, -23, 4, -23, 4, -24, 5, -24, 3, -23, 1, -19, 0, -15, 0, -11, -1, -6, 0, -1, 2, 2, 5, 5, 9, 6, 13, 6, 15, 5, 17, 3, 16, 2, 17, 2, 15, 1, 13, 1, 12, 1, 9, 1, 7, 1, 5, 2, 2, 4, -1, 5, -3, 7, -4, 10, -6, 11, -6]"
CSI_DATA,517553,2023-10-19 19:02:14.439,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680173333,0,37,0,104,0,"[-5, 6, -8, 8, -11, 9, -14, 8, -15, 9, -16, 8, -16, 8, -15, 7, -15, 6, -15, 6, -15, 5, -13, 4, -10, 4, -7, 4, -3, 5, 0, 6, 3, 8, 5, 10, 6, 11, 8, 13, 8, 14, 9, 15, 10, 14, 12, 16, 13, 16, 13, 17, 12, 17, 10, 17, 8, 14, 6, 11, 4, 8, 3, 3, 3, -2, 4, -5, 6, -9, 9, -11, 11, -11, 12, -11, 12, -10, 13, -8, 12, -8, 11, -7, 9, -6, 7, -5, 5, -5, 3, -4, 1, -4, -2, -4, -4, -5, -6, -6, -8, -8, -8, -9]"
CSI_DATA,517554,2023-10-19 19:02:14.448,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680180975,0,37,0,104,0,"[-8, 2, -12, 2, -14, 1, -17, -1, -18, -1, -18, -2, -18, -3, -17, -3, -17, -4, -16, -4, -15, -4, -13, -3, -10, -2, -8, 0, -6, 2, -4, 5, -3, 8, -2, 11, -2, 14, -2, 15, -2, 16, -2, 18, -1, 18, -1, 20, 0, 21, 0, 21, -1, 21, -3, 19, -3, 16, -3, 12, -2, 8, 0, 4, 3, 1, 6, -1, 10, -3, 13, -2, 15, -1, 16, 0, 15, 1, 15, 2, 13, 2, 12, 2, 10, 1, 9, 1, 7, 0, 5, -1, 3, -3, 1, -4, 0, -7, -1, -9, -1, -11, -1, -12]"
CSI_DATA,517555,2023-10-19 19:02:14.463,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680193517,0,37,0,104,0,"[-7, -6, -8, -10, -9, -14, -8, -16, -8, -18, -7, -18, -6, -19, -6, -18, -5, -18, -4, -18, -4, -17, -4, -15, -4, -11, -4, -8, -6, -4, -8, -2, -10, 1, -13, 4, -15, 4, -18, 5, -18, 5, -20, 6, -20, 7, -22, 8, -23, 9, -23, 9, -22, 7, -21, 6, -18, 4, -14, 3, -10, 2, -5, 3, 0, 4, 3, 7, 6, 10, 7, 13, 6, 16, 5, 17, 3, 13, 3, 17, 2, 15, 1, 13, 2, 11, 2, 9, 2, 7, 2, 4, 3, 2, 4, 0, 6, -2, 8, -4, 11, -5, 12, -4]"
CSI_DATA,517556,2023-10-19 19:02:14.468,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680200985,0,37,0,104,0,"[6, -5, 10, -6, 13, -5, 15, -5, 16, -4, 17, -3, 17, -3, 16, -2, 16, -2, 15, -1, 15, -1, 13, -1, 10, -2, 7, -2, 4, -4, 2, -7, 0, -10, -2, -12, -2, -15, -3, -16, -3, -17, -3, -19, -4, -19, -4, -21, -5, -22, -5, -22, -4, -21, -2, -20, -1, -17, -1, -13, -1, -9, -2, -5, -5, -1, -8, 1, -11, 3, -14, 3, -17, 2, -17, 1, -17, 0, -17, -1, -14, -1, -13, -1, -11, -1, -10, -1, -8, 0, -6, 1, -3, 2, -2, 4, -1, 6, 0, 8, 1, 10, 0, 11]"
CSI_DATA,517557,2023-10-19 19:02:14.482,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680214680,0,37,0,104,0,"[0, -9, 2, -12, 4, -14, 7, -15, 8, -16, 8, -16, 9, -16, 8, -15, 9, -15, 10, -14, 9, -13, 8, -12, 5, -9, 3, -8, -1, -6, -4, -6, -8, -6, -11, -6, -13, -8, -15, -9, -16, -9, -17, -10, -18, -9, -20, -10, -21, -10, -22, -10, -20, -11, -18, -11, -14, -10, -11, -8, -8, -5, -5, -1, -4, 3, -3, 7, -4, 11, -6, 14, -8, 15, -9, 15, -10, 14, -11, 13, -10, 11, -9, 10, -8, 9, -6, 7, -5, 6, -2, 5, 0, 4, 3, 3, 5, 3, 8, 3, 10, 4, 11, 6]"
CSI_DATA,517558,2023-10-19 19:02:14.489,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680220982,0,37,0,104,0,"[4, 6, 5, 10, 5, 13, 4, 15, 4, 17, 4, 17, 4, 18, 3, 17, 3, 17, 2, 16, 1, 16, 1, 14, 1, 10, 2, 7, 4, 4, 6, 1, 8, -2, 11, -4, 14, -5, 16, -7, 16, -7, 18, -8, 18, -9, 20, -10, 21, -10, 21, -10, 21, -9, 19, -7, 16, -5, 12, -4, 8, -4, 3, -4, -2, -5, -5, -7, -8, -10, -9, -14, -9, -16, -8, -17, -7, -17, -6, -18, -5, -15, -4, -14, -4, -12, -4, -10, -4, -8, -4, -5, -4, -2, -5, 0, -6, 3, -8, 4, -10, 6, -12, 6]"
CSI_DATA,517559,2023-10-19 19:02:14.502,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680234466,0,37,0,104,0,"[6, -6, 9, -7, 12, -7, 15, -7, 16, -6, 17, -6, 17, -6, 17, -5, 17, -5, 16, -4, 16, -4, 14, -3, 10, -3, 7, -4, 3, -4, 0, -7, -3, -9, -5, -11, -7, -13, -8, -15, -9, -16, -10, -18, -12, -18, -13, -20, -14, -20, -14, -20, -12, -20, -10, -19, -8, -16, -6, -12, -4, -8, -4, -3, -5, 2, -6, 6, -8, 9, -11, 11, -14, 12, -15, 11, -15, 10, -16, 9, -14, 8, -13, 7, -11, 6, -10, 5, -7, 4, -5, 4, -2, 3, 1, 3, 4, 4, 6, 6, 9, 7, 9, 9]"
CSI_DATA,517560,2023-10-19 19:02:14.515,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680248243,0,37,0,104,0,"[-5, -7, -6, -11, -6, -14, -6, -17, -6, -17, -5, -18, -5, -19, -5, -18, -4, -18, -4, -18, -3, -18, -3, -15, -2, -12, -3, -9, -4, -4, -6, -1, -8, 2, -10, 5, -13, 7, -15, 9, -15, 10, -17, 11, -17, 12, -19, 14, -20, 14, -20, 15, -19, 13, -18, 11, -15, 8, -12, 6, -8, 4, -3, 3, 3, 3, 7, 3, 11, 5, 14, 8, 14, 10, 14, 11, 13, 11, 13, 12, 11, 11, 10, 10, 9, 9, 8, 7, 6, 5, 5, 2, 3, 0, 3, -3, 3, -6, 3, -9, 4, -12, 5, -13]"
CSI_DATA,517561,2023-10-19 19:02:14.525,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680257210,0,37,0,104,0,"[0, 7, -2, 10, -3, 14, -5, 16, -6, 17, -7, 18, -7, 18, -10, 18, -8, 17, -8, 17, -9, 16, -8, 13, -6, 10, -4, 8, 0, 5, 3, 3, 7, 1, 11, 0, 14, 0, 17, 0, 18, -1, 20, -1, 21, -2, 24, -2, 25, -3, 25, -3, 23, -1, 21, 0, 17, 1, 13, 0, 8, 0, 3, -2, -2, -4, -5, -8, -7, -11, -8, -15, -8, -18, -7, -18, -6, -18, -5, -18, -5, -17, -4, -15, -4, -13, -4, -11, -3, -9, -4, -6, -4, -3, -5, 0, -6, 3, -8, 5, -10, 8, -12, 8]"
CSI_DATA,517562,2023-10-19 19:02:14.533,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680265560,0,37,0,104,0,"[-7, -2, -10, -5, -12, -7, -14, -9, -15, -10, -15, -11, -15, -12, -15, -12, -14, -12, -14, -12, -13, -12, -11, -11, -9, -8, -7, -6, -5, -2, -4, 2, -3, 6, -3, 10, -4, 13, -4, 16, -4, 17, -4, 19, -3, 20, -3, 23, -3, 24, -3, 24, -4, 22, -5, 19, -5, 16, -4, 11, -2, 7, 0, 2, 3, -1, 7, -4, 11, -6, 14, -7, 17, -6, 17, -5, 16, -4, 17, -3, 15, -3, 14, -3, 11, -3, 9, -3, 7, -3, 4, -3, 1, -4, -1, -5, -4, -6, -6, -7, -8, -9, -9, -11]"
CSI_DATA,517563,2023-10-19 19:02:14.548,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680280977,0,37,0,104,0,"[6, -3, 10, -2, 13, -1, 15, 0, 17, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 17, 2, 15, 2, 11, 1, 8, 0, 4, -2, 0, -4, -3, -6, -7, -8, -9, -11, -11, -13, -13, -14, -14, -16, -16, -15, -19, -17, -20, -17, -20, -17, -18, -17, -15, -16, -12, -13, -9, -10, -5, -6, -2, -2, 0, 3, 1, 8, 1, 12, 1, 16, 0, 18, -1, 19, -2, 18, -3, 18, -2, 16, -2, 14, -1, 12, 0, 9, 0, 7, 1, 4, 2, 1, 4, -2, 5, -4, 7, -7, 9, -9, 11, -10]"
CSI_DATA,517564,2023-10-19 19:02:14.559,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680293359,0,37,0,104,0,"[-5, 4, -9, 5, -12, 5, -15, 6, -17, 6, -18, 7, -19, 7, -18, 7, -19, 7, -18, 7, -18, 6, -16, 6, -12, 4, -9, 3, -4, 2, 0, 1, 5, 1, 9, 1, 12, 1, 15, 0, 17, 0, 20, -1, 21, -3, 24, -3, 25, -4, 25, -5, 23, -4, 21, -3, 17, -2, 12, -1, 7, 0, 1, 1, -4, 0, -9, -1, -14, -3, -17, -5, -19, -7, -19, -7, -18, -8, -17, -8, -15, -7, -14, -6, -12, -5, -10, -3, -7, -2, -4, 0, -1, 1, 1, 3, 4, 5, 6, 8, 8, 10, 9, 11]"
CSI_DATA,517565,2023-10-19 19:02:14.568,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680300979,0,37,0,104,0,"[0, 6, -1, 9, -3, 12, -4, 15, -4, 17, -4, 19, -5, 20, -4, 17, -4, 19, -4, 20, -4, 19, -4, 17, -3, 13, -2, 9, -1, 5, 1, 1, 2, -4, 4, -8, 5, -12, 7, -15, 6, -17, 7, -20, 6, -22, 6, -25, 5, -26, 5, -27, 4, -25, 5, -22, 4, -17, 4, -12, 3, -7, 2, -2, 0, 4, -2, 9, -5, 13, -7, 15, -10, 17, -11, 17, -10, 16, -11, 15, -9, 13, -8, 12, -6, 10, -5, 8, -3, 6, -1, 3, 1, 0, 3, -3, 6, -5, 8, -8, 10, -9, 11, -10]"
CSI_DATA,517566,2023-10-19 19:02:14.580,1,circleclockwise,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680312983,0,37,0,104,0,"[0, -6, 3, -9, 5, -11, 7, -14, 7, -16, 8, -18, 8, -19, 8, -20, 8, -20, 7, -20, 7, -20, 7, -18, 4, -14, 3, -11, 1, -6, -1, -2, -3, 2, -5, 6, -6, 10, -7, 14, -8, 16, -8, 19, -6, 21, -7, 24, -6, 26, -5, 26, -5, 24, -5, 21, -5, 17, -5, 12, -5, 7, -4, 1, -3, -5, -2, -10, 0, -14, 2, -18, 4, -20, 5, -20, 5, -19, 5, -19, 5, -17, 4, -15, 2, -12, 2, -10, 1, -7, 0, -3, -1, 0, -2, 4, -3, 7, -4, 10, -5, 13, -6, 14]"
CSI_DATA,517567,2023-10-19 19:02:14.593,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680325955,0,37,0,104,0,"[-2, 5, -5, 7, -7, 9, -9, 11, -9, 13, -10, 15, -10, 16, -9, 17, -9, 17, -9, 18, -9, 17, -8, 16, -6, 12, -5, 9, -3, 5, -1, 1, 1, -3, 3, -7, 4, -10, 5, -14, 6, -16, 6, -19, 5, -22, 5, -25, 4, -26, 3, -27, 3, -25, 3, -22, 3, -18, 3, -13, 3, -8, 3, -2, 2, 4, 2, 8, 1, 13, -1, 16, -2, 18, -3, 19, -3, 18, -4, 18, -3, 16, -2, 14, -2, 12, -1, 9, 0, 9, -1, 3, 0, -1, 0, -4, 0, -8, 0, -11, 1, -13, 1, -15]"
CSI_DATA,517568,2023-10-19 19:02:14.601,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680333195,0,37,0,104,0,"[-1, 5, -2, 8, -4, 10, -5, 13, -5, 15, -5, 17, -5, 18, -4, 18, -4, 19, -4, 19, -4, 19, -3, 17, -2, 13, -2, 10, -1, 6, 0, 2, 1, -3, 1, -7, 2, -11, 2, -15, 1, -18, 1, -21, 0, -22, -1, -26, -2, -27, -3, -27, -3, -25, -2, -22, -1, -18, 0, -13, 1, -8, 3, -3, 3, 3, 3, 8, 3, 12, 2, 16, 1, 19, 1, 19, 0, 18, 0, 19, 1, 16, 1, 15, 1, 12, 1, 9, 0, 6, 0, 3, 0, -1, -1, -4, -1, -8, -1, -10, -1, -13, -1, -15]"
CSI_DATA,517569,2023-10-19 19:02:14.612,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680345107,0,37,0,104,0,"[4, -2, 8, -1, 10, 0, 13, 0, 15, 0, 16, -1, 18, -1, 17, -2, 18, -2, 18, -2, 18, -2, 16, -2, 12, -2, 10, -2, 5, -2, 2, -2, -3, -2, -7, -2, -11, -2, -14, -2, -17, -1, -19, 0, -21, 1, -25, 1, -26, 2, -26, 3, -24, 2, -22, 1, -17, 0, -13, -1, -8, -2, -3, -3, 3, -3, 8, -3, 12, -2, 16, -1, 18, 0, 19, 1, 18, 1, 18, 2, 16, 2, 14, 1, 12, 1, 9, 0, 6, 0, 3, -1, 0, -1, -4, -2, -7, -2, -9, -3, -12, -4, -13, -5]"
CSI_DATA,517570,2023-10-19 19:02:14.619,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680353337,0,37,0,104,0,"[4, 2, 7, 4, 9, 6, 12, 8, 14, 9, 15, 9, 16, 10, 17, 9, 18, 10, 18, 10, 17, 9, 16, 8, 12, 6, 10, 5, 6, 2, 3, -1, -1, -4, -4, -7, -7, -10, -10, -12, -13, -13, -16, -15, -18, -15, -21, -17, -23, -17, -24, -17, -22, -17, -19, -16, -14, -14, -10, -11, -5, -8, 0, -4, 4, 1, 7, 5, 10, 9, 11, 13, 11, 16, 11, 17, 10, 17, 10, 17, 9, 16, 8, 14, 7, 11, 5, 9, 4, 6, 2, 3, 1, -1, -1, -4, -2, -7, -2, -10, -3, -13, -3, -15]"
CSI_DATA,517571,2023-10-19 19:02:14.628,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680360975,0,37,0,104,0,"[3, 3, 5, 6, 7, 8, 9, 10, 11, 11, 12, 12, 14, 13, 14, 14, 14, 13, 15, 13, 14, 13, 13, 12, 10, 9, 8, 7, 6, 3, 4, 0, 1, -4, -1, -8, -3, -11, -6, -14, -7, -16, -10, -18, -12, -20, -14, -23, -15, -24, -15, -24, -14, -23, -11, -22, -9, -17, -5, -14, -3, -9, 0, -4, 2, 2, 3, 7, 4, 12, 3, 16, 2, 19, 1, 20, 1, 20, 0, 20, 0, 18, 0, 16, 0, 13, 0, 10, 0, 7, 0, 4, 1, 0, 1, -3, 3, -7, 4, -9, 5, -12, 6, -13]"
CSI_DATA,517572,2023-10-19 19:02:14.641,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680373109,0,37,0,104,0,"[2, 3, 4, 6, 6, 8, 7, 11, 8, 12, 9, 13, 10, 14, 11, 13, 11, 14, 11, 14, 11, 14, 10, 13, 8, 10, 7, 8, 5, 4, 4, 0, 3, -4, 1, -7, 0, -11, -1, -14, -2, -16, -3, -19, -5, -20, -5, -24, -6, -26, -6, -26, -4, -25, -3, -23, -2, -19, 0, -14, 1, -9, 1, -3, 0, 2, -1, 7, -3, 11, -5, 14, -7, 16, -8, 17, -9, 16, -10, 16, -9, 14, -8, 12, -7, 10, -5, 8, -4, 6, -2, 3, 0, 1, 3, -1, 5, -3, 8, -4, 10, -6, 12, -6]"
CSI_DATA,517573,2023-10-19 19:02:14.647,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680380983,0,37,0,104,0,"[-4, -4, -7, -7, -9, -9, -10, -11, -12, -12, -14, -12, -15, -13, -15, -12, -16, -13, -15, -13, -15, -14, -14, -12, -11, -10, -10, -8, -7, -4, -5, 0, -4, 3, -1, 7, 0, 10, 2, 13, 4, 15, 4, 18, 7, 20, 8, 24, 8, 25, 9, 25, 7, 24, 5, 22, 3, 18, 1, 13, 0, 8, -1, 2, -1, -3, 0, -8, 1, -13, 3, -17, 6, -19, 7, -19, 8, -18, 8, -18, 8, -16, 7, -14, 6, -12, 4, -10, 2, -7, 0, -5, -2, -2, -4, 0, -7, 2, -9, 4, -12, 5, -13, 5]"
CSI_DATA,517574,2023-10-19 19:02:14.660,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680392990,0,37,0,104,0,"[-3, 4, -4, 7, -6, 10, -7, 12, -7, 14, -7, 15, -8, 17, -8, 17, -8, 17, -8, 18, -9, 17, -8, 16, -6, 13, -5, 10, -1, 7, 1, 5, 5, 2, 8, -1, 10, -2, 13, -5, 15, -6, 18, -8, 19, -11, 22, -12, 24, -13, 24, -13, 23, -10, 22, -8, 18, -6, 13, -4, 8, -2, 2, 0, -4, 0, -8, -1, -13, -3, -17, -5, -19, -7, -19, -9, -18, -9, -17, -10, -16, -10, -13, -9, -12, -8, -9, -6, -7, -4, -5, -2, -3, 1, -1, 4, 1, 6, 2, 9, 2, 12, 2, 13]"
CSI_DATA,517575,2023-10-19 19:02:14.671,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680404977,0,37,0,104,0,"[1, -6, 2, -9, 3, -11, 4, -13, 4, -15, 4, -16, 4, -17, 4, -17, 4, -18, 5, -18, 5, -17, 5, -16, 3, -13, 2, -11, -1, -8, -3, -6, -6, -3, -9, -1, -11, 1, -14, 3, -15, 4, -18, 6, -19, 7, -22, 8, -24, 8, -24, 8, -23, 6, -21, 4, -18, 2, -13, 1, -8, 0, -3, 0, 2, 1, 6, 3, 10, 5, 12, 8, 13, 11, 13, 12, 12, 12, 11, 13, 10, 12, 8, 10, 7, 9, 6, 6, 4, 4, 3, 1, 2, -1, 2, -4, 2, -7, 2, -9, 3, -11, 4, -13]"
CSI_DATA,517576,2023-10-19 19:02:14.682,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680415049,0,37,0,104,0,"[-3, -7, -4, -9, -5, -12, -6, -14, -7, -16, -7, -16, -8, -17, -8, -17, -8, -18, -7, -18, -7, -18, -6, -16, -5, -13, -5, -11, -5, -7, -7, -4, -7, 0, -9, 4, -10, 6, -12, 9, -13, 11, -14, 13, -15, 15, -18, 17, -20, 17, -20, 17, -20, 15, -19, 12, -16, 8, -12, 6, -8, 3, -3, 1, 3, 1, 7, 2, 12, 3, 15, 6, 16, 9, 16, 10, 14, 11, 14, 12, 12, 11, 10, 10, 9, 8, 7, 6, 6, 4, 4, 1, 3, -2, 3, -5, 3, -7, 3, -10, 4, -12, 5, -13]"
CSI_DATA,517577,2023-10-19 19:02:14.688,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680420983,0,37,0,104,0,"[-4, 6, -5, 9, -6, 11, -8, 13, -8, 15, -9, 15, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 14, -7, 12, -6, 10, -2, 8, 1, 7, 5, 6, 9, 5, 11, 5, 14, 4, 17, 4, 19, 4, 21, 3, 24, 4, 26, 5, 26, 6, 23, 8, 20, 9, 16, 8, 12, 6, 7, 3, 3, 0, 0, -5, -2, -9, -3, -14, -2, -18, 0, -20, 1, -20, 3, -19, 4, -19, 4, -17, 4, -15, 3, -13, 2, -10, 0, -8, -1, -6, -3, -4, -6, -2, -8, -1, -11, 0, -13, 0, -14, -1]"
CSI_DATA,517578,2023-10-19 19:02:14.704,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680436234,0,37,0,104,0,"[3, 7, 5, 9, 6, 12, 6, 14, 6, 15, 6, 16, 6, 17, 5, 16, 5, 17, 5, 17, 4, 17, 3, 15, 3, 12, 4, 10, 5, 6, 7, 4, 9, 2, 11, 0, 13, -1, 16, -3, 17, -3, 19, -4, 20, -5, 23, -5, 24, -5, 25, -4, 23, 0, 21, 1, 17, 2, 13, 1, 8, 0, 4, -2, 1, -6, -1, -10, -2, -14, -1, -17, 1, -20, 3, -20, 4, -18, 5, -18, 5, -15, 5, -13, 4, -11, 3, -10, 1, -8, -1, -6, -3, -5, -5, -5, -8, -5, -10, -5, -12, -6, -12, -7]"
CSI_DATA,517579,2023-10-19 19:02:14.708,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680441851,0,37,0,104,0,"[-8, -4, -11, -6, -13, -8, -14, -9, -15, -10, -14, -11, -15, -12, -14, -11, -14, -12, -14, -12, -13, -13, -12, -12, -10, -9, -10, -7, -9, -4, -10, -1, -10, 2, -12, 5, -13, 6, -14, 9, -15, 10, -16, 11, -17, 12, -20, 13, -21, 13, -21, 13, -21, 10, -21, 7, -17, 5, -13, 4, -9, 3, -4, 4, 0, 6, 3, 8, 5, 12, 5, 15, 4, 18, 2, 18, 1, 17, -1, 17, -1, 15, -1, 13, -1, 11, 0, 9, 1, 7, 2, 5, 4, 4, 6, 2, 8, 2, 10, 2, 11, 2, 12, 3]"
CSI_DATA,517580,2023-10-19 19:02:14.723,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680456990,0,37,0,104,0,"[0, 9, -1, 12, -2, 14, -3, 15, -4, 16, -5, 15, -5, 15, -6, 14, -6, 14, -6, 14, -7, 13, -6, 12, -4, 11, -3, 10, 0, 9, 2, 10, 4, 10, 6, 11, 7, 12, 8, 13, 9, 13, 10, 14, 10, 15, 11, 17, 11, 18, 11, 19, 8, 19, 6, 18, 4, 15, 3, 12, 3, 8, 4, 5, 7, 2, 9, 0, 12, 0, 15, 1, 16, 3, 16, 4, 14, 5, 14, 6, 12, 6, 10, 5, 9, 4, 8, 3, 7, 1, 6, -1, 6, -2, 6, -3, 7, -5, 8, -6, 9, -7, 10, -6]"
CSI_DATA,517581,2023-10-19 19:02:14.741,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680472981,0,37,0,104,0,"[-10, -6, -11, -9, -12, -11, -11, -13, -10, -14, -10, -14, -9, -14, -8, -13, -8, -13, -7, -13, -7, -13, -7, -12, -7, -10, -8, -9, -9, -7, -11, -7, -13, -6, -14, -6, -15, -6, -16, -7, -16, -7, -17, -7, -17, -7, -18, -8, -20, -8, -20, -8, -19, -10, -17, -11, -14, -10, -12, -8, -10, -6, -9, -3, -10, 0, -11, 2, -13, 3, -15, 3, -17, 2, -16, 1, -15, 0, -15, -1, -13, -2, -12, -1, -11, -1, -10, 0, -9, 1, -8, 2, -8, 3, -8, 4, -8, 5, -8, 6, -9, 6, -10, 7]"
CSI_DATA,517582,2023-10-19 19:02:14.752,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680484973,0,37,0,104,0,"[7, 7, 8, 10, 8, 12, 7, 14, 6, 14, 5, 15, 4, 14, 3, 13, 3, 12, 3, 12, 3, 12, 4, 11, 4, 10, 5, 9, 7, 8, 8, 9, 10, 10, 11, 10, 11, 11, 11, 12, 11, 12, 10, 12, 11, 11, 12, 12, 13, 12, 13, 13, 12, 14, 11, 14, 9, 14, 7, 11, 7, 10, 7, 7, 8, 5, 9, 4, 11, 3, 12, 4, 13, 6, 12, 6, 11, 6, 10, 7, 9, 6, 8, 5, 8, 4, 8, 4, 8, 3, 8, 2, 8, 2, 8, 1, 8, 1, 9, 0, 10, 0, 10, 1]"
CSI_DATA,517583,2023-10-19 19:02:14.761,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680492988,0,37,0,104,0,"[10, -2, 13, -1, 14, 1, 15, 3, 15, 4, 14, 5, 13, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 3, 10, 2, 11, 1, 11, -1, 13, -1, 14, -2, 15, -2, 16, -1, 16, -1, 15, -1, 15, 0, 15, -1, 16, -2, 17, -2, 17, -2, 18, -2, 18, 0, 16, 1, 14, 1, 12, 1, 10, -1, 9, -2, 9, -4, 10, -5, 11, -6, 12, -5, 12, -5, 11, -4, 11, -3, 10, -3, 9, -3, 9, -4, 8, -4, 8, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7]"
CSI_DATA,517584,2023-10-19 19:02:14.768,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1680500982,0,37,0,104,0,"[-6, -10, -6, -13, -5, -15, -3, -16, -2, -16, -1, -15, -1, -15, 0, -13, -1, -12, -1, -13, -1, -12, -2, -12, -3, -11, -5, -12, -6, -12, -7, -14, -7, -14, -8, -15, -7, -15, -6, -16, -6, -15, -6, -15, -6, -14, -7, -14, -9, -15, -9, -15, -9, -17, -8, -18, -6, -17, -5, -16, -5, -13, -4, -12, -6, -10, -7, -9, -8, -9, -9, -9, -9, -11, -9, -10, -8, -10, -7, -10, -7, -9, -7, -8, -7, -8, -7, -8, -8, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -9, -5, -9, -6]"
