type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,536721,2023-10-19 19:05:47.970,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893701689,0,37,0,104,0,"[-5, -3, -8, -4, -10, -5, -12, -6, -14, -6, -15, -6, -16, -7, -16, -7, -17, -7, -17, -7, -16, -7, -15, -7, -12, -5, -10, -3, -8, -1, -6, 2, -4, 5, -2, 7, -1, 10, 0, 12, 2, 13, 4, 15, 6, 16, 7, 19, 8, 21, 8, 22, 5, 22, 3, 21, 1, 17, 0, 12, -2, 7, -2, 1, 0, -4, 2, -9, 5, -12, 9, -15, 12, -16, 13, -15, 13, -14, 14, -13, 13, -12, 12, -10, 10, -9, 8, -8, 6, -7, 3, -5, 0, -4, -3, -4, -7, -4, -9, -5, -12, -6, -13, -7]"
CSI_DATA,536722,2023-10-19 19:05:47.984,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893717257,0,37,0,104,0,"[-5, -4, -8, -5, -10, -6, -13, -7, -15, -7, -16, -6, -17, -6, -18, -6, -19, -6, -18, -7, -19, -7, -17, -6, -14, -4, -12, -3, -8, -1, -6, 2, -3, 4, 0, 7, 2, 9, 5, 11, 7, 12, 9, 14, 12, 14, 15, 17, 16, 19, 17, 19, 15, 20, 12, 19, 8, 16, 5, 12, 1, 8, -2, 2, -3, -4, -4, -9, -3, -15, -2, -19, 0, -21, 2, -21, 3, -20, 4, -21, 3, -18, 3, -16, 2, -14, 1, -11, 0, -8, -2, -5, -3, -2, -5, 1, -8, 3, -10, 5, -12, 6, -14, 7]"
CSI_DATA,536723,2023-10-19 19:05:47.993,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893725688,0,37,0,104,0,"[-1, -6, -2, -9, -3, -11, -4, -13, -6, -14, -7, -15, -8, -16, -8, -16, -9, -17, -9, -17, -8, -17, -7, -15, -7, -12, -6, -10, -5, -5, -5, -2, -4, 2, -4, 6, -4, 9, -4, 11, -3, 14, -2, 16, -1, 18, 0, 21, 0, 23, 0, 24, -1, 23, -3, 21, -4, 16, -4, 11, -4, 6, -3, 0, -1, -6, 2, -10, 5, -14, 9, -16, 12, -17, 12, -16, 13, -15, 13, -14, 11, -13, 10, -11, 8, -10, 6, -8, 3, -6, 0, -4, -3, -3, -6, -2, -9, -1, -11, 0, -14, 0, -15, 0]"
CSI_DATA,536724,2023-10-19 19:05:48.010,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893741680,0,37,0,104,0,"[4, 4, 6, 6, 8, 9, 10, 10, 11, 11, 13, 11, 14, 12, 14, 12, 15, 12, 14, 12, 13, 12, 12, 11, 9, 8, 7, 5, 5, 1, 3, -3, 1, -6, -1, -10, -2, -13, -3, -16, -4, -17, -6, -19, -8, -20, -9, -23, -11, -24, -11, -24, -9, -24, -7, -21, -4, -17, -2, -12, 0, -7, 1, -1, 1, 5, 0, 11, -2, 15, -4, 19, -7, 21, -8, 20, -8, 18, -9, 18, -8, 15, -7, 13, -5, 11, -3, 8, -1, 6, 1, 3, 3, 0, 6, -2, 9, -4, 11, -5, 14, -6, 15, -6]"
CSI_DATA,536725,2023-10-19 19:05:48.021,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893753683,0,37,0,104,0,"[3, -6, 5, -8, 7, -10, 8, -12, 9, -14, 9, -15, 9, -16, 9, -16, 10, -16, 10, -15, 10, -15, 9, -13, 6, -11, 4, -8, 0, -6, -3, -4, -7, -2, -10, -1, -13, 0, -16, 2, -17, 3, -19, 4, -19, 5, -22, 6, -24, 7, -24, 8, -23, 6, -21, 4, -17, 2, -12, 0, -6, -1, 0, -1, 5, 0, 10, 1, 14, 4, 17, 7, 17, 10, 17, 11, 15, 11, 14, 12, 12, 10, 11, 9, 8, 6, 7, 4, 5, 2, 3, -1, 1, -4, 0, -7, 0, -10, -1, -13, 0, -15, 0, -16]"
CSI_DATA,536726,2023-10-19 19:05:48.030,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893761676,0,37,0,104,0,"[-7, -3, -9, -4, -12, -5, -13, -6, -16, -6, -16, -6, -17, -7, -17, -6, -17, -6, -17, -7, -16, -7, -14, -6, -11, -4, -9, -3, -6, 0, -4, 3, -2, 7, 0, 10, 1, 12, 2, 14, 3, 15, 4, 17, 6, 18, 7, 20, 8, 21, 8, 21, 6, 21, 4, 19, 2, 15, 1, 10, 0, 5, 0, 0, 1, -6, 3, -10, 5, -14, 8, -16, 12, -16, 12, -16, 12, -14, 13, -13, 11, -11, 10, -10, 8, -8, 5, -7, 3, -5, 0, -4, -3, -3, -6, -3, -9, -3, -12, -4, -14, -4, -14, -5]"
CSI_DATA,536727,2023-10-19 19:05:48.041,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893773683,0,37,0,104,0,"[-2, 7, -2, 9, -2, 12, -3, 14, -3, 15, -3, 16, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 15, -3, 11, -1, 9, 1, 6, 4, 4, 7, 2, 10, 0, 12, -1, 15, -2, 16, -3, 18, -4, 18, -5, 21, -6, 23, -6, 23, -6, 22, -4, 20, -2, 16, 0, 11, 0, 6, 0, 0, -1, -4, -4, -8, -8, -10, -11, -11, -15, -10, -18, -9, -19, -7, -18, -6, -19, -5, -16, -4, -15, -4, -12, -3, -9, -4, -7, -4, -4, -5, -1, -6, 2, -8, 4, -10, 6, -12, 7, -13, 7]"
CSI_DATA,536728,2023-10-19 19:05:48.050,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893781955,0,37,0,104,0,"[3, -8, 4, -10, 5, -12, 6, -14, 6, -15, 6, -16, 7, -17, 7, -17, 7, -17, 8, -17, 9, -16, 8, -15, 5, -12, 3, -10, 0, -8, -3, -7, -7, -6, -10, -6, -13, -6, -15, -6, -16, -6, -19, -6, -20, -5, -23, -5, -24, -6, -25, -6, -23, -9, -20, -10, -16, -9, -11, -7, -7, -4, -3, 0, 0, 5, 1, 9, 1, 14, -1, 18, -3, 20, -4, 20, -6, 18, -7, 18, -7, 16, -6, 13, -6, 12, -4, 9, -2, 7, 0, 5, 3, 3, 5, 2, 8, 1, 11, 2, 13, 2, 14, 3]"
CSI_DATA,536729,2023-10-19 19:05:48.061,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893793694,0,37,0,104,0,"[2, -8, 2, -11, 2, -13, 3, -15, 2, -16, 2, -17, 2, -18, 2, -18, 2, -18, 3, -18, 4, -18, 4, -16, 2, -13, 1, -11, -2, -8, -5, -7, -8, -5, -11, -4, -13, -3, -15, -2, -17, -2, -19, -1, -20, 0, -23, 0, -25, 0, -25, -1, -24, -3, -22, -5, -17, -5, -12, -4, -7, -3, -3, 0, 1, 5, 2, 9, 4, 13, 3, 17, 1, 20, -1, 20, -2, 19, -3, 19, -4, 16, -4, 15, -3, 12, -2, 10, -1, 7, 1, 5, 3, 3, 6, 1, 8, 0, 11, 0, 13, 1, 14, 2]"
CSI_DATA,536730,2023-10-19 19:05:48.069,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893801684,0,37,0,104,0,"[-8, 2, -10, 4, -12, 5, -14, 5, -15, 7, -16, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 6, -16, 5, -13, 5, -10, 5, -6, 5, -3, 7, 0, 8, 3, 10, 5, 12, 6, 14, 8, 14, 10, 15, 11, 16, 13, 19, 14, 20, 14, 21, 11, 21, 8, 20, 6, 16, 3, 12, 2, 7, 1, 1, 3, -4, 5, -9, 9, -12, 13, -14, 16, -14, 17, -13, 17, -11, 17, -9, 15, -8, 14, -7, 12, -6, 9, -6, 6, -5, 3, -5, 0, -6, -3, -7, -5, -8, -7, -10, -8, -12, -8, -14]"
CSI_DATA,536731,2023-10-19 19:05:48.081,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893813684,0,37,0,104,0,"[7, 2, 9, 2, 11, 3, 14, 3, 15, 3, 16, 3, 17, 3, 16, 3, 17, 4, 17, 4, 16, 5, 15, 4, 12, 3, 9, 1, 7, -1, 5, -4, 3, -7, 2, -10, 2, -13, 1, -15, 0, -17, 0, -19, -1, -20, -1, -23, -1, -24, -1, -25, 2, -23, 3, -21, 4, -16, 3, -11, 2, -7, -1, -2, -5, 2, -9, 4, -14, 5, -17, 5, -20, 3, -20, 2, -19, 0, -20, -1, -17, -2, -15, -2, -13, -2, -10, -1, -8, 0, -5, 2, -3, 3, -1, 6, 0, 8, 1, 11, 1, 13, 1, 14]"
CSI_DATA,536732,2023-10-19 19:05:48.093,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893825677,0,37,0,104,0,"[-7, -1, -10, -1, -13, -2, -15, -2, -17, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -3, -18, -3, -16, -3, -13, -2, -10, -1, -7, 1, -4, 4, -1, 7, 1, 10, 2, 12, 3, 15, 4, 16, 5, 18, 7, 18, 8, 21, 9, 22, 9, 22, 6, 21, 4, 20, 2, 16, 1, 11, 0, 5, 1, 0, 2, -5, 5, -9, 8, -13, 12, -14, 15, -15, 16, -13, 16, -12, 16, -10, 14, -9, 12, -8, 10, -7, 7, -6, 5, -5, 2, -5, -1, -5, -5, -5, -8, -6, -10, -8, -12, -9, -12, -10]"
CSI_DATA,536733,2023-10-19 19:05:48.109,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893841683,0,37,0,104,0,"[6, 0, 10, -1, 13, 0, 15, 0, 17, -1, 18, -2, 19, -1, 19, -2, 19, -2, 19, 0, 19, 0, 16, 0, 12, -1, 9, -1, 4, -3, 0, -5, -4, -7, -7, -9, -10, -11, -12, -12, -14, -13, -16, -14, -17, -14, -20, -15, -21, -16, -21, -16, -19, -15, -16, -14, -12, -12, -8, -9, -3, -4, 0, 0, 3, 5, 4, 10, 5, 15, 3, 19, 2, 22, 0, 22, -1, 20, -1, 20, -1, 17, -1, 14, 0, 11, 0, 9, 1, 5, 2, 2, 4, -1, 6, -4, 8, -6, 10, -8, 12, -9, 13, -10]"
CSI_DATA,536734,2023-10-19 19:05:48.121,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893853685,0,37,0,104,0,"[-6, -5, -8, -7, -11, -9, -12, -11, -14, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -15, -13, -13, -11, -10, -8, -8, -6, -5, -2, -2, 2, 0, 6, 2, 10, 3, 13, 4, 15, 5, 17, 7, 19, 8, 19, 10, 22, 11, 22, 11, 22, 9, 20, 6, 18, 4, 14, 2, 9, -1, 4, -2, -2, -3, -8, -2, -13, -1, -18, 1, -21, 3, -23, 4, -22, 5, -20, 6, -19, 4, -16, 3, -14, 2, -11, 0, -9, -1, -6, -3, -3, -5, 0, -7, 2, -9, 5, -11, 6, -13, 8, -14, 8]"
CSI_DATA,536735,2023-10-19 19:05:48.128,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893861686,0,37,0,104,0,"[-4, 5, -6, 8, -7, 10, -9, 12, -9, 14, -10, 15, -10, 15, -9, 15, -10, 16, -10, 15, -10, 14, -9, 12, -6, 9, -4, 7, -1, 3, 2, 0, 5, -3, 8, -5, 11, -7, 13, -8, 14, -10, 15, -11, 15, -13, 17, -15, 17, -16, 17, -16, 15, -14, 14, -11, 11, -8, 7, -4, 3, -1, -2, 2, -7, 4, -11, 5, -16, 5, -19, 5, -21, 4, -21, 3, -19, 2, -19, 1, -16, 1, -14, 1, -10, 1, -7, 2, -4, 2, -1, 3, 2, 3, 5, 4, 8, 5, 10, 6, 12, 7, 13, 7]"
CSI_DATA,536736,2023-10-19 19:05:48.141,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893873690,0,37,0,104,0,"[7, -1, 10, -1, 13, -1, 15, -1, 17, -2, 18, -2, 19, -2, 18, -3, 19, -3, 18, -2, 17, -2, 15, -2, 11, -2, 8, -2, 2, -2, -1, -3, -5, -4, -9, -5, -12, -6, -16, -7, -17, -6, -19, -6, -21, -5, -24, -6, -24, -5, -25, -5, -22, -5, -19, -6, -14, -6, -9, -5, -3, -4, 3, -2, 7, 1, 11, 4, 14, 7, 16, 11, 16, 13, 15, 14, 13, 13, 12, 13, 11, 11, 9, 9, 8, 6, 6, 4, 4, 1, 2, -2, 0, -5, -1, -8, -2, -11, -2, -13, -3, -15, -3, -16]"
CSI_DATA,536737,2023-10-19 19:05:48.150,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893881884,0,37,0,104,0,"[-2, -8, -2, -11, -2, -14, -3, -16, -3, -17, -4, -19, -4, -19, -5, -19, -5, -19, -4, -18, -4, -18, -4, -16, -3, -12, -3, -8, -3, -4, -4, 0, -4, 5, -5, 8, -5, 12, -6, 14, -5, 16, -5, 18, -4, 19, -4, 22, -4, 23, -3, 23, -4, 21, -5, 18, -5, 14, -4, 8, -4, 3, -2, -3, 1, -8, 4, -12, 7, -15, 10, -16, 13, -17, 13, -16, 13, -14, 13, -14, 11, -11, 9, -10, 6, -9, 4, -7, 1, -5, -1, -3, -4, -2, -7, -1, -10, 1, -12, 1, -15, 1, -16, 1]"
CSI_DATA,536738,2023-10-19 19:05:48.160,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893893686,0,37,0,104,0,"[-5, 5, -7, 8, -9, 10, -11, 11, -12, 13, -12, 14, -13, 15, -12, 15, -12, 15, -12, 15, -12, 14, -10, 12, -7, 9, -5, 7, -1, 4, 3, 2, 6, 0, 10, -2, 12, -3, 15, -5, 16, -6, 18, -8, 18, -10, 20, -12, 21, -13, 21, -13, 19, -11, 18, -9, 14, -6, 10, -3, 5, 0, -1, 2, -6, 3, -11, 3, -16, 2, -20, 0, -22, -2, -22, -3, -20, -4, -19, -4, -17, -4, -14, -3, -12, -2, -9, -1, -6, 0, -3, 2, 0, 3, 3, 5, 6, 7, 7, 9, 9, 11, 9, 12]"
CSI_DATA,536739,2023-10-19 19:05:48.170,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893902082,0,37,0,104,0,"[3, 4, 4, 7, 6, 10, 7, 12, 8, 13, 9, 14, 10, 14, 10, 14, 10, 14, 9, 14, 9, 14, 8, 12, 6, 8, 5, 6, 3, 1, 3, -2, 2, -6, 1, -10, 1, -13, 0, -15, -1, -17, -2, -18, -4, -20, -4, -22, -5, -23, -6, -23, -5, -21, -3, -19, -1, -15, 0, -11, 1, -6, 2, 0, 1, 5, 0, 10, -2, 14, -5, 17, -7, 18, -8, 18, -9, 16, -9, 15, -7, 13, -6, 11, -5, 9, -3, 7, -2, 5, 1, 2, 3, 0, 5, -2, 8, -4, 10, -5, 12, -6, 13, -6]"
CSI_DATA,536740,2023-10-19 19:05:48.181,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893913681,0,37,0,104,0,"[-4, -6, -6, -9, -8, -12, -9, -14, -11, -15, -12, -16, -12, -16, -13, -16, -13, -16, -12, -16, -12, -15, -11, -13, -9, -10, -7, -7, -6, -2, -4, 2, -3, 6, -2, 10, -2, 13, -1, 15, 1, 17, 2, 19, 4, 19, 6, 22, 7, 24, 8, 24, 6, 23, 3, 21, 1, 17, -1, 11, -2, 6, -3, 0, -3, -7, -1, -12, 1, -17, 3, -20, 5, -22, 7, -21, 7, -20, 8, -19, 7, -16, 6, -14, 4, -12, 2, -10, 1, -7, -1, -4, -4, -1, -7, 1, -9, 3, -12, 5, -14, 6, -15, 6]"
CSI_DATA,536741,2023-10-19 19:05:48.190,1,waveright,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893921682,0,37,0,104,0,"[-7, 1, -10, 2, -13, 3, -15, 4, -16, 5, -17, 6, -18, 7, -17, 7, -18, 7, -17, 7, -17, 7, -15, 6, -11, 5, -8, 4, -4, 4, 0, 4, 4, 4, 8, 4, 10, 4, 13, 4, 15, 4, 18, 3, 19, 1, 22, 1, 24, 1, 25, 0, 23, 2, 21, 3, 16, 4, 11, 4, 5, 3, -1, 2, -6, -1, -10, -4, -14, -7, -16, -11, -16, -14, -16, -15, -14, -15, -13, -16, -11, -14, -10, -12, -9, -10, -7, -7, -5, -4, -4, -1, -2, 2, -1, 5, -1, 9, -1, 11, -1, 14, -2, 15]"
CSI_DATA,536742,2023-10-19 19:05:48.202,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893933687,0,37,0,104,0,"[3, 5, 5, 7, 7, 9, 9, 11, 10, 11, 11, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 11, 11, 10, 9, 7, 8, 5, 6, 1, 5, -2, 4, -6, 3, -9, 2, -12, 1, -15, 0, -16, -1, -19, -3, -20, -4, -23, -5, -25, -5, -26, -2, -25, 0, -23, 1, -18, 2, -13, 2, -7, 1, -1, -1, 5, -3, 9, -7, 13, -10, 15, -13, 16, -14, 15, -14, 14, -15, 13, -13, 11, -12, 9, -10, 8, -8, 6, -5, 5, -2, 3, 2, 2, 5, 1, 8, 1, 11, 1, 13, 2, 15, 2]"
CSI_DATA,536743,2023-10-19 19:05:48.210,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893942988,0,37,0,104,0,"[1, 6, 2, 9, 3, 11, 4, 13, 5, 15, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 6, 16, 5, 15, 5, 11, 5, 9, 5, 4, 6, 1, 6, -3, 7, -6, 8, -9, 9, -12, 9, -14, 9, -16, 9, -18, 11, -21, 11, -23, 12, -24, 13, -21, 13, -18, 12, -14, 9, -9, 6, -5, 1, -1, -4, 2, -9, 4, -14, 4, -18, 3, -21, 1, -21, 0, -21, -2, -20, -3, -18, -3, -16, -3, -14, -2, -11, -2, -8, -1, -5, 1, -2, 3, 0, 5, 2, 7, 4, 10, 5, 12, 5, 14]"
CSI_DATA,536744,2023-10-19 19:05:48.220,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893953685,0,37,0,104,0,"[-6, -2, -9, -2, -12, -2, -14, -2, -15, -2, -16, -2, -17, -2, -17, -1, -18, -1, -18, -2, -17, -2, -16, -2, -13, -1, -10, 0, -7, 2, -5, 4, -2, 6, 1, 8, 2, 11, 4, 13, 6, 14, 7, 15, 9, 16, 11, 18, 11, 20, 12, 21, 9, 21, 7, 19, 4, 16, 2, 12, 0, 7, -1, 1, 0, -4, 2, -9, 4, -13, 7, -15, 10, -17, 11, -16, 12, -15, 13, -14, 11, -12, 10, -11, 9, -10, 7, -8, 5, -6, 1, -5, -1, -4, -4, -3, -8, -3, -10, -4, -12, -5, -13, -6]"
CSI_DATA,536745,2023-10-19 19:05:48.233,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893965687,0,37,0,104,0,"[1, 6, 3, 8, 4, 10, 6, 12, 7, 13, 8, 14, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 8, 14, 7, 11, 6, 8, 5, 4, 6, 1, 6, -3, 7, -7, 8, -10, 8, -13, 8, -15, 8, -17, 8, -20, 10, -22, 10, -24, 11, -24, 12, -22, 13, -20, 11, -15, 9, -11, 5, -6, 1, -2, -4, 1, -9, 3, -14, 4, -18, 3, -21, 1, -22, -1, -21, -2, -21, -3, -19, -3, -16, -3, -14, -3, -11, -2, -9, -1, -6, 1, -3, 3, 0, 5, 2, 8, 3, 10, 4, 13, 3, 14]"
CSI_DATA,536746,2023-10-19 19:05:48.249,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893981686,0,37,0,104,0,"[-3, -6, -5, -8, -6, -10, -8, -11, -10, -12, -10, -13, -11, -13, -11, -13, -12, -14, -12, -14, -11, -14, -10, -13, -9, -10, -8, -8, -7, -4, -7, -1, -6, 3, -7, 6, -7, 9, -7, 11, -6, 14, -7, 16, -6, 18, -7, 21, -7, 23, -8, 23, -9, 22, -10, 19, -10, 15, -8, 10, -6, 5, -2, 1, 3, -3, 7, -5, 12, -6, 16, -5, 19, -4, 19, -3, 19, -1, 19, 0, 17, 0, 15, 1, 12, 0, 10, 0, 7, -1, 4, -2, 1, -4, -1, -6, -3, -8, -4, -10, -5, -13, -5, -14]"
CSI_DATA,536747,2023-10-19 19:05:48.263,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1893993689,0,37,0,104,0,"[-3, 5, -4, 8, -4, 10, -5, 12, -5, 14, -4, 15, -4, 17, -4, 16, -4, 17, -4, 17, -5, 17, -4, 16, -3, 13, -2, 10, 1, 7, 3, 5, 6, 2, 8, 0, 11, -1, 13, -3, 14, -5, 16, -7, 18, -8, 21, -10, 23, -10, 24, -11, 23, -8, 22, -5, 18, -3, 13, -1, 8, 0, 2, 0, -4, -1, -9, -4, -13, -6, -15, -10, -16, -14, -16, -15, -14, -15, -13, -16, -11, -14, -10, -13, -9, -11, -7, -9, -6, -6, -5, -3, -4, 0, -4, 3, -5, 7, -5, 9, -6, 12, -8, 13]"
CSI_DATA,536748,2023-10-19 19:05:48.274,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1894005698,0,37,0,104,0,"[5, 1, 8, 1, 11, 1, 13, 0, 14, 0, 15, -1, 16, -1, 16, -1, 17, -2, 17, -1, 17, -1, 15, -1, 12, -2, 10, -2, 6, -4, 4, -5, 0, -7, -2, -9, -5, -11, -7, -12, -9, -13, -11, -14, -13, -15, -16, -17, -17, -18, -17, -19, -15, -20, -12, -19, -9, -16, -5, -12, -2, -8, -1, -2, 0, 3, 0, 8, -2, 13, -3, 17, -6, 18, -8, 18, -9, 17, -9, 17, -9, 15, -8, 13, -7, 11, -6, 9, -3, 6, -1, 4, 1, 2, 4, 1, 7, 0, 10, -1, 12, 0, 14, 0]"
CSI_DATA,536749,2023-10-19 19:05:48.291,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1894023256,0,37,0,104,0,"[-5, 3, -6, 6, -8, 7, -9, 9, -10, 11, -10, 12, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -9, 12, -7, 10, -5, 8, -2, 6, 1, 5, 4, 4, 7, 2, 10, 2, 12, 1, 14, -1, 16, -1, 18, -3, 21, -4, 23, -4, 24, -4, 23, -2, 21, 0, 17, 1, 12, 2, 6, 2, 1, 1, -4, -2, -8, -4, -11, -8, -13, -11, -14, -14, -13, -16, -11, -16, -10, -17, -9, -15, -8, -14, -7, -11, -6, -9, -5, -6, -4, -3, -4, 0, -4, 3, -4, 6, -5, 9, -6, 11, -7, 12]"
CSI_DATA,536750,2023-10-19 19:05:48.301,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1894033693,0,37,0,104,0,"[5, 0, 8, 0, 11, 0, 13, 0, 14, 0, 16, -1, 16, -1, 16, -2, 17, -2, 16, -2, 17, -1, 15, -2, 12, -2, 10, -3, 6, -4, 3, -5, 0, -7, -4, -8, -6, -10, -8, -11, -11, -11, -13, -13, -15, -12, -18, -15, -19, -16, -20, -17, -17, -18, -14, -17, -11, -15, -7, -11, -3, -7, 0, -2, 1, 3, 2, 9, 1, 13, 1, 17, -2, 19, -3, 19, -4, 19, -6, 19, -5, 16, -5, 15, -4, 12, -3, 10, -2, 6, 0, 4, 2, 1, 5, -1, 7, -3, 10, -4, 12, -5, 13, -4]"
CSI_DATA,536751,2023-10-19 19:05:48.311,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1894041685,0,37,0,104,0,"[-3, -6, -4, -9, -6, -11, -7, -13, -8, -14, -9, -15, -10, -16, -10, -15, -11, -15, -10, -16, -11, -16, -10, -14, -8, -11, -8, -8, -6, -4, -7, -1, -6, 3, -6, 7, -6, 10, -6, 12, -5, 15, -5, 17, -4, 20, -4, 23, -5, 25, -5, 26, -7, 24, -8, 21, -8, 16, -7, 11, -5, 6, -2, 0, 2, -4, 6, -8, 11, -10, 15, -11, 18, -10, 19, -9, 19, -7, 19, -6, 17, -5, 15, -4, 13, -4, 10, -4, 6, -3, 3, -3, 0, -4, -4, -5, -7, -6, -9, -8, -11, -10, -11, -11]"
CSI_DATA,536752,2023-10-19 19:05:48.321,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1894053691,0,37,0,104,0,"[-5, 3, -7, 5, -9, 7, -10, 9, -11, 10, -11, 11, -11, 12, -11, 12, -11, 13, -12, 13, -11, 12, -10, 11, -8, 9, -6, 8, -2, 6, 1, 5, 4, 3, 8, 2, 10, 2, 13, 0, 15, -1, 17, -2, 19, -3, 22, -4, 24, -4, 24, -4, 23, -2, 21, 0, 17, 1, 12, 2, 6, 2, 1, 1, -5, -2, -9, -5, -13, -8, -14, -12, -15, -15, -14, -16, -13, -16, -12, -16, -10, -15, -9, -13, -8, -11, -7, -9, -5, -6, -4, -3, -4, 0, -3, 4, -4, 7, -4, 10, -5, 12, -6, 13]"
CSI_DATA,536753,2023-10-19 19:05:48.329,1,waveright,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1894061692,0,37,0,104,0,"[2, 5, 4, 7, 6, 10, 7, 11, 9, 12, 10, 13, 11, 13, 12, 13, 12, 13, 12, 14, 11, 14, 10, 12, 9, 9, 7, 7, 6, 3, 5, -1, 5, -5, 4, -9, 4, -12, 3, -15, 2, -17, 1, -20, -1, -22, 0, -25, 0, -27, 0, -28, 2, -27, 3, -24, 4, -19, 4, -13, 3, -7, 1, -2, -3, 4, -6, 8, -10, 11, -14, 13, -18, 13, -19, 12, -19, 10, -20, 9, -18, 8, -16, 7, -13, 6, -10, 5, -7, 4, -3, 3, 0, 3, 4, 3, 7, 4, 10, 5, 12, 6, 13, 8]"
