type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28319,2023-10-26 22:09:59.182,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303339317,0,44,0,104,0,"[12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3]"
CSI_DATA,28320,2023-10-26 22:09:59.202,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303349397,0,44,0,104,0,"[12, 1, 12, 0, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 9, 0, 9, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 1, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2]"
CSI_DATA,28321,2023-10-26 22:09:59.202,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303359245,0,44,0,104,0,"[-13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2]"
CSI_DATA,28322,2023-10-26 22:09:59.214,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303368887,0,44,0,104,0,"[-13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 0, -8, 0, -8, 1, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2]"
CSI_DATA,28323,2023-10-26 22:09:59.229,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303378867,0,44,0,104,0,"[-3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5]"
CSI_DATA,28324,2023-10-26 22:09:59.229,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303389025,0,44,0,104,0,"[-12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -6, -1, -6, -1]"
CSI_DATA,28325,2023-10-26 22:09:59.245,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303398857,0,44,0,104,0,"[8, 6, 8, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 3, -1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 1]"
CSI_DATA,28326,2023-10-26 22:09:59.260,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303410339,0,44,0,104,0,"[10, 3, 10, 3, 9, 3, 10, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 8, 2, 9, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -1, 5, -1, 5, 0]"
CSI_DATA,28327,2023-10-26 22:09:59.260,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303421188,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -8, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 5, -7, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 3, -5, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 4]"
CSI_DATA,28328,2023-10-26 22:09:59.276,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303429745,0,44,0,104,0,"[-4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -4, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -10, -3, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, -2, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5]"
CSI_DATA,28329,2023-10-26 22:09:59.291,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303439251,0,44,0,104,0,"[11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -1, 4, -2, 4, -1, 3, -1, 3, -1, 3, -1, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3]"
CSI_DATA,28330,2023-10-26 22:09:59.302,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303450393,0,44,0,104,0,"[-8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -4, -8, -6, -8, -6, -8, -5, -7, -5, -8, -5, -7, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -4, -7, -3, -5, -4, -5, -4, -6, -7, -5, -3, -5, -3, -4, -2, -6, -2, -3, -2, -3, -2, -3, -3, -2, -3, -2, -4, -2, -4, -1, -4, -2, -5, -1, -5, -1, -5, -3, -5, -3, -6, -3, -5, -3, -5, -4]"
CSI_DATA,28331,2023-10-26 22:09:59.307,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303458862,0,44,0,104,0,"[3, 10, 3, 10, 3, 9, 2, 9, 3, 9, 2, 9, 3, 9, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 0, 4, 1, 4, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 4]"
CSI_DATA,28332,2023-10-26 22:09:59.323,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303469618,0,44,0,104,0,"[-3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -2, -12, -3, -12, -3, -12, -2, -11, -3, -11, -2, -11, -2, -11, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -3, -10, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -2, -3, -2, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5, -3, -6]"
CSI_DATA,28333,2023-10-26 22:09:59.323,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303480647,0,44,0,104,0,"[-9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -4, -5, -4, -5, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -4, -1, -4, -1, -4, -1, -5, -1, -5, -2, -5, -2, -6, -2, -5, -3, -5, -3, -5, -4]"
CSI_DATA,28334,2023-10-26 22:09:59.339,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303489110,0,44,0,104,0,"[2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 9, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4, 2, 4]"
CSI_DATA,28335,2023-10-26 22:09:59.339,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303500894,0,44,0,104,0,"[-13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 2, -6, 1]"
CSI_DATA,28336,2023-10-26 22:09:59.354,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303511704,0,44,0,104,0,"[10, -8, 10, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 3, -4, 2, -3, 2, -3, 1, -3, 1, -3, 1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 2, -6, 2, -5]"
CSI_DATA,28337,2023-10-26 22:09:59.370,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303520813,0,44,0,104,0,"[12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -1]"
CSI_DATA,28338,2023-10-26 22:09:59.370,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303529259,0,44,0,104,0,"[-11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -1, -4, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -6, -2]"
CSI_DATA,28339,2023-10-26 22:09:59.386,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303539039,0,44,0,104,0,"[-1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, 0, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5]"
CSI_DATA,28340,2023-10-26 22:09:59.403,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303550313,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -8, -5, -8, -5, -8, -5, -9, -5, -8, -6, -8, -5, -8, -5, -8, -4, -7, -5, -7, -4, -7, -4, -7, -5, -7, -4, -6, -4, -6, -5, -6, -3, -5, -4, -5, -2, -7, -3, -5, -4, -3, -2, -4, -3, -4, -4, -4, -3, -3, -3, -3, -3, -3, -3, -2, -4, -2, -4, -1, -4, -1, -5, 0, -5, -2, -5, -2, -6, -3, -5, -3, -4, -4, -5, -4]"
CSI_DATA,28341,2023-10-26 22:09:59.403,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303559044,0,44,0,104,0,"[-9, -9, -9, -9, -9, -8, -9, -9, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -4, -1, -4, -1, -4, -1, -4, 0, -5, 0, -5, -1, -5, -1, -6, -1, -6, -2, -6, -2, -6, -3]"
CSI_DATA,28342,2023-10-26 22:09:59.417,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303579311,0,44,0,104,0,"[-11, 7, -11, 7, -10, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -8, 5, -8, 5, -9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -8, 5, -8, 5, -7, 5, -8, 5, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 4, -5, 3, -5, 3, -7, 4, -7, 4, -3, 3, -6, 1, -3, 0, -3, 2, -2, 3, -3, 1, -2, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 5, -1, 5, -2, 6, -2, 5, -3, 5, -3, 4]"
CSI_DATA,28343,2023-10-26 22:09:59.433,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303589934,0,44,0,104,0,"[-1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 0, 3, 0, 3]"
CSI_DATA,28344,2023-10-26 22:09:59.449,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303599039,0,44,0,104,0,"[-9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4, -5, 4, -4, 3, -4, 3, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -3, 5]"
CSI_DATA,28345,2023-10-26 22:09:59.449,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303608849,0,44,0,104,0,"[12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -2, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3]"
CSI_DATA,28346,2023-10-26 22:09:59.464,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303619228,0,44,0,104,0,"[-7, 10, -8, 10, -7, 9, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -6, 8, -5, 7, -5, 7, -5, 8, -4, 8, -6, 8, -5, 7, -4, 7, -4, 6, -5, 7, -5, 6, -4, 6, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -3, 4, -3, 3, -4, 4, -3, 3, -2, 3, -2, 3, -2, 2, -1, 3, -1, 3, 0, 2, 0, 3, 0, 3, 0, 4, 1, 4, 0, 4, 0, 4, 0, 5, 0, 5, -1, 5, -2, 5]"
CSI_DATA,28347,2023-10-26 22:09:59.480,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303629823,0,44,0,104,0,"[1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5]"
CSI_DATA,28348,2023-10-26 22:09:59.480,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303639304,0,44,0,104,0,"[-12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -10, -3, -9, -3, -9, -3, -9, -2, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0]"
CSI_DATA,28349,2023-10-26 22:09:59.503,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303649929,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 7, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, -2, 5, -2, 5, -3, 4]"
CSI_DATA,28350,2023-10-26 22:09:59.511,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303659274,0,44,0,104,0,"[12, -2, 12, -2, 12, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -3, 5, -3, 5, -3]"
CSI_DATA,28351,2023-10-26 22:09:59.511,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303668885,0,44,0,104,0,"[6, -1, 6, 0, 7, -1, 7, -1, 7, 0, 7, -1, 6, 0, 6, -1, 6, 0, 6, -1, 5, -1, 5, -1, 5, 0, 5, 0, 6, 0, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, -1, 4, 0, 3, 0, 3, -1, 3, -1, 3, 0, 3, 0, 3, -1, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2]"
CSI_DATA,28352,2023-10-26 22:09:59.527,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,303678850,0,44,0,104,0,"[-2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -1, 6, -2, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5]"
