type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25510,2023-10-26 22:09:29.106,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273259554,0,44,0,104,0,"[9, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 9, 3, 9, 3, 8, 3, 8, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 4, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -3, 3, -3, 3, -4, 3, -4, 4, -4, 5, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -1]"
CSI_DATA,25511,2023-10-26 22:09:29.122,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273269190,0,44,0,104,0,"[-11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -2, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -6, 4, -7, 4]"
CSI_DATA,25512,2023-10-26 22:09:29.122,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273279168,0,44,0,104,0,"[7, 9, 6, 8, 6, 8, 7, 8, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1]"
CSI_DATA,25513,2023-10-26 22:09:29.138,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273288986,0,44,0,104,0,"[5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -2, 3, -2, 4, -2, 4, -2, 5, -2, 5, 0, 5, -1, 5, 0, 5, 1, 5, 2]"
CSI_DATA,25514,2023-10-26 22:09:29.138,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273299244,0,44,0,104,0,"[6, 8, 6, 8, 6, 8, 6, 7, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 3, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 2]"
CSI_DATA,25515,2023-10-26 22:09:29.153,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273309158,0,44,0,104,0,"[10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 7, -5, 7, -6, 8, -6, 7, -6, 8, -6, 7, -6, 8, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -4, 6, -4, 5, -4, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -7]"
CSI_DATA,25516,2023-10-26 22:09:29.169,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273319516,0,44,0,104,0,"[-2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -10, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -3, -10, -3, -9, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -3, -7, -4, -7, -4, -6, -5, -6, -6, -5, -6]"
CSI_DATA,25517,2023-10-26 22:09:29.169,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273329310,0,44,0,104,0,"[3, -11, 3, -11, 3, -10, 3, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -10, 2, -10, 1, -10, 2, -9, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 2, -5, 2, -7, 1, -4, 3, -5, 1, -4, 3, -5, 0, -6, 0, -4, -1, -5, -1, -2, -2, -2, -3, -2, -4, -4, -5, -5, -6, -2, -5, -7, -4, -7, -4, -5, -4, -8, -6, -8, -4, -7, -5, -8, -3, -9]"
CSI_DATA,25518,2023-10-26 22:09:29.185,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273338963,0,44,0,104,0,"[5, 9, 6, 8, 5, 8, 6, 8, 5, 8, 5, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 3, -1, 3, -1, 3, -2, 4, -2, 5, -2, 5, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2]"
CSI_DATA,25519,2023-10-26 22:09:29.202,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273349207,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 4, 8, 4, 8, 4, 9, 4, 8, 4, 9, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, 0, 6, 1, 7, 2, 7, 2, 6, 3, 6, 4, 6, 4]"
CSI_DATA,25520,2023-10-26 22:09:29.216,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273368897,0,44,0,104,0,"[7, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 4, 7, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 4, 3, 4, 2, 4, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -2, 6, -1, 6, -1]"
CSI_DATA,25521,2023-10-26 22:09:29.232,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273379299,0,44,0,104,0,"[1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -10, -1, -11, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -11, -1, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -3, -6, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -7, -5, -7]"
CSI_DATA,25522,2023-10-26 22:09:29.248,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273399027,0,44,0,104,0,"[-11, -5, -11, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -3, -11, -2, -10, -2, -10, -3, -10, -2, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -7, -2, -7, -3, -7, -4, -4, -2, -6, -3, -5, -3, -6, -1, -5, -4, -3, -1, -5, -1, -4, -1, -6, -2, -3, 2, -2, 1, -2, 1, -3, 3, -5, 3, -5, 3, -4, 3, -6, 2, -7, 5, -6, 3, -8, 3, -10, 1, -8, 2, -8, 1]"
CSI_DATA,25523,2023-10-26 22:09:29.248,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273409390,0,44,0,104,0,"[-8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 9, -5, 8, -5, 9, -4, 8, -5, 9, -4, 9, -4, 7, -4, 8, -5, 8, -5, 8, -5, 7, -5, 8, -5, 7, -4, 7, -4, 7, -4, 5, -3, 5, -3, 4, -5, 2, -3, 4, -4, 5, -4, 2, -1, 2, 0, 3, -2, 4, 0, 3, 1, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 1, 3, 4, 3, 4, 6, 8, 4, 7, 3, 8, 4, 6, 0, 7, 1, 7]"
CSI_DATA,25524,2023-10-26 22:09:29.263,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273419577,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 3, -3, 4, -3, 5, -3, 5, -4, 5, -4, 6, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4]"
CSI_DATA,25525,2023-10-26 22:09:29.279,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273429215,0,44,0,104,0,"[11, -2, 10, -2, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 1, -8, 2, -8, 2, -8, 3, -8, 4, -8, 4, -7]"
CSI_DATA,25526,2023-10-26 22:09:29.279,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273439035,0,44,0,104,0,"[10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 8, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 8, -2, 9, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 2, -2, 1, -3, 1, -3, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 1, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -6]"
CSI_DATA,25527,2023-10-26 22:09:29.294,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273448981,0,44,0,104,0,"[-2, -6, -2, -6, -2, -6, -2, -5, -2, -6, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -4, -3, -5, -3, -5, -3, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 0, -3, 0, -3, 0, -3, 0, -4, 0, -3, 0, -4, 0, -4, -1, -5, -1, -4, -1, -5, -2, -5, -2, -5, -3]"
CSI_DATA,25528,2023-10-26 22:09:29.310,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273459204,0,44,0,104,0,"[7, -8, 7, -9, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 4, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 4, -7, 4, -6, 4, -6, 3, -6, 3, -5, 3, -5, 3, -4, 2, -4, 1, -4, 1, -4, 0, -3, 0, -3, -1, -3, -1, -3, -2, -4, -3, -4, -3, -4, -3, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -8, -2, -8, -2, -8, -1, -9, 0, -8]"
CSI_DATA,25529,2023-10-26 22:09:29.310,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273468964,0,44,0,104,0,"[7, -1, 7, -1, 6, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 6, -2, 7, -2, 6, -2, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 4, 0, 3, -1, 5, -1, 3, -1, 4, -1, 1, -1, 4, -1, 3, -1, 2, -2, 2, -2, 2, -3, 0, -2, 0, -4, 0, -4, 1, -4, 1, -1, 2, -2, 0, -4, 4, -3, 4, -5, 3, -5, 3, -4, 3, -3, 5, -4, 4, -3]"
CSI_DATA,25530,2023-10-26 22:09:29.326,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273479185,0,44,0,104,0,"[6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 3, -2, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 6, -3, 7, -2, 8, -2, 8, -1, 8, 0, 7, 1]"
CSI_DATA,25531,2023-10-26 22:09:29.342,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273489319,0,44,0,104,0,"[-11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 4, -10, 3, -9, 4, -9, 4, -9, 3, -9, 4, -8, 4, -10, 3, -9, 4, -9, 4, -9, 3, -9, 3, -8, 3, -8, 3, -8, 1, -7, 3, -4, 2, -7, 0, -4, 3, -3, -1, -4, 1, -2, -1, -5, 0, -2, 1, -4, 1, 0, 3, 1, 3, 0, 5, 0, 4, -2, 4, 0, 8, -2, 5, -2, 5, -1, 7, -3, 6, -5, 8, -3, 8, -5, 8, -6, 6]"
CSI_DATA,25532,2023-10-26 22:09:29.342,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273498970,0,44,0,104,0,"[5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 2, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -5, 1, -4, 0, -4, 0, -4, -1, -4, -1, -3, -2, -3, -3, -3, -3, -3, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -5, -7, -4, -7, -4, -8, -3, -8, -3, -9, -2, -9]"
CSI_DATA,25533,2023-10-26 22:09:29.357,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273509187,0,44,0,104,0,"[9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 7, -3, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6]"
CSI_DATA,25534,2023-10-26 22:09:29.357,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273519208,0,44,0,104,0,"[-11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1, -8, 0, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -3, 2, -2, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 5, -3, 5, -4, 6, -5, 6, -6, 5, -6, 5, -7, 5, -7, 4]"
CSI_DATA,25535,2023-10-26 22:09:29.373,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273529315,0,44,0,104,0,"[7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 6, -8, 5, -8, 6, -9, 6, -8, 5, -8, 7, -8, 6, -8, 6, -7, 7, -8, 5, -7, 5, -8, 6, -7, 6, -6, 5, -6, 6, -5, 5, -4, 5, -5, 4, -6, 2, -3, 5, -5, 2, -6, 2, -4, 2, -7, -1, -5, 1, -4, -1, -5, 0, -2, 0, -3, -2, -4, -2, -5, -1, -7, -4, -7, 0, -7, 0, -7, -2, -7, 1, -7, 2, -10, 1, -9, 4, -9, 3, -7]"
CSI_DATA,25536,2023-10-26 22:09:29.389,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273541001,0,44,0,104,0,"[-1, -11, -2, -11, -2, -11, -1, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -7, -1, -7, -1, -6, -1, -6, -2, -5, -1, -5, -2, -4, -2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -1, -6, -2, -6, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -6, -7]"
CSI_DATA,25537,2023-10-26 22:09:29.404,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273558971,0,44,0,104,0,"[-11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, 0, -4, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 2, -2, 3, -2, 3, -2, 4, -3, 4, -3, 5, -3, 5, -4, 6, -5, 6, -5, 6, -6, 5, -7, 5, -7, 5, -8, 4]"
CSI_DATA,25538,2023-10-26 22:09:29.420,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273579707,0,44,0,104,0,"[7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 0, 3, -1, 3, -1, 3, -2, 3, -2, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 7, -2, 7, -2, 8, -1, 8, 0, 8, 1]"
CSI_DATA,25539,2023-10-26 22:09:29.438,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273590786,0,44,0,104,0,"[-6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 3, 0, 2, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7]"
CSI_DATA,25540,2023-10-26 22:09:29.452,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273601768,0,44,0,104,0,"[2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4, -1, -3, -1, -3, -2, -3, -3, -2, -3, -2, -4, -2, -5, -2, -5, -3, -5, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -7, -5, -7, -4, -7]"
CSI_DATA,25541,2023-10-26 22:09:29.452,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273609465,0,44,0,104,0,"[-10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -3, -9, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -1, -5, -1, -4, -1, -4, 0, -4, 0, -3, 0, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 4, -5, 5, -6, 4, -6, 4, -7, 4, -8, 3, -8, 3, -8, 2]"
CSI_DATA,25542,2023-10-26 22:09:29.467,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273620212,0,44,0,104,0,"[-11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 0, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 3, -2, 3, -1, 4, -1, 4, -2, 5, -2, 5, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 5]"
CSI_DATA,25543,2023-10-26 22:09:29.467,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273629312,0,44,0,104,0,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 6, 7, 5, 8, 5, 7, 5, 7, 5, 6, 6, 7, 6, 6, 5, 6, 7, 5, 5, 5, 5, 5, 5, 4, 6, 3, 5, 3, 5, 2, 5, 4, 4, 3, 1, 1, 0, 3, 2, 5, 2, 5, 0, 2, 1, 2, 1, 4, -2, 5, -1, 3, 0, 5, -2, 5, 0, 7, -1, 5, -3, 7, -2, 7, 0, 8, 3, 9, 2, 7, 2, 6, 4, 6, 2]"
