type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,20341,2023-10-26 22:08:31.921,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216069325,0,44,0,104,0,"[-6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -2, 10, -3, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 5, -3, 4, -2, 3, -2, 2, -2, 1, -1, 1, 0, 0, 1, 0, 2, -1, 3, -1, 4, -1, 4, -1, 5, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4]"
CSI_DATA,20342,2023-10-26 22:08:31.921,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216080133,0,44,0,104,0,"[8, 6, 8, 5, 8, 5, 8, 4, 9, 4, 8, 4, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 10, 1, 10, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 4, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, -1, 0, -2, -1, -2, -1, -4, -1, -4, -1, -5, -1, -6, 0, -6, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7]"
CSI_DATA,20343,2023-10-26 22:08:31.936,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216090160,0,44,0,104,0,"[-5, -10, -5, -10, -5, -9, -6, -9, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -7, -7, -7, -8, -7, -8, -6, -8, -6, -9, -6, -9, -6, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -4, -6, -3, -5, -3, -5, -2, -4, -2, -3, -2, -3, -1, -2, -1, -1, -1, 0, -2, 1, -2, 2, -2, 3, -3, 3, -4, 4, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -7, 2]"
CSI_DATA,20344,2023-10-26 22:08:31.936,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216099376,0,44,0,104,0,"[6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 8, 5, 8, 5, 8, 5, 8, 4, 9, 4, 9, 4, 10, 3, 11, 3, 11, 4, 11, 4, 10, 4, 11, 5, 11, 4, 10, 4, 9, 5, 11, 6, 10, 5, 9, 5, 8, 6, 9, 5, 8, 4, 7, 5, 6, 6, 6, 4, 4, 3, 4, 2, 2, 2, 2, 1, 4, 2, 0, 1, 1, 3, -1, 2, 1, -1, 1, -4, 2, -2, -1, -2, 4, -6, 3, -4, 2, -3, 6, -6, 5, -5, 4, -6, 7, -5, 6, -3]"
CSI_DATA,20345,2023-10-26 22:08:31.952,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216109000,0,44,0,104,0,"[-7, -9, -7, -9, -7, -8, -8, -8, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -11, -5, -10, -5, -10, -5, -9, -6, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -4, -3, -3, -4, -3, -2, -3, -1, -1, 0, 1, -1, 1, -1, 1, -1, 3, -1, 3, -1, 5, -2, 5, -2, 6, -3, 6, -4, 6, -4, 5, -5, 6, -6, 5]"
CSI_DATA,20346,2023-10-26 22:08:31.968,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216118934,0,44,0,104,0,"[-10, 3, -10, 3, -10, 4, -9, 4, -9, 4, -9, 4, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 4, -7, 4, -6, 3, -6, 2, -5, 2, -4, 1, -4, 1, -3, 1, -2, 0, -1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 3, 2, 4, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 7]"
CSI_DATA,20347,2023-10-26 22:08:31.968,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216128952,0,44,0,104,0,"[9, 3, 10, 3, 9, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 10, -3, 10, -2, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -1, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 6, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 0, 1, 0, 0, -1, -1, -2, -1, -2, -1, -4, -1, -4, -1, -5, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 2, -8, 3, -7]"
CSI_DATA,20348,2023-10-26 22:08:31.983,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216139402,0,44,0,104,0,"[-10, -6, -10, -6, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -11, 0, -11, 0, -11, 0, -12, 1, -12, 0, -11, 0, -13, 1, -12, 0, -14, 0, -13, -1, -12, -1, -13, -1, -12, -1, -11, -3, -11, -3, -10, -4, -9, -4, -8, -1, -9, -5, -8, -4, -3, -3, -6, -3, -7, -2, -6, -3, -3, 0, 1, -1, 0, 2, -1, 2, -1, 2, 0, 4, 0, 1, -3, 4, 0, 3, 1, 5, -4, 4, -3, 6, -5, 6, -5, 7, -5, 4]"
CSI_DATA,20349,2023-10-26 22:08:31.999,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216150069,0,44,0,104,0,"[-3, -11, -3, -11, -4, -10, -4, -10, -4, -10, -4, -10, -5, -9, -5, -9, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -9, -6, -9, -6, -9, -5, -8, -5, -8, -4, -8, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -1, -3, -1, -2, -1, -1, -1, 0, -2, 1, -2, 2, -3, 2, -4, 3, -4, 3, -5, 4, -6, 3, -7, 3, -7, 3, -8, 2, -8, 1]"
CSI_DATA,20350,2023-10-26 22:08:32.011,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216158964,0,44,0,104,0,"[1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -2, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -2, -4, -1, -4, -1, -4, -1, -3, -1, -3, 0, -3, -1, -2, -1, -2, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -2, 0, -2, 0, -2, 1, -3, 1, -3, 0, -3, 1, -4, 0, -4, 0, -4, -1, -5, -1]"
CSI_DATA,20351,2023-10-26 22:08:32.015,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216169562,0,44,0,104,0,"[5, 10, 5, 8, 5, 9, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 6, 9, 5, 9, 6, 10, 6, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 1, 3, 1, 2, 0, 1, 0, 0, 1, -1, 1, -2, 1, -3, 2, -4, 2, -4, 3, -5, 4, -5, 5, -5, 5, -5, 6, -4, 7, -4, 7, -3]"
CSI_DATA,20352,2023-10-26 22:08:32.031,1,chl,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216179376,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 7, 4, 6, 5, 7, 5, 7, 5, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 6, 4, 6, 3, 6, 1, 5, 3, 6, 2, 6, 1, 5, 0, 5, -1, 2, 2, 0, -1, 0, -2, 1, -2, -2, 0, -1, 0, -1, 1, -4, 4, -2, 2, -6, 4, -4, 2, -2, 5, -3, 4, -3, 6, -3, 5, -2, 6, -3]"
CSI_DATA,20353,2023-10-26 22:08:32.031,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216189085,0,44,0,104,0,"[-11, -5, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -11, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, -1, -10, -1, -10, -1, -9, -2, -8, -2, -7, -2, -7, -2, -5, -2, -5, -2, -4, -1, -3, -1, -2, -1, -1, 0, -1, 1, 0, 2, 0, 3, 0, 3, 0, 4, 0, 5, 0, 6, -1, 6, -2, 7, -2, 7, -3, 7, -3, 6]"
CSI_DATA,20354,2023-10-26 22:08:32.046,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216199061,0,44,0,104,0,"[-1, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 8, 4, 8, 4, 8, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 9, 3, 9, 3, 9, 2, 8, 2, 8, 1, 7, 1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 1, 0, 0, 1, -1, 1, -2, 2, -2, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, 0]"
CSI_DATA,20355,2023-10-26 22:08:32.046,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216208933,0,44,0,104,0,"[3, 10, 4, 9, 3, 9, 4, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 8, 6, 8, 5, 7, 5, 7, 4, 7, 3, 6, 3, 5, 2, 5, 2, 4, 1, 4, 1, 3, 0, 2, 0, 1, 0, 0, 1, -1, 1, -2, 1, -3, 2, -4, 3, -4, 3, -4, 4, -5, 5, -5, 6, -5, 6, -4, 7, -3, 7, -3]"
CSI_DATA,20356,2023-10-26 22:08:32.093,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216248937,0,44,0,104,0,"[-3, -11, -4, -11, -4, -10, -4, -10, -4, -10, -5, -10, -5, -9, -5, -9, -6, -9, -6, -8, -6, -9, -7, -8, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -9, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -7, -3, -7, -3, -6, -2, -5, -2, -5, -1, -4, -1, -3, -1, -2, -1, -1, -2, 0, -2, 1, -3, 2, -3, 2, -4, 3, -5, 3, -6, 3, -6, 3, -7, 3, -8, 2, -8, 2, -8, 1]"
CSI_DATA,20357,2023-10-26 22:08:32.112,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216259392,0,44,0,104,0,"[-4, 10, -4, 9, -4, 10, -3, 9, -3, 10, -3, 9, -2, 9, -2, 9, -1, 9, -1, 10, -1, 9, -1, 9, 0, 10, 0, 9, 0, 10, 2, 10, 1, 11, 1, 12, 1, 12, 2, 11, 0, 11, -1, 12, 0, 11, 0, 12, -1, 11, -1, 10, -2, 10, -3, 9, -2, 9, -3, 8, -5, 6, -3, 7, -3, 8, 0, 3, -4, 3, -2, 2, 1, 5, -1, 3, -2, 0, 0, 4, -1, 0, 1, 0, 2, -3, 1, 2, 3, 0, 4, 1, 9, 1, 7, 1, 7, 2, 7, 5, 5, 5, 5, 4]"
CSI_DATA,20358,2023-10-26 22:08:32.112,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216268995,0,44,0,104,0,"[-3, 3, -2, 2, -3, 3, -2, 2, -2, 3, -2, 2, -2, 3, -2, 2, -1, 3, -3, 3, -3, 2, -3, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -1, 4, -2, 2, -1, 4, -3, 3, -2, 3, -3, 4, -3, 3, -3, 3, -2, 3, -2, 2, -4, 3, -2, 2, -4, 1, -3, 1, -3, 2, -3, 2, -2, 0, -2, 0, -3, -1, -3, 0, -3, 0, -2, 0, -1, 0, 0, -1, -1, -1, 1, 1, 2, 1, -1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 2, 0, 0, -1, -2, -3]"
CSI_DATA,20359,2023-10-26 22:08:32.125,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216279547,0,44,0,104,0,"[-1, 11, -1, 10, 0, 11, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 5, 10, 4, 10, 4, 10, 3, 10, 3, 9, 2, 9, 2, 8, 2, 8, 1, 7, 1, 6, 0, 6, 0, 5, 0, 4, 0, 3, 0, 2, 0, 1, 0, 0, 1, -1, 1, -2, 2, -2, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 7, -2, 7, -1, 8, -1, 7, 0]"
CSI_DATA,20360,2023-10-26 22:08:32.140,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216288946,0,44,0,104,0,"[-4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 1, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 1, 12, 1, 11, 0, 11, 1, 11, 0, 11, -1, 10, -1, 9, -1, 9, -1, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 4, -1, 3, -1, 2, -1, 1, 0, 0, 1, 0, 2, -1, 2, -1, 3, -1, 4, -2, 5, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 7, 3]"
CSI_DATA,20361,2023-10-26 22:08:32.140,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216298981,0,44,0,104,0,"[7, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 2, -10, 2, -10, 2, -10, 1, -11, 2, -11, 2, -12, 1, -11, 1, -12, 2, -12, 2, -12, 3, -12, 3, -11, 2, -11, 2, -11, 3, -10, 4, -10, 4, -9, 4, -10, 3, -7, 3, -7, 4, -6, 5, -6, 4, -5, 1, -4, 0, -4, 3, 0, 0, -2, -1, -2, -2, -1, -3, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -3, -7, -3, -6, -5, -8, -3, -6, -6, -5, -6]"
CSI_DATA,20362,2023-10-26 22:08:32.156,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216309400,0,44,0,104,0,"[-11, -4, -11, -4, -10, -3, -11, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 1, -11, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -3, -1, -2, 0, -1, 0, 0, 1, 0, 2, 0, 3, 1, 3, 1, 4, 1, 5, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7, -3, 7]"
CSI_DATA,20363,2023-10-26 22:08:32.172,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216319538,0,44,0,104,0,"[8, -7, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -12, 4, -11, 4, -11, 4, -11, 5, -11, 4, -10, 5, -10, 5, -9, 5, -9, 5, -8, 4, -8, 4, -6, 4, -6, 5, -5, 3, -3, 1, -3, 2, -2, 2, -3, 0, -3, -1, -1, -2, -2, -3, -1, -4, -1, -4, -2, -5, -2, -6, -3, -6, -4, -6, -5, -6, -6, -6, -7, -6, -6, -4, -7]"
CSI_DATA,20364,2023-10-26 22:08:32.172,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216329377,0,44,0,104,0,"[9, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -7, 7, -7, 6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -8, 6, -7, 6, -7, 5, -6, 6, -6, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 2, -2, 2, -2, 1, -1, 0, -1, -1, -1, -2, -2, -3, -2, -4, -2, -4, -3, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7]"
CSI_DATA,20365,2023-10-26 22:08:32.187,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216339861,0,44,0,104,0,"[-11, 3, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -8, 6, -7, 7, -8, 7, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 5, -8, 5, -8, 4, -8, 4, -7, 3, -7, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 1, -2, 0, -1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 3, 5, 3, 6, 3, 6, 2, 7, 1, 7, 1, 7]"
CSI_DATA,20366,2023-10-26 22:08:32.187,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216349219,0,44,0,104,0,"[-9, -8, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -4, -9, -4, -10, -4, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -3, -11, -3, -11, -3, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -3, -3, -2, -2, -2, -1, -1, 0, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -2, 5, -3, 5, -3, 6, -4, 6, -5, 5, -6, 5, -6, 5]"
CSI_DATA,20367,2023-10-26 22:08:32.204,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216358948,0,44,0,104,0,"[7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -8, 5, -7, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 4, -9, 4, -8, 4, -8, 4, -7, 3, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -2, -1, -1, -2, -1, -3, -1, -3, -1, -4, -2, -5, -2, -5, -2, -6, -3, -6, -4, -6, -4, -5, -5, -5, -6, -5, -6]"
CSI_DATA,20368,2023-10-26 22:08:32.219,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216369211,0,44,0,104,0,"[9, -5, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -8, 6, -8, 6, -8, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 7, -9, 6, -9, 6, -9, 6, -8, 6, -7, 5, -7, 6, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 2, -2, 1, -2, 0, -2, 0, -2, -2, -1, -3, -2, -3, -2, -4, -3, -5, -3, -5, -4, -6, -5, -5, -6, -5, -6, -5, -7, -4, -8, -3, -8]"
CSI_DATA,20369,2023-10-26 22:08:32.234,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216388955,0,44,0,104,0,"[5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 0, -11, 1, -11, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -6, 1, -5, 1, -4, 1, -4, 0, -3, 0, -2, -1, -1, -2, -1, -3, 0, -4, 0, -5, 0, -5, 0, -6, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5]"
CSI_DATA,20370,2023-10-26 22:08:32.250,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216398941,0,44,0,104,0,"[-11, 0, -11, 0, -11, 0, -11, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 3, -9, 3, -9, 3, -8, 2, -8, 2, -8, 1, -7, 1, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -2, 0, -1, 0, 0, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 4, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7]"
CSI_DATA,20371,2023-10-26 22:08:32.250,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216411081,0,44,0,104,0,"[5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 7, 6, 6, 6, 6, 5, 6, 5, 6, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 2, 1, 1, 1, 0, 0, -1, 0, -2, 1, -2, 1, -4, 1, -4, 2, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -4, 7, -4, 7, -3]"
CSI_DATA,20372,2023-10-26 22:08:32.281,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216428959,0,44,0,104,0,"[-10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 6, -7, 6, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 10, -6, 9, -6, 9, -6, 9, -7, 8, -6, 8, -6, 7, -7, 7, -6, 6, -6, 6, -6, 5, -6, 5, -5, 4, -5, 3, -4, 3, -4, 2, -3, 1, -2, 1, -1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 3, 1, 4, 1, 4, 2, 5, 3, 4, 4, 5, 4, 4, 5, 4, 6, 3, 6]"
CSI_DATA,20373,2023-10-26 22:08:32.281,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216440317,0,44,0,104,0,"[9, -6, 8, -6, 8, -7, 8, -7, 8, -7, 7, -7, 7, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -10, 4, -11, 4, -10, 5, -11, 5, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -10, 5, -10, 5, -9, 6, -9, 5, -8, 5, -7, 5, -6, 5, -6, 5, -5, 4, -4, 3, -4, 3, -3, 2, -3, 1, -2, 0, -1, -1, -1, -2, -1, -3, -1, -3, -2, -4, -2, -5, -2, -6, -3, -6, -4, -6, -5, -6, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,20374,2023-10-26 22:08:32.297,1,chl,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216451442,0,44,0,104,0,"[10, -5, 9, -5, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 7, -8, 7, -8, 7, -8, 6, -10, 6, -8, 8, -10, 6, -10, 6, -11, 7, -9, 7, -9, 6, -9, 8, -9, 8, -8, 7, -8, 8, -7, 8, -6, 8, -5, 7, -7, 5, -5, 5, -4, 6, 0, 4, -3, 2, -5, 1, -3, 4, 0, 4, 1, -1, -1, 1, -1, -2, -2, -2, -3, -4, -3, -5, -5, -3, -5, -5, -8, -3, -4, -4, -5, -2, -5, -2, -8, -4, -10, -1, -10]"
