type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16759,2023-10-26 22:07:53.066,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177219090,0,44,0,104,0,"[11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 6, -1, 7, -1, 7, 0]"
CSI_DATA,16760,2023-10-26 22:07:53.081,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177229619,0,44,0,104,0,"[8, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 3]"
CSI_DATA,16761,2023-10-26 22:07:53.081,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177239005,0,44,0,104,0,"[7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6, 4, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 1, -5, 0, -6, 0, -6, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7]"
CSI_DATA,16762,2023-10-26 22:07:53.097,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177250466,0,44,0,104,0,"[-1, -11, -2, -11, -1, -11, -2, -11, -1, -11, -1, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -9, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, -1, -6, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -3, -4, -3, -4, -3, -5, -4, -5, -3, -6, -4, -6, -3, -6, -3, -7, -2, -7]"
CSI_DATA,16763,2023-10-26 22:07:53.112,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177269160,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 2, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 2, -8, 2, -8, 1]"
CSI_DATA,16764,2023-10-26 22:07:53.131,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177282025,0,44,0,104,0,"[11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2]"
CSI_DATA,16765,2023-10-26 22:07:53.131,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177289051,0,44,0,104,0,"[-8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -8, 10, -7, 10, -8, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -6, 6, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 6, -2, 6, -2, 6, -2, 7, -3, 6, -4, 7, -4, 6]"
CSI_DATA,16766,2023-10-26 22:07:53.144,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177301608,0,44,0,104,0,"[-6, -4, -5, -4, -6, -5, -6, -5, -5, -5, -6, -5, -6, -4, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -6, -4, -6, -5, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -5, -5, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2, -4, -2, -5, -3, -4, -3]"
CSI_DATA,16767,2023-10-26 22:07:53.160,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177309331,0,44,0,104,0,"[-7, 9, -6, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -7, 7, -6, 6, -6, 6, -6, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 7, -3, 6, -4, 7, -4, 6]"
CSI_DATA,16768,2023-10-26 22:07:53.160,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177318982,0,44,0,104,0,"[-9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -10, 2, -9, 2, -10, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 3, -5, 2, -6, 2, -6, 1]"
CSI_DATA,16769,2023-10-26 22:07:53.175,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177329519,0,44,0,104,0,"[-12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -1, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1]"
CSI_DATA,16770,2023-10-26 22:07:53.191,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177339018,0,44,0,104,0,"[11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 11, -1, 12, -1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 2, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 4, -1, 5, -2, 5, -2, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -2, 7, -1, 7, 0]"
CSI_DATA,16771,2023-10-26 22:07:53.191,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177350348,0,44,0,104,0,"[4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7]"
CSI_DATA,16772,2023-10-26 22:07:53.207,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177358976,0,44,0,104,0,"[1, -11, 1, -12, 0, -11, 1, -12, 0, -11, 0, -12, -1, -11, 0, -11, 0, -12, 0, -11, 0, -11, 0, -11, 0, -12, -1, -11, -1, -13, -1, -11, 0, -12, -1, -11, -1, -13, -1, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -12, 0, -11, 2, -11, 1, -10, 1, -10, 1, -8, 1, -10, 1, -9, 1, -9, 1, -8, 2, -8, 1, -7, 1, -7, 1, -6, 0, -6, 0, -6, -1, -5, -1, -5, -1, -5, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8]"
CSI_DATA,16773,2023-10-26 22:07:53.223,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177372056,0,44,0,104,0,"[2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -8, 1, -8, 1, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -9, 0, -8]"
CSI_DATA,16774,2023-10-26 22:07:53.231,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177379910,0,44,0,104,0,"[4, 11, 4, 10, 4, 11, 4, 10, 5, 11, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 12, 5, 11, 5, 11, 4, 11, 4, 10, 4, 10, 3, 10, 3, 10, 3, 9, 3, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 4, 7]"
CSI_DATA,16775,2023-10-26 22:07:53.239,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177389534,0,44,0,104,0,"[-10, 6, -10, 7, -9, 7, -9, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 8, -10, 8, -9, 9, -9, 9, -9, 8, -10, 8, -10, 8, -10, 7, -10, 7, -9, 7, -10, 7, -9, 6, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 4, -6, 4, -6, 3, -5, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 5]"
CSI_DATA,16776,2023-10-26 22:07:53.239,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177399071,0,44,0,104,0,"[3, -11, 2, -12, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 3, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 1, -7, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -1, -8, 0, -9, 0, -8]"
CSI_DATA,16777,2023-10-26 22:07:53.254,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177410795,0,44,0,104,0,"[11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 12, -2, 12, -1, 12, -1, 12, -2, 12, -1, 12, -1, 12, -1, 11, -1, 11, 0, 11, -1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -3, 6, -4, 6, -3, 7, -3, 7, -3, 7, -2, 7, -1]"
CSI_DATA,16778,2023-10-26 22:07:53.270,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177418976,0,44,0,104,0,"[-8, -8, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -9, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4]"
CSI_DATA,16779,2023-10-26 22:07:53.270,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177429003,0,44,0,104,0,"[7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8]"
CSI_DATA,16780,2023-10-26 22:07:53.286,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177439831,0,44,0,104,0,"[4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 11, 5, 11, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6]"
CSI_DATA,16781,2023-10-26 22:07:53.301,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177449000,0,44,0,104,0,"[-12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -12, 2, -12, 1, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 2]"
CSI_DATA,16782,2023-10-26 22:07:53.317,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177469002,0,44,0,104,0,"[10, 5, 10, 5, 10, 5, 10, 4, 11, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 5, 11, 4, 10, 5, 10, 5, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3, 6, 3, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 8, 2]"
CSI_DATA,16783,2023-10-26 22:07:53.333,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177481598,0,44,0,104,0,"[1, 6, 1, 6, 1, 7, 1, 7, 0, 6, 1, 7, 1, 6, 1, 7, 1, 6, 1, 7, 1, 7, 2, 6, 2, 6, 2, 6, 1, 7, 2, 7, 2, 7, 1, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 1, 4, 1, 4]"
CSI_DATA,16784,2023-10-26 22:07:53.333,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177490768,0,44,0,104,0,"[-12, 0, -12, 0, -12, 1, -12, 0, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -12, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -13, 2, -13, 1, -13, 1, -13, 1, -14, 0, -13, 1, -13, 0, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, 0, -6, 0, -6, 1, -5, 1, -6, 2, -6, 2, -6, 3, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1]"
CSI_DATA,16785,2023-10-26 22:07:53.349,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177499624,0,44,0,104,0,"[-12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 1, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -7, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -6, 3, -6, 3, -7, 4, -7, 3, -7, 3, -8, 3, -8, 3, -8, 2]"
CSI_DATA,16786,2023-10-26 22:07:53.349,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177510256,0,44,0,104,0,"[-3, 10, -2, 10, -2, 10, -2, 11, -2, 10, -2, 11, -2, 10, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, -2, 12, -2, 11, -1, 11, -1, 11, -1, 11, -1, 12, -2, 11, -1, 11, -1, 11, -2, 11, -3, 10, -3, 9, -3, 11, -4, 9, -2, 8, -2, 7, -3, 6, -1, 6, -5, 7, -1, 8, -3, 7, -2, 4, -2, 6, 1, 5, 0, 6, 0, 4, 2, 6, 1, 6, 1, 4, 1, 6, 1, 5, 1, 8, 3, 7, 1, 8, -1, 8, -1, 7]"
CSI_DATA,16787,2023-10-26 22:07:53.364,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177519105,0,44,0,104,0,"[-5, 4, -4, 4, -3, 4, -4, 4, -4, 5, -4, 5, -4, 4, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 4, -2, 4, -2, 4, -3, 4, -3, 3]"
CSI_DATA,16788,2023-10-26 22:07:53.380,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177528992,0,44,0,104,0,"[8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 5, -5, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -6]"
CSI_DATA,16789,2023-10-26 22:07:53.380,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177540362,0,44,0,104,0,"[6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 6, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -2, 3, -2, 2, -3, 2, -3, 2, -4, 1, -4, 2, -4, 1, -4, 2, -5, 2, -4, 3, -5, 3, -5, 3, -4, 2, -3]"
CSI_DATA,16790,2023-10-26 22:07:53.395,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177550190,0,44,0,104,0,"[-6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -10, -7, -10, -7, -10, -8, -11, -8, -10, -9, -10, -8, -10, -8, -10, -8, -12, -9, -11, -7, -11, -8, -11, -7, -11, -7, -11, -6, -10, -6, -10, -5, -10, -5, -11, -6, -10, -6, -9, -3, -10, -2, -10, -6, -8, -1, -7, -2, -5, -4, -5, -4, -5, -2, -6, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -5, -7, -3, -5, -5, -5, -4, -6, -5, -5, -6, -7, -7]"
CSI_DATA,16791,2023-10-26 22:07:53.411,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177559128,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -12, 0, -12, 0, -12, 0, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -5, 2, -6, 2, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -8, 2, -9, 2, -9, 1]"
CSI_DATA,16792,2023-10-26 22:07:53.411,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,177569019,0,44,0,104,0,"[10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 6, -2, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1]"
