type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,65246,2023-10-19 15:53:56.812,1,waveleft,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742468403,0,37,0,104,0,"[-5, 13, -7, 14, -8, 16, -9, 17, -8, 18, -7, 19, -6, 19, -5, 17, -4, 16, -4, 15, -5, 14, -6, 11, -7, 8, -9, 6, -11, 3, -14, 2, -17, 1, -19, 1, -20, 1, -21, 1, -21, 3, -20, 4, -19, 5, -18, 6, -16, 6, -14, 7, -10, 5, -9, 4, -8, 2, -8, 0, -9, -1, -10, -3, -10, -4, -11, -4, -11, -5, -11, -5, -10, -5, -9, -4, -7, -4, -6, -3, -4, -3, -3, -3, -2, -4, -1, -4, -1, -5, -1, -6, -1, -7, -2, -8, -3, -9, -4, -9, -5, -8, -6, -8]"
CSI_DATA,65247,2023-10-19 15:53:56.820,1,waveleft,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742475821,0,37,0,104,0,"[10, 9, 10, 11, 11, 13, 13, 14, 14, 14, 15, 13, 15, 12, 14, 10, 14, 10, 13, 9, 11, 9, 8, 9, 5, 8, 2, 10, -1, 10, -4, 13, -5, 15, -6, 16, -7, 18, -7, 19, -5, 19, -5, 19, -3, 18, -1, 18, 0, 17, 1, 14, 1, 10, 0, 9, -1, 7, -2, 7, -4, 7, -6, 7, -7, 7, -8, 7, -9, 8, -9, 7, -8, 7, -7, 6, -6, 5, -5, 3, -4, 2, -4, 1, -4, -1, -4, -2, -5, -2, -6, -2, -7, -2, -8, -2, -9, -1, -9, 0, -9, 1, -9, 2]"
CSI_DATA,65248,2023-10-19 15:53:56.831,1,waveleft,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742487916,0,37,0,104,0,"[9, 9, 9, 11, 10, 13, 11, 14, 13, 14, 14, 13, 14, 12, 16, 11, 12, 10, 12, 10, 10, 9, 8, 9, 5, 8, 2, 9, -2, 10, -5, 12, -7, 13, -8, 15, -9, 16, -9, 18, -7, 18, -7, 19, -4, 18, -4, 18, -2, 17, 0, 14, 1, 10, 0, 9, -2, 7, -3, 6, -5, 5, -6, 5, -8, 5, -9, 5, -10, 5, -10, 5, -10, 5, -8, 4, -7, 3, -6, 3, -5, 1, -4, 0, -3, -1, -3, -2, -4, -3, -5, -3, -6, -3, -7, -3, -8, -3, -9, -2, -9, -1, -9, 0]"
CSI_DATA,65249,2023-10-19 15:53:56.840,1,waveleft,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742495824,0,37,0,104,0,"[8, -11, 11, -12, 12, -13, 14, -14, 14, -15, 13, -16, 12, -17, 11, -16, 10, -16, 9, -15, 9, -13, 8, -10, 8, -7, 9, -4, 10, 0, 12, 3, 14, 5, 16, 6, 18, 7, 19, 7, 20, 6, 20, 5, 19, 3, 19, 1, 18, 0, 15, -2, 11, -2, 9, -2, 7, 0, 6, 2, 6, 3, 6, 5, 5, 7, 6, 8, 6, 9, 6, 9, 6, 9, 5, 7, 4, 6, 3, 5, 2, 4, 1, 3, 0, 2, -1, 3, -2, 3, -3, 4, -3, 5, -3, 6, -2, 7, -2, 8, -1, 8, 0, 8]"
CSI_DATA,65250,2023-10-19 15:53:56.850,1,waveleft,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742507835,0,37,0,104,0,"[11, 1, 13, 3, 15, 4, 17, 4, 18, 4, 19, 3, 19, 2, 18, 1, 17, 1, 16, 1, 14, 1, 12, 2, 8, 3, 6, 6, 3, 8, 1, 11, 0, 14, 0, 16, -1, 18, 0, 19, 1, 19, 2, 19, 3, 18, 4, 18, 5, 16, 6, 13, 5, 8, 4, 7, 2, 6, 0, 5, -2, 5, -4, 6, -5, 6, -6, 6, -7, 7, -7, 7, -7, 7, -7, 6, -5, 5, -5, 4, -4, 3, -3, 1, -3, 0, -3, -1, -4, -2, -4, -2, -5, -2, -6, -2, -7, -2, -8, -1, -9, 0, -9, 1]"
CSI_DATA,65251,2023-10-19 15:53:56.859,1,waveleft,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742515830,0,37,0,104,0,"[-10, -9, -11, -12, -12, -14, -13, -15, -15, -16, -16, -15, -16, -15, -16, -13, -16, -12, -15, -11, -13, -11, -11, -10, -7, -9, -3, -10, 1, -10, 5, -12, 8, -13, 10, -15, 11, -16, 12, -18, 11, -19, 10, -19, 8, -20, 6, -20, 4, -19, 2, -17, 0, -12, 0, -10, 1, -8, 2, -6, 4, -5, 5, -4, 7, -3, 9, -3, 10, -3, 10, -3, 10, -2, 9, -2, 7, -2, 6, -2, 5, -1, 3, -1, 2, 0, 2, 1, 2, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 5, 7, 4, 8, 4]"
CSI_DATA,65252,2023-10-19 15:53:56.871,1,waveleft,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742527829,0,37,0,104,0,"[-6, -12, -6, -14, -6, -17, -6, -19, -8, -20, -9, -20, -10, -20, -11, -18, -11, -18, -10, -16, -9, -16, -6, -13, -3, -11, 0, -10, 4, -8, 9, -8, 12, -8, 15, -8, 17, -9, 18, -10, 18, -11, 18, -13, 16, -14, 15, -14, 13, -15, 10, -14, 5, -12, 4, -10, 3, -7, 3, -5, 5, -3, 5, -1, 7, 1, 8, 2, 9, 3, 9, 3, 9, 4, 8, 3, 7, 2, 6, 2, 5, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 4, 0, 5, 0, 6, 1, 7, 1, 7, 2, 8, 3, 8]"
CSI_DATA,65253,2023-10-19 15:53:56.879,1,waveleft,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742535825,0,37,0,104,0,"[-5, 11, -7, 13, -10, 14, -11, 16, -11, 18, -10, 19, -10, 20, -8, 19, -8, 19, -7, 18, -7, 16, -7, 13, -6, 9, -8, 5, -9, 1, -11, -4, -13, -7, -16, -9, -17, -10, -19, -11, -20, -10, -21, -10, -21, -8, -21, -6, -20, -4, -18, -1, -14, 1, -12, 1, -9, 1, -7, -1, -5, -3, -4, -5, -3, -7, -2, -9, -2, -10, -2, -11, -1, -12, -1, -11, -1, -9, -1, -8, -1, -7, 0, -5, 0, -4, 1, -3, 2, -3, 3, -3, 4, -3, 5, -4, 6, -5, 6, -5, 7, -7, 6, -7]"
CSI_DATA,65254,2023-10-19 15:53:56.892,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742547830,0,37,0,104,0,"[-8, 7, -11, 7, -14, 8, -16, 9, -17, 10, -17, 11, -17, 11, -16, 12, -15, 12, -14, 11, -13, 10, -11, 7, -9, 4, -8, 0, -7, -4, -6, -8, -6, -11, -6, -15, -6, -17, -7, -19, -8, -19, -9, -19, -11, -18, -12, -17, -13, -15, -13, -12, -11, -7, -10, -6, -7, -5, -5, -4, -2, -5, 0, -5, 2, -6, 4, -6, 6, -7, 6, -8, 7, -8, 6, -7, 5, -6, 5, -6, 4, -5, 3, -4, 2, -3, 2, -2, 2, 0, 3, 1, 4, 2, 5, 2, 6, 3, 7, 3, 8, 3, 8, 2]"
CSI_DATA,65255,2023-10-19 15:53:56.901,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742557332,0,37,0,104,0,"[1, 11, -1, 14, -2, 16, -3, 19, -2, 21, -1, 21, -1, 22, 0, 21, 1, 20, 0, 19, 0, 17, -1, 14, -2, 9, -5, 6, -7, 2, -10, -2, -13, -4, -16, -7, -18, -8, -20, -9, -21, -7, -22, -7, -22, -5, -22, -4, -21, -2, -19, 0, -14, 3, -11, 2, -9, 2, -6, 0, -5, -2, -3, -4, -1, -6, 0, -8, 0, -10, 1, -12, 1, -12, 1, -11, 0, -10, 0, -9, 0, -7, 0, -6, 0, -4, 0, -3, 1, -2, 3, -2, 4, -1, 5, -1, 7, -1, 8, -1, 9, -2, 9, -3]"
CSI_DATA,65256,2023-10-19 15:53:56.912,1,waveleft,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742567823,0,37,0,104,0,"[11, 2, 13, 5, 15, 7, 18, 9, 19, 9, 21, 9, 21, 8, 20, 7, 20, 6, 18, 6, 16, 6, 13, 6, 8, 5, 4, 6, -1, 6, -6, 8, -10, 9, -13, 11, -16, 12, -18, 14, -17, 15, -17, 16, -15, 17, -14, 18, -12, 18, -9, 17, -4, 13, -2, 11, -2, 8, -2, 4, -3, 1, -4, -1, -6, -4, -7, -5, -8, -7, -9, -8, -9, -9, -9, -8, -8, -7, -8, -6, -6, -5, -5, -3, -4, -3, -2, -2, -1, -2, 0, -3, 2, -4, 3, -5, 4, -6, 4, -8, 4, -9, 4, -9]"
CSI_DATA,65257,2023-10-19 15:53:56.920,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742575823,0,37,0,104,0,"[-4, -11, -3, -14, -2, -18, -2, -20, -2, -22, -3, -23, -3, -23, -4, -22, -4, -21, -4, -20, -3, -18, -1, -15, 0, -10, 3, -7, 6, -2, 9, 2, 12, 4, 15, 7, 17, 8, 19, 9, 20, 9, 21, 8, 21, 7, 21, 5, 20, 3, 18, 0, 13, -2, 10, -2, 7, -2, 4, -1, 2, 1, 0, 3, -2, 5, -4, 7, -5, 9, -6, 10, -6, 10, -5, 9, -4, 8, -4, 8, -3, 6, -2, 4, -2, 3, -2, 1, -2, 0, -3, -1, -4, -2, -5, -3, -7, -4, -8, -4, -9, -4, -10, -3]"
CSI_DATA,65258,2023-10-19 15:53:56.932,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742587958,0,37,0,104,0,"[8, 6, 9, 9, 10, 12, 12, 14, 14, 16, 14, 16, 15, 16, 15, 15, 14, 14, 13, 13, 11, 12, 9, 11, 4, 8, 0, 6, -4, 4, -9, 3, -14, 2, -17, 2, -20, 1, -22, 2, -23, 3, -23, 3, -22, 5, -22, 6, -20, 7, -16, 8, -11, 8, -9, 7, -6, 5, -4, 2, -3, -1, -2, -4, -1, -6, -1, -9, -1, -10, -1, -12, 0, -12, -1, -11, -1, -10, -1, -9, -1, -7, -1, -5, -1, -4, 0, -3, 1, -2, 2, -1, 3, 0, 5, 0, 7, 0, 8, -1, 9, -1, 9, -1]"
CSI_DATA,65259,2023-10-19 15:53:56.945,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742599837,0,37,0,104,0,"[9, -5, 13, -4, 16, -3, 19, -4, 21, -5, 21, -5, 22, -6, 20, -7, 20, -7, 19, -6, 17, -5, 14, -3, 9, -1, 6, 2, 1, 5, -3, 9, -5, 12, -8, 15, -9, 17, -10, 19, -9, 20, -9, 21, -7, 21, -6, 21, -4, 20, -1, 18, 2, 13, 2, 10, 1, 7, 0, 4, -2, 2, -4, 0, -6, -3, -8, -4, -9, -6, -10, -6, -11, -7, -10, -6, -9, -5, -8, -5, -7, -3, -5, -3, -4, -2, -2, -2, -1, -2, 1, -3, 2, -4, 3, -5, 4, -7, 4, -8, 5, -9, 5, -9]"
CSI_DATA,65260,2023-10-19 15:53:56.953,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742609595,0,37,0,104,0,"[-8, 7, -12, 8, -14, 9, -18, 10, -19, 11, -19, 12, -20, 13, -18, 13, -18, 12, -16, 11, -15, 10, -13, 7, -9, 4, -7, 0, -4, -5, -2, -10, 0, -14, 2, -17, 3, -20, 3, -22, 3, -23, 2, -24, 0, -23, -1, -23, -3, -21, -5, -19, -6, -13, -5, -11, -4, -8, -2, -5, 0, -3, 3, -1, 5, 1, 7, 2, 9, 3, 10, 4, 11, 4, 10, 3, 9, 3, 8, 2, 6, 1, 5, 1, 3, 0, 2, 1, 0, 1, -1, 2, -3, 3, -4, 4, -4, 6, -5, 7, -5, 8, -5, 9]"
CSI_DATA,65261,2023-10-19 15:53:56.972,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742628183,0,37,0,104,0,"[3, -11, 6, -13, 8, -15, 11, -17, 11, -19, 11, -20, 11, -21, 10, -20, 10, -19, 9, -18, 9, -16, 8, -12, 6, -8, 5, -3, 5, 3, 4, 8, 4, 12, 4, 16, 4, 19, 5, 21, 6, 21, 7, 22, 8, 20, 9, 20, 10, 17, 10, 14, 10, 9, 8, 6, 5, 4, 3, 3, 0, 2, -3, 1, -6, 0, -9, 0, -11, 0, -12, 0, -13, 0, -12, 0, -11, 1, -10, 1, -7, 1, -6, 1, -4, 1, -3, 0, -2, -1, -1, -3, 0, -4, 1, -6, 1, -8, 1, -9, 1, -10, 1, -11]"
CSI_DATA,65262,2023-10-19 15:53:56.980,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742635835,0,37,0,104,0,"[10, 0, 12, 2, 15, 4, 17, 5, 19, 6, 19, 6, 20, 5, 19, 5, 18, 4, 17, 4, 15, 4, 11, 4, 7, 4, 3, 4, -2, 5, -7, 6, -11, 7, -14, 8, -16, 8, -18, 9, -18, 10, -18, 11, -17, 12, -16, 13, -13, 13, -10, 12, -5, 10, -4, 8, -3, 6, -2, 3, -2, 0, -2, -3, -3, -5, -3, -7, -4, -9, -4, -10, -4, -11, -4, -10, -4, -9, -4, -8, -4, -6, -3, -5, -3, -3, -2, -2, 0, -2, 1, -1, 3, -1, 4, -1, 6, -1, 7, -2, 8, -2, 9, -2]"
CSI_DATA,65263,2023-10-19 15:53:56.992,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742647835,0,37,0,104,0,"[11, 2, 13, 5, 16, 7, 18, 9, 20, 9, 20, 9, 21, 9, 20, 8, 19, 8, 18, 7, 16, 7, 12, 6, 7, 5, 2, 5, -3, 5, -8, 5, -12, 6, -16, 7, -19, 7, -21, 8, -21, 9, -21, 10, -19, 11, -19, 12, -16, 13, -13, 13, -8, 11, -6, 9, -4, 6, -3, 3, -2, 0, -2, -3, -2, -6, -3, -8, -3, -10, -3, -12, -3, -12, -4, -11, -4, -10, -4, -9, -4, -7, -3, -5, -3, -4, -2, -3, 0, -2, 1, -1, 3, -1, 5, -1, 7, -1, 8, -2, 9, -2, 10, -3]"
CSI_DATA,65264,2023-10-19 15:53:56.999,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742655824,0,37,0,104,0,"[-9, -8, -10, -11, -10, -14, -12, -17, -13, -18, -14, -18, -14, -19, -14, -17, -13, -16, -13, -16, -10, -15, -8, -12, -4, -9, 0, -7, 4, -4, 9, -2, 13, -1, 16, 0, 19, 1, 21, 1, 21, 0, 22, -1, 21, -2, 21, -3, 19, -5, 16, -7, 11, -7, 8, -6, 6, -5, 4, -3, 2, 0, 0, 3, -1, 5, -2, 7, -2, 9, -3, 10, -3, 11, -2, 10, -2, 9, -1, 8, 0, 6, 0, 5, 0, 3, -1, 2, -1, 0, -2, 0, -4, -2, -5, -2, -7, -3, -9, -3, -10, -3, -10, -3]"
CSI_DATA,65265,2023-10-19 15:53:57.012,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742667826,0,37,0,104,0,"[-5, -11, -4, -14, -3, -17, -3, -21, -3, -21, -4, -23, -4, -24, -4, -24, -4, -21, -4, -19, -3, -18, -2, -15, 0, -10, 3, -6, 5, -2, 8, 2, 11, 6, 14, 8, 16, 10, 18, 11, 19, 11, 20, 11, 19, 8, 20, 7, 19, 5, 18, 3, 13, -1, 11, -1, 8, -1, 4, 0, 1, 1, -1, 3, -3, 4, -5, 6, -7, 7, -7, 8, -8, 8, -7, 8, -6, 7, -6, 6, -4, 5, -3, 4, -2, 3, -2, 1, -2, 0, -2, -2, -3, -3, -4, -5, -5, -6, -6, -6, -8, -7, -8, -7]"
CSI_DATA,65266,2023-10-19 15:53:57.019,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742675827,0,37,0,104,0,"[-10, 6, -13, 6, -17, 6, -20, 7, -22, 8, -22, 8, -22, 9, -21, 10, -20, 9, -19, 9, -17, 7, -14, 4, -10, 2, -7, -2, -4, -6, 0, -10, 2, -14, 3, -17, 5, -20, 5, -22, 4, -23, 4, -24, 2, -24, 1, -24, -1, -22, -3, -19, -5, -14, -5, -11, -4, -8, -2, -5, 0, -3, 3, -1, 5, 0, 7, 1, 9, 2, 10, 3, 11, 3, 10, 3, 9, 2, 8, 2, 6, 1, 5, 0, 3, 0, 2, 0, 1, 1, -1, 2, -2, 3, -2, 5, -3, 6, -3, 8, -4, 9, -3, 9]"
CSI_DATA,65267,2023-10-19 15:53:57.031,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742687833,0,37,0,104,0,"[-12, -2, -15, -5, -17, -7, -20, -8, -22, -9, -22, -8, -23, -8, -22, -7, -22, -7, -20, -6, -18, -7, -14, -6, -9, -6, -4, -6, 1, -6, 6, -7, 11, -8, 14, -9, 17, -10, 19, -12, 19, -13, 19, -14, 18, -15, 17, -16, 15, -16, 11, -16, 6, -13, 4, -12, 3, -9, 2, -5, 2, -2, 2, 1, 3, 4, 3, 6, 4, 8, 4, 10, 4, 10, 4, 10, 4, 8, 3, 8, 3, 6, 2, 4, 2, 3, 1, 2, -1, 1, -2, 1, -4, 1, -6, 1, -7, 2, -9, 2, -10, 3, -10, 4]"
CSI_DATA,65268,2023-10-19 15:53:57.039,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742695893,0,37,0,104,0,"[5, -10, 9, -11, 12, -12, 15, -14, 15, -16, 16, -17, 16, -17, 15, -17, 14, -17, 14, -15, 13, -14, 11, -11, 8, -6, 6, -2, 4, 3, 2, 8, 1, 13, 1, 16, 0, 20, 1, 22, 1, 23, 2, 24, 4, 22, 5, 22, 6, 20, 8, 17, 8, 11, 7, 9, 5, 6, 3, 4, 0, 3, -3, 1, -6, 0, -8, -1, -10, -1, -11, -2, -12, -2, -11, -2, -10, -1, -10, -1, -8, -1, -6, 0, -5, 0, -3, -1, -2, -2, -1, -3, 0, -4, 0, -6, 1, -8, 1, -9, 1, -10, 1, -11]"
CSI_DATA,65269,2023-10-19 15:53:57.043,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742707843,0,37,0,104,0,"[-9, 7, -13, 7, -16, 8, -19, 8, -20, 10, -21, 11, -21, 11, -20, 11, -19, 11, -18, 10, -17, 9, -14, 7, -10, 3, -7, -1, -4, -5, -1, -9, 2, -13, 3, -17, 4, -20, 5, -22, 4, -23, 4, -24, 2, -23, 0, -24, -2, -22, -4, -20, -6, -15, -5, -12, -5, -9, -3, -6, -1, -4, 2, -2, 4, 0, 6, 1, 8, 3, 10, 3, 10, 4, 10, 3, 9, 3, 8, 2, 7, 1, 5, 1, 4, 0, 3, 0, 1, 1, 0, 2, -2, 3, -3, 5, -4, 6, -4, 7, -5, 9, -5, 9]"
CSI_DATA,65270,2023-10-19 15:53:57.066,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742723839,0,37,0,104,0,"[2, -11, 6, -13, 8, -15, 10, -17, 11, -19, 11, -20, 11, -21, 10, -21, 10, -20, 9, -19, 8, -17, 7, -14, 6, -9, 5, -4, 4, 1, 4, 7, 4, 11, 5, 15, 5, 18, 5, 21, 6, 21, 7, 22, 9, 21, 10, 21, 11, 18, 12, 15, 11, 10, 9, 8, 7, 5, 5, 4, 2, 2, -2, 2, -5, 1, -7, 1, -9, 0, -11, 1, -12, 0, -11, 1, -11, 1, -10, 1, -8, 1, -7, 1, -5, 0, -4, 0, -3, -1, -2, -3, -1, -4, -1, -6, -1, -7, -1, -9, -1, -10, -1, -11]"
CSI_DATA,65271,2023-10-19 15:53:57.079,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742735863,0,37,0,104,0,"[10, 1, 13, 5, 15, 7, 17, 9, 20, 10, 21, 10, 21, 10, 21, 9, 20, 9, 19, 8, 17, 8, 14, 7, 9, 5, 4, 5, -2, 5, -7, 5, -12, 5, -16, 6, -20, 6, -22, 7, -23, 8, -23, 8, -22, 10, -22, 11, -19, 12, -16, 13, -10, 12, -8, 10, -6, 8, -4, 5, -3, 2, -3, -1, -2, -4, -2, -7, -2, -10, -2, -11, -2, -12, -2, -12, -2, -11, -2, -10, -2, -8, -2, -7, -2, -5, -1, -4, 0, -3, 2, -2, 3, -2, 5, -1, 7, -1, 8, -1, 9, -1, 10, -1]"
CSI_DATA,65272,2023-10-19 15:53:57.092,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742747906,0,37,0,104,0,"[-11, -1, -14, -4, -16, -7, -19, -8, -21, -9, -22, -8, -23, -8, -22, -7, -22, -7, -21, -7, -19, -7, -15, -6, -10, -5, -6, -6, 0, -6, 5, -6, 10, -7, 14, -8, 17, -9, 19, -10, 20, -11, 20, -13, 19, -14, 18, -15, 16, -15, 13, -16, 7, -14, 5, -12, 3, -10, 2, -7, 2, -3, 2, 0, 2, 3, 2, 5, 2, 8, 3, 9, 3, 10, 3, 10, 3, 9, 3, 8, 3, 7, 2, 5, 2, 4, 1, 3, 0, 2, -2, 1, -4, 1, -5, 1, -7, 1, -8, 1, -10, 2, -10, 2]"
CSI_DATA,65273,2023-10-19 15:53:57.105,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742760499,0,37,0,104,0,"[-10, -4, -12, -7, -14, -10, -16, -12, -17, -13, -18, -13, -19, -13, -19, -12, -19, -12, -18, -12, -16, -11, -12, -10, -8, -8, -4, -7, 1, -5, 7, -4, 11, -4, 15, -3, 18, -4, 20, -4, 21, -5, 22, -5, 21, -7, 21, -8, 19, -9, 16, -10, 11, -10, 8, -10, 6, -8, 4, -5, 2, -2, 1, 0, 1, 3, 0, 6, -1, 8, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 7, 0, 6, 0, 4, 0, 3, -1, 2, -2, 1, -4, 0, -5, -1, -7, -1, -8, -1, -10, -2, -10, -2]"
CSI_DATA,65274,2023-10-19 15:53:57.113,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742767823,0,37,0,104,0,"[-10, 2, -13, 1, -16, 0, -19, -1, -20, -1, -21, -1, -22, 0, -21, 1, -20, 1, -19, 1, -18, 0, -15, -1, -10, -1, -7, -3, -2, -5, 3, -8, 6, -9, 9, -12, 12, -13, 13, -15, 13, -16, 14, -17, 12, -18, 11, -19, 9, -18, 6, -17, 2, -15, 1, -12, 0, -9, 0, -6, 1, -4, 1, -1, 3, 2, 3, 4, 4, 6, 5, 7, 5, 8, 5, 8, 7, 8, 6, 6, 4, 5, 4, 4, 3, 2, 2, 2, 0, 2, -1, 2, -3, 2, -4, 2, -6, 3, -7, 3, -8, 4, -8, 4]"
CSI_DATA,65275,2023-10-19 15:53:57.123,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742779828,0,37,0,104,0,"[-11, -2, -14, -5, -17, -7, -19, -9, -21, -9, -23, -9, -23, -9, -23, -7, -22, -7, -21, -7, -19, -7, -15, -6, -10, -6, -6, -6, 0, -6, 5, -7, 10, -8, 14, -9, 18, -10, 20, -11, 20, -12, 20, -13, 19, -14, 19, -15, 16, -16, 13, -16, 7, -14, 5, -12, 3, -10, 2, -7, 2, -4, 2, 0, 2, 3, 2, 6, 3, 8, 3, 9, 3, 11, 3, 10, 3, 9, 3, 8, 3, 7, 2, 6, 2, 4, 1, 3, 0, 2, -2, 2, -4, 2, -5, 1, -7, 2, -9, 2, -10, 2, -10, 3]"
CSI_DATA,65276,2023-10-19 15:53:57.142,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742798496,0,37,0,104,0,"[4, -10, 8, -12, 11, -13, 13, -15, 14, -16, 15, -18, 14, -18, 13, -18, 13, -18, 12, -17, 11, -15, 10, -12, 7, -8, 6, -3, 5, 2, 4, 7, 3, 12, 3, 16, 3, 19, 4, 21, 5, 22, 5, 22, 7, 21, 8, 21, 9, 19, 10, 16, 10, 10, 9, 8, 7, 6, 4, 4, 1, 3, -2, 2, -5, 1, -7, 1, -9, 0, -11, 1, -12, 0, -11, 0, -10, 1, -10, 1, -8, 1, -7, 1, -5, 0, -4, 0, -3, -1, -2, -3, -2, -4, -1, -6, -1, -7, -1, -9, -2, -10, -2, -11]"
CSI_DATA,65277,2023-10-19 15:53:57.152,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742807840,0,37,0,104,0,"[8, 5, 9, 9, 10, 11, 12, 14, 13, 15, 14, 15, 15, 15, 15, 14, 14, 13, 13, 12, 12, 11, 9, 10, 5, 7, 2, 6, -3, 4, -8, 3, -12, 3, -16, 3, -18, 2, -21, 3, -21, 4, -22, 4, -21, 6, -20, 8, -18, 9, -16, 9, -10, 9, -8, 8, -6, 6, -4, 4, -3, 1, -3, -2, -2, -4, -2, -7, -2, -9, -2, -10, -2, -11, -1, -10, -3, -9, -3, -8, -2, -7, -2, -6, -2, -4, -1, -3, 0, -3, 1, -2, 3, -2, 4, -2, 6, -2, 7, -3, 8, -3, 8, -3]"
CSI_DATA,65278,2023-10-19 15:53:57.159,1,waveleft,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,742816894,0,37,0,104,0,"[-10, 5, -14, 5, -17, 4, -20, 5, -21, 6, -22, 7, -22, 8, -21, 8, -20, 8, -19, 8, -17, 6, -15, 5, -11, 2, -8, -2, -5, -6, -2, -10, 0, -14, 2, -17, 3, -20, 4, -22, 3, -23, 2, -24, 0, -23, -1, -23, -3, -21, -5, -19, -7, -13, -6, -11, -5, -8, -3, -5, -1, -4, 2, -2, 5, -1, 7, 0, 9, 0, 10, 0, 11, 1, 10, 0, 9, 0, 8, 0, 6, -1, 5, -1, 3, 0, 2, 0, 1, 1, 0, 2, 0, 3, 0, 5, 0, 6, 0, 8, 0, 9, 1, 9]"
