type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,82697,2023-10-19 15:57:19.322,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,944976449,0,37,0,104,0,"[8, 1, 8, 5, 10, 8, 12, 10, 13, 11, 15, 12, 17, 12, 17, 11, 18, 10, 18, 9, 18, 8, 16, 6, 12, 5, 9, 4, 5, 4, 2, 6, -2, 6, -5, 9, -7, 11, -9, 14, -9, 17, -9, 20, -8, 22, -7, 24, -5, 25, -3, 25, 0, 21, 0, 19, -1, 15, -2, 12, -5, 9, -7, 6, -10, 4, -12, 2, -15, 1, -17, 0, -19, 0, -18, 0, -17, 1, -17, 1, -15, 2, -13, 2, -11, 2, -8, 1, -7, -1, -5, -2, -3, -5, -2, -7, -2, -9, -2, -11, -2, -13, -2, -13]"
CSI_DATA,82698,2023-10-19 15:57:19.338,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,944993261,0,37,0,104,0,"[1, -8, 5, -9, 8, -10, 10, -12, 12, -14, 13, -15, 13, -17, 11, -18, 11, -18, 10, -19, 9, -19, 7, -17, 5, -14, 5, -10, 4, -6, 5, -2, 6, 2, 7, 5, 10, 8, 12, 10, 15, 11, 17, 12, 20, 11, 23, 11, 24, 10, 24, 8, 21, 4, 19, 4, 15, 3, 11, 4, 8, 5, 4, 7, 1, 9, -2, 11, -4, 13, -5, 15, -6, 16, -6, 16, -5, 16, -5, 16, -3, 14, -3, 12, -3, 10, -2, 8, -3, 5, -4, 3, -5, 1, -7, -1, -9, -3, -10, -4, -12, -5, -13, -5]"
CSI_DATA,82699,2023-10-19 15:57:19.354,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945008257,0,37,0,104,0,"[1, 7, -2, 9, -5, 11, -6, 14, -7, 16, -6, 18, -7, 19, -5, 20, -4, 19, -3, 20, -2, 19, -1, 17, 0, 13, -1, 11, -2, 7, -5, 3, -6, 0, -10, -2, -13, -4, -17, -5, -19, -5, -22, -4, -23, -2, -26, -2, -27, 0, -26, 3, -22, 4, -19, 4, -16, 2, -13, 0, -10, -2, -8, -5, -6, -8, -5, -11, -3, -14, -3, -16, -3, -17, -3, -17, -4, -16, -4, -16, -4, -14, -4, -13, -3, -11, -2, -9, -1, -7, 1, -5, 3, -4, 6, -3, 8, -2, 10, -3, 11, -2, 12, -3]"
CSI_DATA,82700,2023-10-19 15:57:19.361,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945016345,0,37,0,104,0,"[-2, 7, -5, 8, -7, 8, -10, 10, -11, 12, -11, 14, -11, 16, -10, 16, -9, 17, -8, 17, -7, 18, -6, 16, -4, 13, -4, 10, -5, 7, -6, 3, -8, 0, -10, -2, -13, -4, -16, -5, -18, -5, -21, -5, -23, -3, -25, -2, -26, 0, -25, 2, -22, 4, -19, 4, -16, 3, -13, 1, -11, -1, -9, -4, -7, -7, -7, -10, -6, -12, -6, -14, -7, -16, -7, -16, -7, -15, -8, -15, -7, -13, -7, -11, -5, -9, -4, -8, -2, -7, 0, -6, 2, -6, 4, -6, 6, -6, 8, -7, 9, -8, 9, -8]"
CSI_DATA,82701,2023-10-19 15:57:19.373,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945028262,0,37,0,104,0,"[-5, -6, -4, -9, -3, -12, -3, -14, -4, -16, -5, -18, -6, -19, -8, -18, -9, -18, -10, -18, -10, -17, -10, -15, -8, -12, -6, -10, -3, -8, 0, -7, 4, -6, 7, -6, 10, -7, 13, -9, 15, -11, 16, -13, 16, -16, 17, -18, 16, -20, 14, -20, 10, -19, 9, -17, 8, -14, 7, -10, 7, -7, 8, -4, 9, -1, 11, 2, 12, 4, 14, 5, 15, 6, 15, 5, 14, 5, 15, 5, 13, 3, 11, 3, 10, 2, 7, 2, 5, 3, 3, 4, 1, 5, -1, 6, -1, 8, -2, 9, -2, 11, -2, 11]"
CSI_DATA,82702,2023-10-19 15:57:19.382,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945037026,0,37,0,104,0,"[5, 5, 4, 8, 3, 12, 4, 15, 5, 17, 6, 18, 8, 19, 9, 18, 11, 18, 11, 17, 12, 17, 11, 14, 9, 11, 7, 10, 3, 8, -1, 7, -4, 6, -8, 7, -11, 8, -14, 10, -15, 13, -17, 15, -17, 18, -18, 21, -16, 22, -14, 23, -9, 21, -8, 19, -7, 15, -7, 11, -8, 8, -9, 5, -11, 1, -13, -1, -15, -3, -17, -4, -18, -5, -18, -5, -18, -4, -18, -4, -16, -3, -14, -2, -12, -2, -9, -2, -7, -3, -5, -4, -3, -6, -2, -8, -1, -10, 0, -12, 0, -13, -1, -14]"
CSI_DATA,82703,2023-10-19 15:57:19.394,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945048532,0,37,0,104,0,"[-5, 7, -8, 6, -11, 7, -14, 8, -15, 9, -16, 11, -17, 13, -16, 14, -15, 15, -14, 15, -13, 16, -12, 15, -9, 12, -8, 9, -7, 5, -8, 1, -8, -2, -10, -6, -12, -9, -15, -11, -17, -11, -20, -12, -22, -11, -26, -11, -27, -9, -26, -6, -24, -3, -21, -3, -17, -3, -14, -4, -11, -5, -8, -8, -5, -10, -4, -13, -2, -15, -1, -17, -1, -19, -1, -19, -2, -18, -2, -18, -3, -15, -3, -14, -3, -11, -2, -9, 0, -7, 2, -6, 4, -5, 6, -4, 8, -4, 10, -4, 12, -4, 12, -4]"
CSI_DATA,82704,2023-10-19 15:57:19.404,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945058266,0,37,0,104,0,"[-5, -7, -4, -10, -3, -13, -3, -16, -4, -18, -5, -19, -6, -20, -8, -20, -9, -20, -10, -19, -10, -18, -10, -16, -8, -13, -6, -12, -3, -9, 0, -8, 4, -7, 8, -7, 11, -9, 14, -10, 15, -12, 17, -15, 16, -17, 18, -20, 16, -21, 14, -23, 10, -21, 8, -19, 7, -16, 7, -11, 8, -9, 9, -5, 10, -2, 12, 1, 14, 2, 16, 4, 17, 5, 17, 4, 16, 3, 17, 3, 14, 2, 13, 1, 10, 1, 8, 1, 6, 2, 4, 3, 2, 5, 1, 7, 0, 9, -1, 10, -1, 13, 0, 12]"
CSI_DATA,82705,2023-10-19 15:57:19.415,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945071006,0,37,0,104,0,"[8, 0, 9, 3, 11, 7, 13, 8, 15, 9, 17, 10, 19, 10, 19, 8, 20, 7, 20, 6, 19, 5, 17, 4, 13, 2, 10, 3, 5, 3, 2, 5, -1, 7, -4, 9, -6, 12, -8, 15, -8, 17, -8, 20, -6, 23, -6, 25, -3, 26, -1, 25, 1, 21, 1, 19, 0, 15, -2, 12, -4, 9, -7, 6, -10, 4, -12, 2, -15, 1, -17, 0, -19, 0, -18, 0, -18, 1, -17, 1, -15, 2, -13, 2, -11, 2, -8, 1, -7, -1, -5, -2, -3, -5, -2, -7, -1, -9, -1, -11, -1, -13, -1, -14]"
CSI_DATA,82706,2023-10-19 15:57:19.429,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945085154,0,37,0,104,0,"[2, 7, 0, 9, -1, 12, -2, 14, -2, 16, -2, 18, -1, 19, 1, 19, 2, 19, 3, 19, 4, 18, 4, 16, 3, 13, 2, 11, -1, 8, -4, 6, -7, 5, -10, 5, -13, 5, -16, 6, -17, 8, -19, 9, -19, 12, -20, 14, -19, 16, -17, 17, -13, 16, -12, 15, -10, 12, -9, 9, -10, 5, -10, 2, -11, -1, -13, -3, -14, -5, -16, -6, -17, -7, -17, -6, -16, -5, -16, -5, -14, -4, -12, -3, -10, -3, -8, -2, -6, -3, -4, -4, -2, -6, -1, -8, -1, -9, 0, -11, 0, -12, -1, -13]"
CSI_DATA,82707,2023-10-19 15:57:19.444,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945099204,0,37,0,104,0,"[8, 1, 9, 4, 10, 7, 12, 8, 14, 9, 16, 9, 17, 9, 18, 7, 19, 6, 19, 5, 18, 5, 17, 4, 13, 3, 11, 3, 7, 4, 5, 6, 2, 8, 0, 10, -1, 13, -1, 17, 0, 18, 1, 21, 3, 22, 5, 24, 7, 24, 9, 22, 10, 18, 9, 16, 7, 13, 4, 12, 1, 11, -2, 10, -5, 10, -7, 10, -10, 11, -12, 12, -13, 13, -12, 13, -11, 13, -10, 13, -8, 12, -7, 10, -6, 8, -5, 6, -5, 4, -5, 2, -7, -1, -8, -2, -9, -4, -11, -4, -12, -5, -13, -4]"
CSI_DATA,82708,2023-10-19 15:57:19.454,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945108258,0,37,0,104,0,"[-9, 2, -11, 0, -13, -1, -16, -2, -18, -2, -20, -1, -21, 0, -21, 1, -21, 3, -21, 4, -20, 4, -18, 4, -15, 4, -13, 2, -10, -1, -8, -4, -7, -7, -7, -10, -7, -13, -9, -16, -10, -17, -12, -19, -15, -19, -17, -20, -19, -19, -20, -17, -19, -12, -17, -11, -14, -10, -10, -9, -8, -10, -5, -11, -2, -12, 1, -14, 2, -16, 3, -17, 4, -18, 3, -18, 2, -17, 2, -17, 1, -15, 0, -13, 0, -11, 1, -8, 2, -6, 3, -4, 5, -3, 7, -2, 9, -2, 11, -2, 12, -2, 13, -3]"
CSI_DATA,82709,2023-10-19 15:57:19.463,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945117470,0,37,0,104,0,"[-9, 2, -10, -1, -13, -3, -15, -4, -17, -4, -19, -3, -20, -2, -20, -1, -21, 0, -21, 1, -20, 2, -18, 3, -15, 2, -13, 1, -10, -1, -8, -4, -6, -7, -6, -11, -6, -13, -7, -16, -8, -17, -10, -20, -13, -20, -15, -21, -17, -20, -18, -17, -17, -13, -15, -12, -12, -10, -9, -10, -6, -10, -3, -11, -1, -12, 1, -13, 3, -15, 4, -17, 5, -18, 4, -17, 3, -16, 3, -16, 2, -14, 1, -12, 1, -10, 1, -8, 2, -6, 3, -4, 5, -3, 7, -2, 9, -1, 10, -1, 12, -2, 12, -2]"
CSI_DATA,82710,2023-10-19 15:57:19.473,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945128261,0,37,0,104,0,"[-7, 5, -9, 3, -12, 3, -15, 3, -17, 4, -18, 6, -19, 7, -18, 8, -18, 9, -18, 10, -17, 11, -15, 10, -12, 8, -11, 6, -9, 3, -9, -1, -9, -4, -10, -7, -11, -9, -13, -12, -15, -12, -17, -13, -20, -12, -22, -12, -23, -11, -23, -8, -21, -5, -19, -5, -16, -4, -13, -5, -10, -6, -8, -9, -6, -11, -5, -13, -4, -15, -4, -17, -4, -18, -4, -17, -5, -16, -5, -16, -5, -14, -4, -12, -3, -10, -2, -8, 0, -7, 2, -5, 4, -5, 6, -5, 8, -5, 9, -6, 10, -7, 10, -8]"
CSI_DATA,82711,2023-10-19 15:57:19.481,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945136290,0,37,0,104,0,"[5, 4, 4, 7, 4, 10, 5, 12, 6, 14, 8, 15, 9, 16, 10, 15, 11, 15, 12, 14, 11, 13, 11, 11, 8, 8, 6, 7, 3, 6, 0, 6, -3, 5, -7, 7, -9, 8, -12, 10, -12, 12, -13, 14, -12, 16, -13, 18, -12, 19, -9, 19, -6, 17, -6, 15, -5, 12, -6, 9, -7, 7, -9, 4, -10, 1, -12, 0, -14, -2, -15, -2, -16, -2, -16, -2, -15, -1, -15, -1, -13, 0, -11, 0, -9, 0, -7, -1, -5, -2, -4, -3, -2, -5, -1, -7, -1, -9, 0, -10, -1, -12, -1, -12]"
CSI_DATA,82712,2023-10-19 15:57:19.494,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945150279,0,37,0,104,0,"[-5, 6, -9, 6, -11, 6, -14, 7, -16, 8, -17, 10, -17, 11, -16, 13, -16, 13, -15, 14, -14, 14, -12, 13, -9, 11, -9, 8, -7, 4, -7, 1, -8, -3, -10, -6, -11, -8, -14, -10, -16, -10, -19, -11, -21, -10, -23, -10, -24, -8, -24, -6, -21, -3, -19, -2, -16, -2, -13, -4, -10, -6, -8, -8, -6, -10, -5, -12, -4, -15, -4, -16, -4, -18, -4, -17, -5, -16, -5, -16, -5, -13, -5, -11, -4, -10, -3, -8, -1, -6, 1, -5, 4, -5, 6, -4, 8, -5, 9, -5, 11, -6, 11, -7]"
CSI_DATA,82713,2023-10-19 15:57:19.514,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945168269,0,37,0,104,0,"[8, 1, 9, 4, 10, 7, 12, 9, 14, 10, 16, 11, 18, 10, 19, 9, 19, 7, 19, 6, 19, 5, 17, 4, 14, 3, 11, 3, 8, 4, 4, 6, 1, 8, -1, 11, -2, 14, -3, 17, -2, 19, -1, 21, 1, 22, 2, 24, 4, 24, 6, 23, 7, 19, 7, 17, 5, 15, 3, 12, 0, 11, -3, 10, -6, 10, -8, 10, -11, 10, -12, 11, -13, 11, -13, 11, -12, 11, -12, 11, -9, 10, -8, 9, -7, 7, -6, 5, -6, 3, -6, 0, -6, -2, -8, -4, -9, -6, -10, -7, -12, -7, -12, -7]"
CSI_DATA,82714,2023-10-19 15:57:19.521,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945176260,0,37,0,104,0,"[-3, -8, -1, -11, 1, -13, 2, -16, 1, -18, 0, -20, 0, -21, -2, -21, -3, -21, -4, -20, -5, -20, -5, -18, -4, -14, -3, -12, -1, -9, 3, -7, 6, -6, 9, -5, 12, -5, 15, -7, 17, -8, 19, -10, 18, -12, 20, -14, 19, -16, 17, -17, 13, -16, 12, -14, 10, -12, 9, -9, 10, -6, 10, -3, 11, 0, 12, 2, 13, 4, 15, 5, 16, 5, 15, 5, 14, 4, 14, 4, 12, 3, 11, 2, 9, 2, 7, 2, 4, 3, 2, 4, 1, 6, -1, 7, -2, 9, -2, 11, -2, 12, -1, 13]"
CSI_DATA,82715,2023-10-19 15:57:19.533,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945188459,0,37,0,104,0,"[3, -8, 6, -8, 10, -9, 12, -10, 13, -12, 14, -14, 14, -15, 13, -16, 12, -17, 11, -18, 10, -18, 8, -16, 6, -13, 6, -11, 6, -7, 7, -3, 8, 0, 10, 3, 12, 5, 15, 6, 17, 6, 20, 6, 21, 4, 24, 4, 24, 2, 24, 0, 20, -3, 18, -2, 15, -2, 12, 0, 11, 2, 9, 5, 8, 7, 7, 10, 7, 12, 7, 14, 8, 15, 7, 14, 7, 13, 8, 13, 7, 11, 6, 9, 5, 8, 3, 6, 1, 5, -1, 5, -3, 5, -6, 5, -8, 6, -9, 7, -10, 8, -10, 9]"
CSI_DATA,82716,2023-10-19 15:57:19.545,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945200790,0,37,0,104,0,"[-3, 7, -7, 7, -9, 8, -12, 9, -13, 11, -14, 13, -14, 14, -12, 15, -12, 16, -11, 16, -10, 16, -8, 15, -6, 12, -6, 9, -6, 5, -7, 2, -8, 0, -10, -3, -13, -5, -15, -6, -17, -6, -20, -6, -21, -4, -24, -4, -24, -2, -23, 0, -20, 2, -18, 2, -15, 1, -13, -1, -11, -2, -9, -5, -8, -8, -8, -10, -7, -12, -8, -13, -8, -14, -8, -14, -9, -12, -9, -13, -8, -11, -7, -10, -6, -8, -4, -7, -2, -6, 0, -5, 2, -6, 4, -6, 6, -7, 7, -8, 8, -9, 8, -9]"
CSI_DATA,82717,2023-10-19 15:57:19.561,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945216361,0,37,0,104,0,"[-9, 0, -10, -4, -12, -7, -14, -8, -17, -9, -19, -9, -20, -8, -21, -7, -21, -6, -21, -5, -21, -4, -19, -3, -15, -2, -13, -3, -8, -4, -6, -6, -3, -8, -1, -11, 0, -14, 1, -17, 0, -19, -1, -22, -3, -23, -5, -25, -7, -25, -9, -24, -10, -20, -9, -18, -7, -15, -5, -13, -2, -12, 2, -11, 5, -11, 7, -11, 9, -11, 11, -12, 12, -13, 12, -13, 11, -13, 10, -13, 8, -11, 7, -10, 6, -8, 5, -6, 4, -4, 5, -1, 5, 1, 6, 3, 7, 5, 9, 6, 10, 6, 11, 6]"
CSI_DATA,82718,2023-10-19 15:57:19.574,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945228481,0,37,0,104,0,"[6, -6, 9, -4, 12, -4, 15, -3, 17, -4, 19, -6, 20, -7, 19, -8, 19, -9, 18, -10, 17, -11, 15, -10, 11, -9, 10, -6, 8, -3, 7, 1, 6, 4, 6, 8, 7, 11, 8, 14, 10, 15, 13, 17, 15, 16, 18, 17, 19, 15, 20, 13, 18, 9, 17, 8, 13, 7, 10, 7, 6, 8, 3, 9, 0, 11, -2, 12, -3, 14, -4, 16, -5, 17, -4, 16, -4, 16, -3, 16, -2, 13, -2, 12, -2, 9, -2, 7, -3, 5, -4, 3, -6, 1, -8, 0, -10, -1, -12, -1, -13, -2, -14, -1]"
CSI_DATA,82719,2023-10-19 15:57:19.582,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945237289,0,37,0,104,0,"[2, 8, 0, 9, -2, 12, -2, 14, -2, 16, -1, 18, 0, 20, 1, 19, 3, 20, 4, 19, 4, 19, 4, 17, 4, 13, 2, 12, 0, 9, -3, 7, -6, 6, -9, 6, -13, 6, -15, 8, -16, 9, -18, 11, -18, 14, -19, 16, -18, 18, -15, 19, -11, 18, -10, 16, -9, 13, -9, 10, -9, 7, -10, 5, -12, 2, -13, 0, -15, -1, -17, -2, -18, -3, -18, -2, -17, -1, -17, -1, -14, 0, -13, 0, -10, 0, -8, -1, -6, -2, -5, -4, -4, -6, -3, -8, -3, -10, -3, -11, -4, -12, -5, -13]"
CSI_DATA,82720,2023-10-19 15:57:19.594,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945248272,0,37,0,104,0,"[7, 4, 6, 7, 7, 11, 7, 12, 9, 15, 11, 15, 12, 16, 13, 16, 15, 14, 15, 14, 15, 13, 14, 11, 11, 8, 9, 8, 5, 7, 2, 8, -1, 9, -4, 11, -6, 13, -8, 15, -8, 17, -8, 20, -6, 22, -6, 25, -3, 26, -1, 25, 1, 21, 1, 20, 1, 16, -1, 14, -3, 11, -6, 10, -9, 8, -11, 7, -14, 8, -16, 8, -17, 8, -16, 8, -15, 8, -15, 8, -13, 8, -11, 7, -9, 5, -7, 4, -7, 1, -6, -1, -6, -3, -7, -5, -8, -7, -9, -8, -10, -9, -11, -8]"
CSI_DATA,82721,2023-10-19 15:57:19.601,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945256476,0,37,0,104,0,"[-7, -4, -7, -8, -7, -11, -8, -13, -10, -15, -11, -15, -12, -17, -13, -15, -14, -15, -15, -14, -15, -13, -13, -11, -11, -9, -8, -8, -4, -7, -1, -7, 2, -7, 6, -8, 8, -10, 10, -12, 11, -14, 12, -16, 11, -19, 11, -21, 9, -22, 7, -22, 4, -19, 4, -18, 4, -14, 4, -11, 5, -8, 7, -5, 9, -3, 11, -1, 13, 1, 15, 1, 16, 2, 16, 1, 15, 1, 15, 0, 13, 0, 11, -1, 9, -1, 7, 0, 5, 1, 3, 2, 1, 4, 0, 6, -1, 8, -1, 9, -1, 11, 0, 12]"
CSI_DATA,82722,2023-10-19 15:57:19.614,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945268775,0,37,0,104,0,"[1, -8, 5, -9, 8, -10, 10, -12, 11, -14, 12, -15, 12, -17, 11, -17, 10, -18, 9, -18, 8, -18, 6, -16, 5, -13, 5, -11, 4, -6, 5, -3, 7, 0, 9, 4, 11, 5, 14, 7, 16, 7, 19, 7, 21, 6, 23, 5, 24, 4, 23, 1, 20, -1, 18, -1, 15, -1, 11, 1, 9, 3, 7, 6, 4, 8, 3, 11, 2, 14, 2, 15, 1, 17, 2, 16, 2, 16, 3, 15, 3, 13, 3, 11, 2, 9, 2, 7, 0, 5, -2, 4, -4, 3, -7, 2, -9, 2, -11, 2, -12, 2, -13, 3]"
CSI_DATA,82723,2023-10-19 15:57:19.624,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945277498,0,37,0,104,0,"[1, 8, -2, 9, -5, 11, -6, 14, -7, 16, -6, 18, -6, 19, -4, 20, -3, 21, -2, 20, -1, 20, 0, 18, 0, 15, -1, 12, -3, 8, -5, 6, -8, 4, -11, 2, -14, 1, -18, 2, -19, 3, -22, 4, -23, 6, -25, 9, -25, 11, -23, 12, -19, 13, -17, 12, -14, 9, -13, 6, -12, 3, -11, 0, -11, -4, -11, -6, -13, -9, -14, -11, -15, -12, -15, -12, -14, -11, -15, -11, -13, -9, -12, -7, -10, -6, -8, -6, -5, -5, -3, -6, -1, -7, 1, -8, 3, -9, 4, -11, 4, -12, 4, -13]"
CSI_DATA,82724,2023-10-19 15:57:19.634,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945288269,0,37,0,104,0,"[8, -2, 9, 1, 12, 3, 14, 4, 16, 5, 18, 4, 20, 4, 22, 1, 21, 1, 21, -1, 20, -1, 18, -2, 14, -2, 12, -1, 8, 1, 6, 3, 4, 6, 2, 10, 2, 13, 2, 16, 3, 19, 4, 21, 7, 22, 9, 24, 11, 24, 13, 22, 14, 18, 12, 16, 10, 13, 7, 12, 4, 11, 0, 10, -4, 10, -7, 10, -9, 11, -11, 12, -13, 13, -12, 13, -11, 13, -11, 13, -9, 12, -8, 11, -7, 9, -6, 7, -6, 4, -6, 2, -7, 0, -8, -2, -9, -4, -10, -5, -12, -6, -13, -6]"
CSI_DATA,82725,2023-10-19 15:57:19.645,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945300269,0,37,0,104,0,"[0, -8, 3, -10, 7, -11, 9, -13, 10, -15, 10, -17, 11, -19, 9, -20, 8, -21, 7, -21, 6, -20, 5, -18, 3, -15, 3, -12, 3, -7, 4, -4, 6, 0, 9, 3, 11, 6, 14, 8, 16, 8, 19, 9, 22, 7, 25, 8, 26, 6, 26, 3, 22, 1, 20, 0, 16, 1, 13, 2, 9, 3, 6, 6, 3, 8, 1, 11, -1, 13, -2, 15, -3, 17, -2, 17, -2, 16, -1, 16, -1, 15, -1, 13, 0, 11, -1, 9, -2, 6, -3, 4, -5, 2, -7, 1, -9, -1, -11, -1, -13, -2, -14, -2]"
CSI_DATA,82726,2023-10-19 15:57:19.661,1,applause,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945316595,0,37,0,104,0,"[-7, -4, -6, -8, -7, -11, -8, -14, -10, -16, -11, -17, -13, -17, -13, -16, -15, -16, -15, -15, -16, -14, -14, -12, -12, -9, -9, -8, -5, -6, -2, -6, 2, -6, 6, -7, 9, -9, 12, -11, 13, -13, 15, -15, 15, -18, 15, -21, 14, -22, 12, -23, 8, -21, 7, -19, 5, -16, 6, -12, 6, -8, 7, -4, 9, -1, 10, 2, 12, 4, 14, 5, 15, 7, 15, 6, 14, 5, 15, 5, 14, 4, 12, 3, 10, 3, 8, 2, 5, 3, 3, 3, 1, 5, -1, 6, -3, 8, -4, 9, -5, 11, -5, 12]"
CSI_DATA,82727,2023-10-19 15:57:19.673,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945328265,0,37,0,104,0,"[-6, 4, -9, 2, -12, 2, -15, 1, -18, 2, -19, 3, -21, 4, -20, 6, -20, 7, -19, 8, -19, 8, -16, 8, -13, 7, -11, 5, -8, 1, -6, -2, -5, -5, -4, -9, -4, -13, -5, -16, -7, -18, -9, -21, -11, -21, -13, -23, -15, -22, -16, -20, -16, -16, -14, -14, -12, -12, -8, -10, -5, -10, -1, -9, 3, -9, 6, -9, 8, -10, 11, -11, 12, -12, 12, -12, 11, -12, 11, -12, 9, -12, 8, -10, 6, -9, 6, -7, 5, -5, 4, -2, 5, 0, 5, 3, 6, 5, 7, 7, 8, 8, 8, 8]"
CSI_DATA,82728,2023-10-19 15:57:19.683,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945337609,0,37,0,104,0,"[6, 5, 5, 7, 4, 11, 5, 13, 6, 15, 7, 16, 9, 17, 11, 17, 12, 16, 13, 16, 13, 15, 13, 13, 10, 10, 8, 9, 5, 7, 1, 7, -3, 7, -6, 8, -9, 9, -12, 12, -13, 14, -14, 17, -14, 19, -14, 22, -12, 24, -10, 24, -6, 22, -5, 20, -5, 16, -5, 13, -6, 9, -8, 6, -10, 3, -12, 1, -14, 0, -17, -1, -18, -2, -18, -1, -17, -1, -17, -1, -16, 0, -14, 1, -12, 0, -9, 0, -8, -1, -6, -3, -5, -5, -4, -7, -3, -9, -3, -11, -3, -12, -4, -13]"
CSI_DATA,82729,2023-10-19 15:57:19.690,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945344601,0,37,0,104,0,"[-2, -8, 1, -9, 3, -12, 4, -14, 5, -16, 4, -18, 4, -19, 2, -20, 1, -21, 0, -21, -1, -20, -1, -18, -2, -15, -1, -13, 1, -9, 3, -7, 6, -4, 9, -3, 12, -1, 15, -1, 18, -2, 21, -3, 22, -6, 24, -7, 24, -9, 22, -11, 18, -12, 17, -11, 14, -9, 12, -6, 10, -3, 9, 0, 9, 4, 9, 6, 9, 9, 10, 11, 10, 12, 11, 12, 11, 11, 11, 11, 10, 10, 9, 8, 8, 7, 6, 6, 3, 5, 1, 5, -1, 5, -3, 6, -5, 7, -6, 8, -7, 9, -7, 10]"
CSI_DATA,82730,2023-10-19 15:57:19.701,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,945356276,0,37,0,104,0,"[-8, -4, -7, -7, -8, -10, -9, -13, -10, -14, -12, -15, -14, -16, -15, -15, -16, -14, -17, -13, -17, -12, -16, -10, -13, -8, -11, -8, -7, -7, -3, -7, 0, -8, 4, -10, 6, -12, 8, -15, 8, -17, 9, -20, 8, -22, 8, -25, 6, -26, 4, -26, 0, -23, 0, -21, 0, -17, 1, -14, 3, -11, 5, -9, 8, -6, 11, -5, 13, -4, 15, -3, 17, -3, 17, -3, 16, -4, 16, -4, 14, -4, 12, -4, 10, -4, 8, -3, 7, -1, 5, 1, 4, 3, 4, 5, 4, 7, 4, 9, 5, 10, 5, 11]"
