type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38554,2023-10-19 15:48:57.860,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443517284,0,37,0,104,0,"[3, -8, 6, -9, 9, -10, 12, -11, 13, -13, 14, -14, 15, -16, 14, -16, 13, -16, 13, -15, 13, -14, 11, -12, 8, -9, 7, -5, 5, -1, 3, 3, 2, 8, 1, 12, 0, 15, 0, 19, 1, 20, 1, 21, 2, 22, 3, 23, 5, 21, 6, 19, 8, 14, 8, 12, 6, 8, 5, 6, 2, 4, 0, 2, -3, 0, -5, -1, -8, -3, -10, -4, -11, -4, -11, -4, -10, -4, -10, -3, -9, -2, -8, -2, -8, -2, -6, -1, -5, -2, -4, -2, -3, -3, -2, -5, -1, -6, 0, -7, 1, -8, 1, -8]"
CSI_DATA,38555,2023-10-19 15:48:57.871,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443529290,0,37,0,104,0,"[-2, -10, 1, -13, 3, -16, 4, -19, 4, -21, 4, -23, 4, -24, 3, -24, 3, -24, 2, -23, 2, -22, 2, -18, 2, -13, 3, -9, 4, -4, 6, 1, 7, 6, 10, 10, 11, 14, 13, 16, 15, 17, 16, 19, 18, 17, 19, 17, 19, 15, 19, 12, 16, 7, 14, 5, 11, 3, 7, 2, 4, 2, 0, 2, -3, 2, -6, 3, -9, 3, -11, 4, -12, 4, -12, 4, -11, 4, -11, 4, -9, 4, -8, 4, -7, 3, -6, 2, -5, 1, -5, 0, -4, -2, -4, -4, -5, -5, -5, -7, -5, -8, -5, -9]"
CSI_DATA,38556,2023-10-19 15:48:57.880,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443537283,0,37,0,104,0,"[1, 8, -1, 12, -3, 15, -4, 18, -4, 20, -3, 22, -3, 23, -2, 22, -2, 22, -1, 21, -2, 20, -2, 17, -2, 12, -3, 8, -5, 3, -7, -2, -9, -7, -12, -10, -14, -14, -16, -16, -17, -16, -19, -17, -20, -16, -21, -16, -21, -13, -20, -10, -17, -5, -14, -4, -11, -3, -7, -2, -4, -2, -1, -3, 3, -4, 5, -5, 8, -6, 9, -6, 11, -6, 10, -6, 9, -6, 9, -6, 7, -6, 6, -5, 4, -4, 4, -3, 3, -2, 3, -1, 3, 1, 3, 3, 4, 4, 4, 5, 5, 6, 5, 7]"
CSI_DATA,38557,2023-10-19 15:48:57.888,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443545646,0,37,0,104,0,"[-10, 1, -13, -1, -17, -2, -19, -3, -22, -3, -23, -2, -24, -2, -23, -1, -23, 0, -22, -1, -20, 0, -17, -1, -12, -2, -8, -3, -3, -5, 2, -7, 6, -9, 10, -12, 13, -14, 15, -16, 16, -17, 16, -19, 15, -20, 15, -21, 13, -21, 10, -20, 5, -16, 3, -14, 2, -10, 1, -7, 1, -3, 2, 0, 3, 4, 3, 6, 4, 9, 5, 10, 5, 11, 5, 11, 4, 10, 4, 9, 4, 7, 3, 6, 2, 5, 2, 4, 0, 3, -1, 3, -3, 2, -4, 3, -6, 3, -7, 3, -8, 4, -9, 4]"
CSI_DATA,38558,2023-10-19 15:48:57.902,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443558904,0,37,0,104,0,"[9, 0, 12, 3, 15, 5, 18, 6, 20, 7, 22, 6, 22, 6, 22, 5, 21, 4, 20, 4, 18, 5, 15, 4, 10, 3, 5, 3, 0, 4, -6, 4, -11, 5, -15, 6, -19, 7, -22, 9, -22, 10, -24, 11, -23, 12, -23, 12, -21, 13, -18, 13, -11, 11, -9, 9, -6, 7, -4, 4, -3, 0, -2, -3, 0, -6, 0, -9, 1, -12, 1, -13, 2, -14, 2, -14, 1, -12, 1, -11, 1, -10, 0, -8, 0, -6, 0, -4, 1, -3, 2, -2, 3, -1, 4, 0, 6, 1, 7, 2, 8, 2, 8, 2]"
CSI_DATA,38559,2023-10-19 15:48:57.911,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443569285,0,37,0,104,0,"[-7, -8, -8, -11, -9, -15, -11, -18, -12, -20, -13, -21, -14, -21, -14, -20, -14, -20, -13, -19, -11, -17, -9, -14, -6, -10, -2, -7, 3, -3, 7, 1, 11, 4, 15, 7, 18, 9, 21, 11, 23, 11, 24, 11, 24, 10, 25, 10, 24, 8, 21, 5, 16, 1, 13, 0, 8, 0, 4, -1, 1, 0, -3, 1, -6, 2, -9, 3, -12, 4, -14, 4, -15, 4, -14, 4, -12, 3, -12, 3, -9, 2, -7, 2, -6, 2, -4, 1, -3, -1, -2, -2, -2, -4, -1, -5, -1, -7, -1, -8, 0, -10, -1, -10]"
CSI_DATA,38560,2023-10-19 15:48:57.920,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443577318,0,37,0,104,0,"[-10, -4, -12, -7, -15, -9, -18, -12, -20, -12, -21, -13, -22, -13, -21, -12, -21, -12, -19, -11, -18, -10, -14, -9, -9, -7, -4, -5, 1, -3, 7, -2, 12, 0, 17, 1, 21, 2, 24, 2, 25, 2, 27, 2, 26, 1, 27, 0, 25, -1, 22, -3, 16, -4, 12, -4, 8, -4, 4, -2, 0, 0, -3, 1, -6, 3, -9, 5, -11, 6, -13, 7, -14, 7, -13, 7, -12, 6, -11, 5, -9, 4, -7, 3, -5, 2, -4, 1, -3, 0, -2, -2, -2, -4, -2, -5, -1, -7, -1, -8, -1, -10, -1, -10]"
CSI_DATA,38561,2023-10-19 15:48:57.927,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443585290,0,37,0,104,0,"[4, -7, 7, -9, 10, -11, 12, -12, 14, -14, 14, -15, 14, -15, 14, -15, 13, -15, 12, -14, 11, -12, 9, -10, 6, -6, 4, -3, 1, 2, -2, 6, -4, 10, -6, 13, -8, 16, -9, 19, -9, 20, -10, 21, -9, 21, -9, 22, -7, 20, -5, 18, -2, 13, -1, 10, 0, 7, 0, 3, 0, 0, -1, -3, -1, -6, -2, -9, -2, -11, -2, -13, -2, -14, -2, -13, -2, -11, -2, -11, -2, -9, -1, -7, -1, -5, -1, -4, 0, -2, 1, -1, 2, 0, 3, 1, 5, 1, 6, 2, 7, 2, 7, 4]"
CSI_DATA,38562,2023-10-19 15:48:57.940,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443597286,0,37,0,104,0,"[-6, -8, -7, -12, -7, -16, -8, -19, -9, -21, -10, -21, -10, -22, -10, -21, -10, -20, -9, -19, -8, -18, -6, -14, -4, -10, -1, -6, 2, -1, 5, 4, 8, 9, 10, 13, 12, 16, 14, 19, 15, 19, 16, 21, 16, 19, 16, 20, 16, 18, 15, 14, 12, 8, 10, 6, 7, 3, 4, 1, 0, -1, -3, -2, -7, -4, -9, -5, -11, -6, -13, -8, -13, -8, -12, -8, -11, -7, -10, -7, -8, -6, -6, -4, -5, -3, -3, -2, -1, -2, 0, -2, 2, -2, 3, -2, 5, -3, 6, -3, 7, -4, 8, -4]"
CSI_DATA,38563,2023-10-19 15:48:57.947,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443605297,0,37,0,104,0,"[-5, 8, -9, 10, -12, 12, -15, 14, -16, 16, -17, 17, -17, 17, -16, 16, -16, 16, -15, 14, -14, 13, -12, 10, -8, 6, -5, 2, -1, -3, 3, -7, 6, -11, 9, -15, 12, -18, 14, -20, 15, -21, 16, -22, 15, -22, 15, -23, 13, -22, 10, -20, 5, -15, 3, -12, 1, -9, -1, -5, -2, -1, -2, 3, -3, 6, -4, 9, -5, 11, -6, 13, -6, 14, -6, 13, -6, 11, -6, 10, -4, 8, -4, 6, -2, 4, -2, 3, -1, 1, -2, -1, -2, -3, -3, -4, -3, -6, -4, -7, -4, -8, -4, -8]"
CSI_DATA,38564,2023-10-19 15:48:57.958,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443617288,0,37,0,104,0,"[7, 4, 9, 8, 11, 11, 13, 13, 14, 14, 15, 15, 15, 16, 15, 15, 14, 15, 13, 14, 11, 13, 9, 10, 5, 6, 1, 3, -3, -1, -6, -5, -10, -9, -13, -12, -15, -15, -17, -18, -17, -18, -18, -19, -18, -18, -18, -19, -17, -17, -16, -14, -13, -8, -11, -5, -8, -3, -5, -1, -2, 1, 1, 3, 5, 4, 7, 6, 9, 7, 10, 8, 10, 9, 10, 9, 9, 8, 8, 7, 6, 5, 5, 4, 3, 2, 2, 1, 0, 1, -1, 0, -3, 0, -4, -1, -6, -1, -7, -1, -8, -1, -9, -1]"
CSI_DATA,38565,2023-10-19 15:48:57.968,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443625423,0,37,0,104,0,"[7, 0, 10, 2, 13, 4, 15, 5, 17, 6, 18, 6, 18, 7, 18, 6, 17, 6, 16, 6, 14, 6, 10, 4, 6, 3, 2, 2, -3, 0, -7, -2, -11, -4, -15, -6, -17, -7, -20, -9, -21, -9, -21, -10, -21, -9, -21, -9, -20, -8, -18, -5, -13, -2, -11, -1, -7, 1, -4, 1, -1, 2, 2, 2, 5, 2, 8, 2, 10, 3, 11, 3, 12, 4, 11, 4, 9, 4, 9, 3, 7, 2, 5, 2, 4, 1, 2, 0, 1, 0, -1, 0, -3, 0, -4, 0, -5, 1, -6, 1, -7, 1, -8, 1]"
CSI_DATA,38566,2023-10-19 15:48:57.980,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443637286,0,37,0,104,0,"[-9, 1, -13, -1, -17, -2, -20, -3, -22, -3, -23, -4, -23, -4, -22, -4, -21, -4, -20, -4, -18, -5, -14, -4, -9, -3, -4, -2, 2, 0, 7, 2, 12, 3, 16, 5, 20, 7, 22, 8, 23, 9, 24, 10, 23, 9, 23, 9, 22, 7, 20, 5, 14, 1, 11, -1, 8, -2, 4, -3, 0, -4, -3, -4, -7, -5, -10, -5, -12, -6, -14, -7, -14, -8, -13, -8, -11, -7, -11, -7, -8, -5, -7, -4, -5, -3, -4, -2, -2, -1, 0, 0, 2, 0, 3, 0, 5, 0, 6, 0, 7, 0, 8, 0]"
CSI_DATA,38567,2023-10-19 15:48:57.987,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443645284,0,37,0,104,0,"[8, 1, 12, 4, 14, 6, 17, 9, 18, 9, 20, 10, 20, 11, 19, 10, 18, 10, 17, 10, 15, 9, 11, 8, 7, 5, 2, 2, -3, -1, -7, -5, -11, -8, -14, -11, -16, -15, -18, -17, -19, -18, -19, -19, -19, -18, -20, -18, -18, -16, -17, -13, -14, -7, -12, -4, -9, -2, -6, 1, -3, 2, 1, 4, 3, 6, 6, 8, 8, 9, 9, 11, 9, 12, 8, 11, 7, 10, 6, 9, 5, 7, 4, 5, 3, 3, 2, 2, 1, 0, -1, -1, -2, -2, -3, -3, -5, -3, -6, -4, -7, -4, -8, -5]"
CSI_DATA,38568,2023-10-19 15:48:58.000,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443657288,0,37,0,104,0,"[8, -3, 12, -3, 16, -2, 19, -1, 21, -1, 22, -1, 23, 0, 22, 0, 21, 0, 20, 1, 17, 2, 14, 2, 8, 1, 3, 0, -3, -1, -8, -3, -13, -4, -17, -6, -20, -8, -23, -9, -24, -10, -25, -11, -24, -11, -24, -11, -23, -9, -20, -7, -15, -2, -13, 0, -9, 1, -6, 3, -2, 3, 1, 4, 5, 5, 8, 6, 10, 8, 11, 9, 11, 10, 11, 10, 9, 9, 8, 8, 6, 6, 5, 4, 4, 3, 3, 1, 1, 0, 0, -1, -2, -2, -4, -3, -5, -3, -6, -4, -7, -4, -8, -4]"
CSI_DATA,38569,2023-10-19 15:48:58.008,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443665392,0,37,0,104,0,"[-8, -4, -11, -7, -13, -10, -15, -13, -17, -15, -17, -16, -17, -17, -16, -16, -15, -16, -14, -15, -12, -14, -9, -11, -6, -7, -3, -4, 1, 1, 3, 6, 6, 11, 8, 15, 8, 19, 9, 22, 9, 23, 9, 24, 9, 23, 9, 23, 9, 21, 9, 18, 9, 11, 8, 8, 7, 4, 5, 1, 4, -2, 2, -5, 0, -8, -1, -11, -1, -14, -2, -15, -1, -16, -1, -15, -1, -14, 0, -13, -1, -10, -1, -8, -1, -6, -1, -4, -1, -2, -1, 0, -1, 1, 0, 3, 0, 5, 1, 6, 1, 7, 1, 7]"
CSI_DATA,38570,2023-10-19 15:48:58.020,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443678278,0,37,0,104,0,"[-4, 6, -6, 8, -9, 10, -11, 12, -13, 13, -14, 14, -14, 14, -14, 13, -14, 12, -13, 11, -13, 9, -10, 7, -7, 4, -3, 1, 1, -1, 6, -3, 9, -5, 13, -6, 17, -7, 20, -8, 20, -7, 22, -7, 21, -7, 21, -6, 19, -6, 16, -7, 10, -8, 7, -7, 4, -7, 1, -6, -2, -5, -4, -3, -7, -3, -9, -2, -12, -1, -13, -2, -14, -2, -13, -3, -12, -3, -11, -3, -9, -2, -7, -1, -5, -1, -3, 0, -2, 0, 0, 0, 1, 0, 2, 0, 4, 0, 5, 0, 6, 0, 6, 0]"
CSI_DATA,38571,2023-10-19 15:48:58.028,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443685481,0,37,0,104,0,"[5, -6, 9, -8, 13, -10, 16, -11, 18, -12, 19, -12, 20, -12, 19, -11, 19, -10, 18, -9, 16, -7, 13, -5, 8, -4, 3, -2, -3, -1, -9, 0, -13, 1, -19, 1, -22, 0, -26, -1, -27, -1, -28, -2, -27, -2, -27, -2, -25, -2, -21, 0, -15, 3, -12, 4, -8, 5, -5, 5, -1, 5, 2, 5, 6, 5, 9, 5, 12, 6, 13, 7, 13, 8, 13, 8, 11, 7, 10, 7, 8, 5, 6, 3, 5, 2, 3, 0, 1, -1, 0, -2, -2, -2, -3, -3, -5, -3, -6, -4, -7, -4, -8, -4]"
CSI_DATA,38572,2023-10-19 15:48:58.040,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443697300,0,37,0,104,0,"[6, -5, 10, -6, 14, -7, 18, -8, 20, -8, 21, -8, 22, -7, 21, -7, 20, -6, 19, -5, 17, -3, 14, -2, 8, -2, 3, -1, -2, -1, -8, -2, -14, -3, -18, -4, -22, -6, -25, -7, -25, -8, -26, -10, -25, -9, -25, -10, -23, -8, -21, -6, -16, -1, -13, 1, -10, 2, -6, 4, -3, 5, 0, 6, 4, 7, 6, 8, 8, 10, 9, 11, 9, 12, 9, 12, 7, 11, 6, 10, 5, 8, 4, 6, 3, 4, 2, 2, 1, 0, 0, -1, -1, -2, -2, -4, -3, -5, -4, -6, -5, -7, -5, -7]"
CSI_DATA,38573,2023-10-19 15:48:58.050,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443707031,0,37,0,104,0,"[5, -5, 9, -6, 13, -7, 16, -8, 18, -8, 20, -8, 21, -8, 20, -7, 19, -7, 19, -5, 17, -4, 13, -3, 8, -2, 3, -1, -2, -1, -8, -2, -13, -2, -18, -3, -21, -5, -24, -6, -25, -7, -25, -8, -25, -8, -24, -9, -22, -8, -20, -5, -15, 0, -13, 1, -9, 3, -6, 4, -3, 5, 0, 6, 4, 7, 6, 8, 8, 9, 9, 11, 9, 12, 9, 11, 7, 10, 7, 9, 5, 7, 4, 5, 3, 3, 2, 1, 1, 0, 1, -1, -1, -3, -2, -3, -3, -4, -4, -5, -5, -6, -5, -6]"
CSI_DATA,38574,2023-10-19 15:48:58.059,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443717290,0,37,0,104,0,"[2, 6, 2, 11, 2, 15, 2, 18, 1, 20, 1, 22, 0, 22, 0, 22, -1, 21, -2, 19, -3, 17, -2, 14, -2, 9, -1, 4, 1, -2, 4, -7, 6, -12, 8, -16, 12, -19, 14, -21, 15, -21, 16, -21, 16, -20, 16, -21, 14, -19, 11, -18, 5, -15, 2, -12, 0, -11, -3, -8, -5, -5, -7, -2, -9, 0, -11, 2, -13, 3, -15, 4, -16, 3, -15, 3, -14, 2, -13, 2, -10, 1, -8, 1, -6, 1, -4, 1, -2, 1, 0, 1, 2, 1, 3, 0, 4, -1, 5, -1, 7, -2, 7, -2]"
CSI_DATA,38575,2023-10-19 15:48:58.068,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443726765,0,37,0,104,0,"[-6, -4, -8, -8, -9, -10, -10, -13, -11, -15, -11, -16, -11, -17, -10, -17, -10, -16, -8, -16, -7, -15, -5, -12, -4, -8, -2, -4, -1, 1, -1, 6, 0, 11, 0, 15, -1, 18, -2, 21, -3, 22, -4, 22, -4, 22, -4, 21, -3, 20, -2, 17, 1, 12, 3, 10, 4, 7, 4, 4, 5, 1, 5, -2, 6, -5, 7, -7, 8, -9, 9, -10, 10, -10, 9, -9, 8, -8, 8, -7, 6, -6, 4, -5, 3, -4, 1, -3, 0, -2, -1, -1, -2, -1, -3, 1, -4, 2, -5, 2, -5, 3, -6, 3]"
CSI_DATA,38576,2023-10-19 15:48:58.080,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443737286,0,37,0,104,0,"[-8, -2, -12, -4, -15, -7, -17, -9, -19, -11, -20, -12, -20, -13, -19, -13, -18, -13, -16, -13, -14, -12, -11, -10, -7, -6, -4, -3, 0, 2, 2, 7, 5, 11, 6, 16, 7, 20, 7, 23, 6, 25, 5, 26, 5, 25, 5, 25, 5, 23, 6, 19, 7, 12, 7, 10, 7, 6, 7, 3, 6, -1, 6, -4, 5, -7, 5, -10, 5, -13, 6, -14, 7, -15, 7, -14, 6, -12, 6, -11, 5, -9, 3, -7, 2, -5, 0, -4, -1, -3, -2, -1, -3, 0, -3, 1, -4, 3, -4, 4, -5, 5, -5, 6]"
CSI_DATA,38577,2023-10-19 15:48:58.091,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443749054,0,37,0,104,0,"[6, 0, 10, 2, 14, 5, 16, 6, 18, 8, 19, 8, 19, 10, 18, 10, 17, 10, 16, 11, 14, 10, 11, 8, 7, 5, 3, 2, 0, -2, -3, -7, -5, -12, -7, -16, -8, -20, -8, -23, -7, -24, -7, -26, -6, -25, -6, -25, -6, -23, -7, -19, -8, -13, -8, -11, -8, -7, -8, -4, -7, -1, -7, 2, -6, 6, -6, 8, -7, 11, -8, 13, -8, 13, -8, 12, -8, 11, -8, 10, -6, 8, -4, 6, -3, 4, -1, 3, 0, 2, 1, 1, 2, -1, 2, -2, 3, -3, 4, -4, 4, -5, 5, -6]"
CSI_DATA,38578,2023-10-19 15:48:58.100,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443757292,0,37,0,104,0,"[7, -2, 11, -1, 15, 0, 18, 1, 20, 2, 21, 2, 21, 3, 21, 4, 20, 4, 18, 5, 16, 5, 13, 4, 8, 2, 4, 1, -1, -2, -6, -6, -9, -9, -13, -13, -14, -16, -16, -19, -16, -20, -15, -22, -15, -21, -14, -22, -13, -20, -13, -16, -12, -10, -11, -7, -10, -4, -8, -1, -7, 2, -5, 5, -3, 8, -2, 10, -2, 12, -2, 14, -3, 15, -3, 14, -3, 13, -3, 11, -3, 9, -2, 7, -1, 5, 0, 3, 1, 1, 1, 0, 1, -2, 1, -3, 2, -5, 2, -6, 2, -7, 2, -8]"
CSI_DATA,38579,2023-10-19 15:48:58.107,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443765289,0,37,0,104,0,"[-7, 0, -11, -1, -14, -2, -16, -3, -18, -4, -19, -5, -20, -6, -19, -6, -18, -6, -17, -7, -15, -6, -12, -6, -8, -4, -4, -2, 0, 1, 4, 5, 7, 8, 9, 11, 11, 14, 12, 17, 12, 18, 11, 20, 11, 19, 11, 19, 10, 17, 10, 14, 9, 8, 9, 6, 7, 3, 6, 0, 5, -3, 4, -5, 2, -8, 1, -10, 1, -12, 1, -14, 2, -14, 2, -14, 2, -12, 2, -11, 2, -9, 1, -7, 0, -5, -1, -4, 0, -1, -2, -1, -2, 0, -2, 2, -2, 3, -3, 4, -3, 5, -2, 6]"
CSI_DATA,38580,2023-10-19 15:48:58.119,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443777299,0,37,0,104,0,"[-8, 2, -12, 2, -16, 2, -19, 0, -22, 1, -23, 0, -24, -1, -23, -2, -22, -3, -21, -3, -18, -4, -15, -4, -9, -2, -5, -1, 1, 1, 6, 4, 10, 7, 14, 10, 16, 14, 18, 17, 18, 18, 18, 20, 17, 18, 17, 19, 16, 17, 15, 14, 12, 7, 11, 4, 9, 1, 7, -2, 5, -4, 3, -7, 1, -9, 0, -12, -1, -14, -2, -16, -1, -17, -1, -16, 0, -14, 0, -13, 0, -10, 0, -8, -1, -6, -2, -4, -2, -2, -2, 0, -2, 1, -2, 3, -2, 4, -2, 5, -1, 7, -1, 7]"
CSI_DATA,38581,2023-10-19 15:48:58.129,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443788018,0,37,0,104,0,"[-7, 4, -11, 5, -15, 5, -19, 6, -21, 6, -22, 6, -23, 5, -22, 4, -22, 3, -21, 3, -19, 2, -15, 1, -10, 1, -5, 0, 1, 1, 7, 2, 12, 3, 17, 5, 20, 7, 23, 10, 23, 10, 24, 12, 23, 11, 23, 12, 21, 10, 19, 7, 14, 2, 12, 0, 9, -2, 6, -4, 3, -6, 0, -8, -3, -9, -5, -11, -7, -13, -8, -14, -8, -15, -7, -14, -6, -13, -5, -12, -4, -10, -4, -7, -3, -5, -3, -3, -3, -1, -2, 0, -1, 2, 0, 3, 1, 4, 1, 5, 2, 6, 2, 7]"
CSI_DATA,38582,2023-10-19 15:48:58.148,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443805220,0,37,0,104,0,"[-2, -8, -1, -13, 0, -17, 1, -20, 1, -22, 2, -23, 2, -24, 3, -23, 3, -22, 4, -21, 4, -18, 3, -14, 2, -9, 1, -4, -2, 1, -5, 6, -8, 11, -11, 15, -14, 17, -17, 19, -18, 20, -19, 20, -19, 19, -19, 18, -17, 17, -13, 15, -7, 13, -4, 11, -1, 9, 2, 6, 4, 4, 6, 1, 9, -1, 10, -3, 13, -5, 14, -5, 15, -5, 15, -4, 13, -3, 12, -3, 9, -3, 7, -2, 4, -3, 2, -2, 1, -2, -1, -2, -3, -1, -4, 0, -6, 0, -7, 1, -8, 1, -8, 2]"
CSI_DATA,38583,2023-10-19 15:48:58.154,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443813296,0,37,0,104,0,"[7, 3, 10, 6, 13, 9, 15, 12, 16, 14, 17, 15, 17, 16, 16, 15, 15, 16, 13, 15, 11, 14, 8, 11, 5, 7, 2, 3, -1, -3, -3, -8, -5, -13, -7, -18, -7, -22, -7, -25, -7, -26, -6, -28, -6, -27, -5, -27, -6, -24, -6, -20, -8, -14, -8, -10, -8, -6, -7, -3, -6, 1, -6, 4, -5, 8, -4, 10, -4, 13, -5, 15, -6, 15, -6, 14, -6, 12, -6, 11, -4, 9, -3, 7, -2, 5, -1, 3, 0, 1, 1, -1, 1, -2, 2, -4, 2, -5, 2, -6, 2, -8, 2, -8]"
CSI_DATA,38584,2023-10-19 15:48:58.167,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443825290,0,37,0,104,0,"[3, -6, 7, -9, 9, -10, 12, -12, 14, -13, 15, -13, 15, -13, 15, -12, 15, -11, 14, -10, 13, -9, 10, -7, 6, -4, 3, -2, -2, 0, -7, 2, -12, 3, -15, 4, -19, 4, -22, 4, -23, 4, -24, 3, -23, 3, -23, 3, -21, 3, -18, 4, -12, 5, -9, 5, -6, 5, -2, 5, 1, 4, 4, 3, 6, 3, 9, 2, 11, 2, 12, 2, 13, 3, 12, 3, 11, 3, 9, 3, 7, 2, 6, 1, 4, 0, 3, -1, 0, -2, -1, -1, -2, -2, -3, -2, -5, -2, -6, -2, -7, -2, -7, -1]"
CSI_DATA,38585,2023-10-19 15:48:58.179,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443837296,0,37,0,104,0,"[-1, -9, 1, -13, 2, -16, 4, -20, 4, -21, 5, -23, 6, -23, 5, -22, 6, -21, 6, -19, 6, -17, 5, -14, 3, -9, 1, -4, -2, 2, -5, 6, -7, 11, -10, 14, -13, 17, -15, 19, -16, 20, -18, 20, -16, 19, -17, 19, -15, 18, -12, 16, -6, 13, -3, 11, -1, 8, 2, 5, 4, 2, 6, -1, 7, -4, 9, -6, 11, -8, 12, -8, 13, -9, 12, -8, 11, -7, 10, -6, 8, -5, 6, -4, 3, -3, 2, -3, 0, -2, -1, -1, -3, 0, -4, 2, -5, 3, -6, 3, -6, 4, -6, 5]"
CSI_DATA,38586,2023-10-19 15:48:58.193,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,443851407,0,37,0,104,0,"[5, -7, 9, -9, 12, -10, 16, -11, 17, -12, 18, -13, 19, -12, 18, -12, 18, -11, 17, -10, 15, -8, 12, -7, 7, -4, 3, -2, -3, 1, -8, 2, -13, 4, -17, 5, -21, 5, -24, 5, -25, 5, -27, 4, -25, 5, -25, 5, -23, 5, -20, 6, -13, 6, -9, 6, -6, 5, -2, 4, 1, 3, 4, 2, 8, 1, 10, 0, 13, 0, 14, 0, 15, 0, 14, 1, 12, 1, 11, 1, 8, 1, 7, 0, 4, 0, 2, -1, 0, -1, -1, -1, -3, -1, -4, 0, -6, 0, -7, 1, -8, 1, -8, 1]"
