type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25446,2023-10-19 15:46:28.845,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294506036,0,37,0,104,0,"[6, 6, 6, 11, 6, 15, 6, 19, 6, 21, 7, 22, 7, 23, 7, 22, 6, 22, 6, 21, 5, 19, 4, 15, 2, 11, 0, 7, -3, 2, -6, -3, -9, -6, -12, -9, -14, -12, -17, -14, -19, -15, -21, -16, -22, -15, -23, -15, -23, -13, -22, -11, -18, -6, -15, -5, -11, -3, -7, -2, -3, -2, 1, -2, 5, -1, 8, -2, 10, -3, 12, -3, 13, -3, 13, -4, 12, -5, 12, -5, 10, -5, 9, -5, 8, -5, 6, -4, 4, -3, 3, -1, 1, 1, 0, 3, -1, 5, -2, 7, -3, 9, -4, 10]"
CSI_DATA,25447,2023-10-19 15:46:28.857,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294518031,0,37,0,104,0,"[-3, -10, 1, -13, 3, -17, 5, -20, 5, -22, 6, -23, 6, -24, 5, -23, 5, -23, 5, -22, 5, -20, 4, -16, 3, -11, 3, -7, 3, -2, 3, 3, 4, 8, 5, 12, 6, 15, 8, 19, 9, 20, 11, 22, 12, 21, 13, 22, 14, 20, 14, 18, 13, 12, 11, 10, 8, 7, 5, 4, 1, 2, -2, 1, -6, -1, -8, -2, -11, -2, -13, -3, -14, -3, -14, -2, -14, -1, -14, -1, -12, 0, -11, 0, -10, 0, -8, 0, -6, 0, -4, -2, -2, -3, 0, -4, 2, -6, 4, -7, 5, -8, 5, -9]"
CSI_DATA,25448,2023-10-19 15:46:28.866,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294526071,0,37,0,104,0,"[-9, -4, -10, -8, -11, -12, -13, -15, -14, -17, -16, -18, -16, -19, -16, -18, -16, -17, -15, -16, -13, -16, -11, -13, -8, -9, -4, -7, 0, -4, 5, -2, 9, -1, 13, 1, 16, 2, 20, 2, 22, 1, 24, 1, 24, 0, 25, -1, 25, -2, 22, -4, 17, -6, 14, -5, 10, -4, 6, -3, 3, -1, 0, 2, -3, 4, -5, 6, -7, 8, -8, 10, -9, 11, -8, 11, -7, 11, -7, 12, -6, 10, -5, 10, -4, 8, -3, 7, -3, 4, -3, 2, -3, 0, -4, -2, -4, -5, -5, -7, -5, -8, -6, -9]"
CSI_DATA,25449,2023-10-19 15:46:28.878,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294538028,0,37,0,104,0,"[3, -9, 7, -10, 11, -11, 14, -13, 15, -14, 17, -15, 18, -16, 16, -16, 16, -16, 15, -15, 14, -14, 12, -11, 8, -8, 7, -5, 4, 0, 2, 4, 1, 9, 0, 13, -1, 16, -1, 19, 0, 21, 0, 23, 2, 23, 3, 25, 5, 24, 6, 22, 7, 16, 7, 13, 5, 10, 3, 6, 0, 3, -3, 1, -5, -2, -8, -4, -10, -5, -12, -6, -13, -6, -14, -5, -13, -5, -14, -4, -13, -3, -12, -3, -10, -2, -8, -2, -6, -2, -4, -3, -2, -4, 0, -4, 2, -6, 4, -7, 5, -7, 6, -8]"
CSI_DATA,25450,2023-10-19 15:46:28.886,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294546484,0,37,0,104,0,"[5, -8, 9, -8, 13, -9, 16, -10, 18, -10, 19, -11, 20, -11, 19, -12, 19, -12, 18, -11, 17, -10, 14, -9, 10, -6, 8, -3, 4, 1, 2, 4, -1, 8, -3, 12, -4, 16, -4, 19, -3, 21, -3, 23, -2, 24, -1, 26, 1, 25, 3, 23, 4, 18, 4, 15, 3, 11, 2, 7, 0, 4, -3, 1, -5, -2, -7, -4, -10, -6, -11, -7, -13, -7, -13, -7, -13, -6, -13, -6, -12, -5, -11, -4, -10, -3, -8, -3, -6, -3, -4, -3, -2, -4, 0, -5, 2, -5, 4, -6, 5, -7, 6, -8]"
CSI_DATA,25451,2023-10-19 15:46:28.898,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294558097,0,37,0,104,0,"[-8, -6, -7, -11, -7, -15, -7, -18, -7, -21, -8, -22, -8, -23, -9, -22, -9, -22, -9, -21, -8, -20, -6, -17, -4, -12, -2, -9, 1, -5, 5, -2, 8, 0, 12, 2, 15, 4, 18, 5, 21, 5, 23, 5, 24, 3, 26, 2, 25, 1, 24, -2, 19, -4, 16, -4, 12, -4, 8, -2, 4, -1, 1, 2, -2, 4, -4, 6, -7, 8, -8, 10, -9, 11, -8, 12, -7, 12, -7, 12, -6, 11, -5, 11, -4, 9, -3, 8, -3, 5, -3, 3, -4, 1, -5, -1, -5, -3, -6, -4, -7, -6, -8, -7]"
CSI_DATA,25452,2023-10-19 15:46:28.906,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294566176,0,37,0,104,0,"[5, -8, 10, -7, 14, -7, 18, -7, 20, -7, 22, -8, 23, -8, 22, -8, 22, -8, 21, -8, 20, -8, 17, -6, 12, -4, 9, -2, 5, 1, 1, 4, -2, 8, -4, 12, -6, 15, -7, 18, -7, 21, -8, 23, -6, 24, -5, 26, -3, 26, -1, 24, 2, 20, 2, 17, 2, 13, 1, 8, -1, 4, -2, 1, -4, -3, -6, -5, -8, -7, -10, -9, -11, -10, -12, -9, -12, -9, -12, -9, -12, -7, -11, -6, -10, -5, -9, -4, -6, -4, -4, -4, -2, -4, 0, -5, 2, -5, 4, -6, 6, -7, 6, -7]"
CSI_DATA,25453,2023-10-19 15:46:28.918,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294578144,0,37,0,104,0,"[2, 9, -1, 12, -5, 15, -7, 18, -8, 20, -8, 21, -8, 23, -8, 22, -7, 22, -7, 22, -7, 20, -7, 17, -5, 12, -5, 8, -5, 3, -5, -2, -6, -6, -8, -11, -9, -14, -12, -17, -13, -18, -15, -20, -17, -20, -19, -21, -20, -20, -20, -17, -18, -11, -16, -9, -12, -7, -9, -5, -5, -4, -1, -3, 3, -2, 6, -2, 9, -2, 11, -3, 13, -2, 13, -3, 13, -4, 13, -5, 11, -5, 10, -5, 9, -5, 7, -4, 6, -3, 5, -2, 4, 0, 3, 2, 2, 4, 1, 6, 1, 8, 0, 9]"
CSI_DATA,25454,2023-10-19 15:46:28.926,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294586047,0,37,0,104,0,"[-2, -9, 1, -13, 4, -15, 7, -19, 8, -20, 8, -22, 8, -23, 7, -23, 7, -23, 7, -22, 7, -21, 6, -18, 4, -13, 4, -9, 4, -4, 4, 1, 5, 5, 6, 10, 8, 13, 10, 16, 11, 18, 13, 20, 15, 19, 17, 20, 18, 19, 18, 16, 17, 11, 15, 9, 12, 6, 8, 4, 4, 3, 0, 2, -4, 1, -7, 1, -10, 1, -12, 1, -14, 1, -14, 2, -14, 2, -14, 3, -12, 3, -11, 4, -10, 3, -8, 3, -7, 2, -6, 1, -5, -1, -4, -3, -3, -5, -2, -7, -2, -9, -1, -10]"
CSI_DATA,25455,2023-10-19 15:46:28.938,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294598034,0,37,0,104,0,"[2, 8, -2, 11, -5, 14, -7, 17, -8, 19, -9, 21, -9, 22, -8, 22, -8, 22, -7, 21, -7, 19, -6, 17, -5, 12, -5, 8, -5, 3, -5, -1, -6, -6, -7, -10, -8, -13, -10, -17, -12, -18, -14, -20, -16, -19, -18, -20, -19, -19, -19, -17, -18, -12, -16, -9, -13, -7, -9, -5, -6, -4, -2, -3, 2, -2, 5, -2, 8, -2, 11, -2, 12, -3, 13, -3, 12, -4, 13, -4, 11, -5, 10, -5, 9, -5, 7, -4, 6, -3, 5, -2, 4, 0, 3, 2, 2, 4, 1, 6, 1, 8, 0, 8]"
CSI_DATA,25456,2023-10-19 15:46:28.948,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294607817,0,37,0,104,0,"[-8, -5, -8, -10, -8, -14, -8, -18, -9, -21, -9, -22, -10, -24, -11, -23, -11, -23, -10, -22, -10, -21, -9, -18, -6, -13, -4, -10, 0, -6, 4, -3, 7, 0, 11, 2, 15, 4, 19, 5, 21, 5, 23, 5, 24, 3, 27, 2, 26, 1, 25, -2, 20, -4, 17, -4, 13, -4, 9, -3, 6, -1, 2, 1, -1, 3, -4, 5, -6, 7, -8, 9, -9, 10, -9, 11, -8, 11, -8, 12, -6, 11, -5, 10, -4, 9, -4, 8, -4, 6, -4, 4, -4, 2, -5, 0, -6, -2, -6, -4, -7, -6, -7, -7]"
CSI_DATA,25457,2023-10-19 15:46:28.958,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294618700,0,37,0,104,0,"[9, 1, 9, 5, 11, 9, 13, 12, 15, 14, 16, 15, 18, 16, 18, 15, 18, 15, 17, 14, 16, 14, 14, 12, 10, 9, 6, 7, 2, 5, -3, 4, -7, 4, -12, 4, -16, 4, -19, 5, -21, 6, -23, 8, -23, 9, -25, 11, -23, 13, -20, 14, -15, 14, -12, 13, -9, 10, -7, 7, -5, 3, -3, 0, -2, -4, -2, -7, -1, -10, -1, -12, -1, -14, -2, -14, -3, -13, -4, -14, -4, -12, -4, -11, -4, -10, -4, -8, -3, -7, -2, -6, 0, -5, 2, -3, 4, -3, 6, -2, 8, -1, 9, -1]"
CSI_DATA,25458,2023-10-19 15:46:28.965,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294626032,0,37,0,104,0,"[0, -9, 4, -11, 8, -13, 11, -16, 13, -18, 14, -19, 15, -21, 14, -20, 14, -20, 13, -20, 13, -18, 11, -16, 8, -12, 7, -8, 5, -3, 4, 2, 4, 6, 4, 11, 5, 15, 6, 18, 8, 19, 9, 22, 11, 22, 12, 23, 14, 22, 15, 19, 15, 13, 13, 11, 10, 8, 7, 5, 4, 4, 0, 3, -4, 1, -7, 1, -10, 1, -13, 1, -14, 1, -14, 2, -14, 2, -14, 3, -13, 4, -11, 4, -10, 4, -8, 3, -7, 2, -6, 1, -5, -1, -3, -3, -3, -5, -2, -7, -1, -9, -1, -10]"
CSI_DATA,25459,2023-10-19 15:46:28.977,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294638034,0,37,0,104,0,"[-8, 3, -12, 0, -15, -2, -19, -4, -21, -5, -23, -5, -24, -6, -24, -5, -24, -5, -23, -5, -22, -5, -19, -4, -14, -3, -10, -4, -5, -4, -1, -5, 4, -7, 8, -9, 11, -10, 14, -13, 15, -15, 16, -16, 15, -18, 16, -21, 14, -22, 12, -22, 7, -19, 5, -17, 4, -14, 2, -10, 2, -6, 2, -2, 2, 2, 3, 5, 3, 8, 4, 10, 4, 12, 5, 12, 6, 12, 6, 11, 7, 10, 6, 9, 6, 7, 5, 6, 3, 5, 2, 4, 0, 4, -3, 3, -5, 3, -7, 2, -8, 2, -9, 2]"
CSI_DATA,25460,2023-10-19 15:46:28.986,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294646036,0,37,0,104,0,"[6, -4, 9, -1, 13, 1, 16, 2, 18, 3, 19, 3, 20, 3, 20, 3, 20, 3, 19, 2, 18, 2, 16, 2, 12, 1, 8, 2, 4, 2, 0, 3, -4, 4, -8, 6, -11, 8, -14, 10, -15, 11, -16, 13, -16, 15, -16, 17, -15, 18, -13, 18, -9, 16, -7, 15, -6, 11, -4, 8, -3, 5, -3, 1, -2, -3, -2, -6, -3, -9, -3, -11, -3, -13, -3, -13, -4, -12, -4, -13, -5, -11, -5, -11, -5, -9, -4, -8, -3, -7, -1, -5, 0, -4, 2, -3, 4, -2, 5, -1, 7, -1, 8, 0]"
CSI_DATA,25461,2023-10-19 15:46:28.998,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294658030,0,37,0,104,0,"[-8, -1, -10, -5, -12, -9, -14, -12, -16, -14, -17, -15, -18, -16, -18, -16, -18, -15, -18, -15, -17, -15, -15, -12, -11, -9, -8, -8, -4, -5, 1, -3, 5, -2, 10, -1, 14, -1, 18, -1, 20, -1, 23, -2, 24, -4, 26, -5, 26, -6, 24, -8, 19, -9, 17, -9, 13, -8, 9, -6, 6, -4, 2, -1, -1, 2, -3, 5, -5, 7, -7, 10, -8, 11, -8, 12, -7, 12, -7, 12, -6, 12, -5, 11, -5, 10, -4, 9, -4, 7, -4, 4, -4, 2, -5, 0, -5, -3, -6, -5, -6, -7, -6, -8]"
CSI_DATA,25462,2023-10-19 15:46:29.005,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294666033,0,37,0,104,0,"[7, -2, 10, 2, 13, 6, 15, 9, 17, 11, 18, 12, 20, 13, 20, 13, 20, 13, 20, 12, 18, 11, 16, 10, 12, 7, 8, 6, 3, 4, -2, 3, -6, 2, -11, 1, -15, 1, -20, 1, -22, 2, -25, 3, -26, 5, -28, 6, -27, 8, -25, 9, -20, 10, -18, 9, -14, 7, -10, 5, -7, 3, -4, -1, 0, -3, 2, -6, 4, -9, 6, -11, 7, -13, 7, -14, 6, -14, 6, -14, 5, -14, 4, -13, 3, -12, 3, -10, 3, -8, 3, -6, 3, -3, 3, 0, 4, 2, 4, 4, 5, 6, 5, 7]"
CSI_DATA,25463,2023-10-19 15:46:29.016,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294678036,0,37,0,104,0,"[-5, -7, -2, -11, 0, -15, 2, -19, 2, -21, 3, -24, 4, -25, 3, -25, 3, -25, 3, -24, 3, -23, 2, -19, 2, -15, 2, -11, 2, -5, 3, -1, 4, 4, 6, 9, 8, 13, 10, 16, 12, 17, 14, 20, 15, 19, 18, 21, 19, 19, 19, 17, 18, 12, 15, 9, 12, 7, 9, 5, 5, 3, 0, 2, -3, 0, -7, 0, -10, 0, -13, -1, -15, -1, -15, 0, -15, 0, -16, 1, -14, 2, -13, 2, -11, 2, -10, 2, -8, 1, -6, -1, -4, -2, -2, -4, 0, -6, 1, -7, 3, -9, 4, -10]"
CSI_DATA,25464,2023-10-19 15:46:29.026,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294686037,0,37,0,104,0,"[6, 4, 5, 9, 4, 13, 3, 18, 3, 20, 4, 22, 4, 23, 5, 23, 4, 23, 4, 22, 4, 21, 3, 18, 2, 13, 1, 10, -1, 5, -4, 1, -7, -3, -10, -7, -13, -10, -16, -12, -19, -12, -21, -14, -22, -12, -25, -13, -25, -11, -25, -9, -22, -5, -19, -4, -15, -2, -10, -2, -7, -2, -2, -2, 2, -3, 6, -4, 9, -4, 11, -5, 13, -6, 13, -7, 12, -7, 13, -8, 11, -8, 10, -8, 8, -7, 7, -6, 5, -4, 4, -3, 3, -1, 2, 2, 1, 4, 0, 6, 0, 8, 0, 10]"
CSI_DATA,25465,2023-10-19 15:46:29.038,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294698037,0,37,0,104,0,"[2, -8, 7, -8, 11, -8, 15, -9, 18, -10, 19, -11, 21, -11, 20, -11, 20, -11, 20, -11, 19, -10, 16, -9, 12, -7, 9, -4, 5, -1, 2, 2, -2, 6, -4, 10, -6, 13, -8, 17, -9, 19, -9, 22, -8, 23, -8, 26, -6, 26, -4, 25, -1, 21, 0, 18, 0, 14, 0, 10, -1, 5, -2, 1, -3, -3, -4, -6, -5, -9, -6, -12, -7, -14, -8, -14, -8, -13, -9, -14, -9, -12, -8, -11, -8, -10, -6, -8, -5, -7, -3, -5, 0, -4, 2, -3, 4, -2, 6, -1, 8, -1, 9, 0]"
CSI_DATA,25466,2023-10-19 15:46:29.047,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294706039,0,37,0,104,0,"[-2, 7, -7, 8, -12, 9, -15, 10, -17, 12, -19, 12, -20, 13, -20, 13, -20, 13, -19, 13, -18, 12, -16, 10, -12, 7, -9, 5, -5, 1, -2, -3, 0, -7, 3, -11, 4, -14, 6, -18, 6, -21, 7, -23, 5, -25, 5, -27, 4, -28, 2, -26, -1, -23, -1, -20, -2, -15, -1, -11, -1, -7, 1, -2, 2, 2, 3, 5, 4, 9, 5, 11, 6, 13, 7, 13, 7, 13, 7, 13, 7, 12, 7, 10, 6, 9, 5, 7, 3, 6, 2, 4, -1, 3, -3, 2, -5, 1, -7, 0, -9, -1, -10, -1]"
CSI_DATA,25467,2023-10-19 15:46:29.057,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294718033,0,37,0,104,0,"[6, -3, 10, -1, 13, 2, 16, 4, 19, 5, 20, 5, 22, 6, 22, 6, 22, 6, 21, 6, 19, 6, 17, 5, 12, 3, 9, 3, 4, 2, -1, 2, -6, 2, -11, 3, -15, 3, -18, 5, -20, 6, -23, 7, -24, 9, -26, 9, -25, 11, -23, 12, -18, 11, -16, 11, -12, 8, -8, 6, -5, 3, -2, 0, 1, -3, 3, -6, 5, -9, 6, -11, 7, -12, 7, -13, 7, -13, 6, -13, 5, -13, 4, -12, 3, -10, 3, -9, 2, -7, 2, -5, 2, -3, 2, 0, 3, 2, 3, 4, 3, 6, 3, 8]"
CSI_DATA,25468,2023-10-19 15:46:29.062,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294726037,0,37,0,104,0,"[-6, 4, -10, 1, -14, 0, -17, -2, -19, -2, -20, -3, -22, -3, -21, -3, -22, -3, -21, -3, -20, -3, -17, -3, -12, -2, -9, -3, -4, -3, 0, -3, 5, -4, 8, -5, 12, -6, 15, -8, 17, -9, 19, -10, 19, -12, 21, -13, 20, -14, 18, -14, 13, -13, 11, -12, 8, -9, 5, -7, 3, -4, 1, -1, -1, 2, -3, 5, -4, 8, -6, 9, -6, 11, -6, 11, -5, 11, -5, 11, -4, 11, -3, 10, -2, 9, -2, 7, -2, 6, -2, 4, -2, 2, -3, 0, -3, -3, -4, -4, -5, -6, -5, -7]"
CSI_DATA,25469,2023-10-19 15:46:29.077,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294738038,0,37,0,104,0,"[6, 2, 6, 7, 7, 11, 7, 14, 8, 17, 8, 18, 9, 19, 9, 19, 8, 18, 8, 18, 7, 17, 6, 14, 4, 10, 2, 7, -1, 4, -4, 0, -7, -3, -10, -6, -13, -8, -15, -10, -17, -11, -19, -12, -20, -11, -22, -12, -22, -10, -21, -8, -18, -5, -15, -4, -12, -2, -8, -2, -4, -1, -1, -1, 3, -1, 6, -1, 9, -1, 11, -1, 12, -2, 12, -2, 11, -3, 11, -3, 10, -3, 9, -4, 8, -4, 6, -3, 5, -2, 3, -1, 2, 0, 0, 2, -1, 3, -2, 4, -3, 6, -4, 7]"
CSI_DATA,25470,2023-10-19 15:46:29.090,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294750670,0,37,0,104,0,"[7, 4, 7, 8, 7, 13, 7, 17, 8, 19, 8, 21, 9, 23, 9, 22, 8, 21, 8, 21, 7, 19, 6, 16, 4, 12, 1, 9, -2, 4, -5, 0, -8, -4, -12, -7, -14, -10, -18, -12, -19, -13, -22, -14, -23, -13, -25, -13, -25, -11, -24, -9, -20, -5, -17, -3, -13, -2, -8, -1, -4, -1, 0, -1, 4, -1, 7, -2, 10, -2, 12, -3, 14, -3, 14, -3, 13, -4, 13, -5, 11, -5, 10, -5, 8, -5, 6, -5, 5, -4, 3, -2, 2, 0, 1, 2, -1, 4, -2, 5, -3, 7, -4, 8]"
CSI_DATA,25471,2023-10-19 15:46:29.101,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294762087,0,37,0,104,0,"[6, -5, 10, -3, 14, -2, 18, -1, 21, 0, 23, 0, 24, 1, 23, 0, 23, 0, 22, 1, 20, 1, 17, 1, 12, 1, 8, 2, 2, 2, -2, 3, -7, 4, -12, 6, -16, 7, -19, 8, -20, 10, -22, 11, -22, 12, -23, 13, -21, 14, -19, 15, -13, 13, -11, 12, -8, 9, -5, 6, -3, 2, 0, -1, 2, -5, 3, -7, 5, -10, 6, -12, 6, -13, 5, -14, 5, -13, 4, -14, 3, -12, 2, -12, 1, -10, 1, -8, 1, -7, 1, -4, 1, -2, 2, 0, 2, 3, 3, 5, 3, 7, 4, 8]"
CSI_DATA,25472,2023-10-19 15:46:29.117,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294778037,0,37,0,104,0,"[-1, 7, -6, 10, -10, 12, -14, 14, -16, 16, -17, 17, -19, 17, -18, 16, -18, 16, -18, 15, -16, 13, -14, 11, -10, 7, -7, 4, -4, -1, 0, -5, 3, -8, 5, -13, 8, -16, 9, -19, 10, -21, 11, -23, 10, -24, 10, -26, 8, -26, 6, -24, 2, -20, 1, -17, 0, -13, -1, -9, -1, -4, -1, 0, -2, 4, -2, 8, -2, 11, -2, 13, -2, 15, -1, 15, -1, 14, 0, 14, 1, 13, 1, 11, 2, 10, 1, 8, 1, 6, 0, 4, -1, 2, -2, -1, -4, -3, -5, -5, -6, -7, -6, -8]"
CSI_DATA,25473,2023-10-19 15:46:29.125,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294786036,0,37,0,104,0,"[-3, -7, -1, -10, 1, -14, 3, -17, 4, -19, 5, -20, 5, -21, 5, -20, 6, -20, 6, -19, 6, -17, 5, -14, 3, -10, 3, -6, 1, -1, 0, 3, -1, 7, -1, 11, -2, 14, -2, 17, -3, 19, -2, 21, -2, 21, -1, 23, 0, 22, 1, 20, 3, 16, 3, 14, 2, 10, 2, 6, 1, 3, 1, -1, 0, -5, -1, -8, -2, -10, -2, -12, -2, -14, -2, -14, -2, -13, -3, -13, -3, -11, -3, -10, -3, -9, -3, -7, -3, -6, -2, -5, 0, -2, 1, 0, 2, 1, 3, 3, 4, 5, 4, 5]"
CSI_DATA,25474,2023-10-19 15:46:29.142,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294804158,0,37,0,104,0,"[7, -4, 11, -1, 15, 1, 19, 2, 21, 3, 22, 4, 22, 5, 22, 5, 21, 5, 19, 6, 17, 5, 14, 5, 9, 3, 5, 2, -1, 0, -5, -1, -10, -2, -14, -3, -18, -5, -21, -5, -22, -5, -24, -6, -24, -5, -26, -5, -25, -4, -23, -2, -18, 0, -15, 1, -12, 2, -7, 2, -3, 2, 1, 2, 5, 2, 8, 2, 10, 2, 13, 2, 14, 3, 14, 2, 13, 1, 13, 2, 11, 0, 10, 0, 8, -1, 7, -1, 5, -1, 3, 0, 1, 0, -2, 0, -4, 1, -6, 1, -8, 1, -9, 1]"
CSI_DATA,25475,2023-10-19 15:46:29.170,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294830046,0,37,0,104,0,"[-5, 7, -10, 8, -14, 9, -18, 10, -20, 10, -22, 10, -23, 9, -22, 9, -21, 7, -20, 7, -18, 5, -15, 4, -10, 2, -5, 0, 0, -2, 4, -3, 9, -5, 13, -6, 17, -7, 20, -8, 21, -8, 23, -8, 22, -10, 24, -10, 22, -11, 20, -11, 14, -10, 11, -9, 7, -8, 3, -5, -1, -4, -4, -2, -7, 0, -10, 1, -12, 2, -14, 3, -15, 4, -14, 4, -13, 4, -12, 4, -10, 4, -9, 4, -7, 4, -6, 3, -4, 2, -3, 1, -1, 0, 1, -2, 2, -3, 4, -4, 5, -6, 6, -6]"
CSI_DATA,25476,2023-10-19 15:46:29.186,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294846036,0,37,0,104,0,"[7, 5, 8, 10, 8, 15, 9, 19, 8, 21, 8, 22, 8, 23, 7, 22, 6, 21, 5, 20, 4, 18, 2, 14, 1, 9, 0, 4, -2, -1, -3, -7, -4, -11, -6, -15, -7, -19, -7, -22, -8, -24, -9, -25, -9, -25, -9, -26, -10, -24, -11, -21, -10, -15, -9, -12, -7, -8, -5, -4, -3, 0, -1, 3, 0, 7, 2, 9, 3, 11, 4, 13, 4, 14, 4, 13, 4, 12, 4, 11, 4, 9, 4, 8, 4, 6, 3, 5, 3, 3, 1, 1, 0, 0, -2, -2, -4, -3, -5, -4, -6, -6, -7, -7]"
CSI_DATA,25477,2023-10-19 15:46:29.198,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294858256,0,37,0,104,0,"[8, -3, 13, 0, 16, 2, 19, 4, 21, 5, 22, 5, 23, 6, 21, 6, 20, 7, 19, 6, 16, 7, 13, 5, 7, 4, 3, 2, -2, 0, -7, -1, -12, -3, -16, -4, -19, -5, -22, -6, -23, -6, -25, -7, -24, -5, -26, -6, -25, -4, -22, -2, -17, 0, -14, 1, -10, 2, -5, 2, -1, 2, 2, 2, 6, 2, 9, 2, 11, 2, 13, 2, 14, 2, 13, 2, 12, 1, 12, 1, 10, 0, 9, -1, 7, -1, 5, -2, 3, -1, 1, -1, 0, 0, -2, 1, -4, 1, -6, 2, -7, 2, -8, 3]"
CSI_DATA,25478,2023-10-19 15:46:29.205,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,294866039,0,37,0,104,0,"[0, 8, -4, 12, -6, 16, -9, 18, -10, 20, -11, 20, -12, 20, -12, 19, -12, 18, -12, 17, -11, 14, -9, 10, -6, 6, -4, 2, -1, -3, 2, -7, 4, -11, 6, -15, 8, -17, 10, -20, 10, -21, 11, -23, 10, -23, 10, -24, 8, -23, 6, -21, 2, -16, 1, -13, -1, -9, -2, -6, -3, -2, -4, 2, -5, 6, -5, 8, -6, 10, -6, 12, -6, 13, -6, 12, -5, 11, -4, 11, -3, 10, -2, 8, -1, 7, -1, 5, -1, 3, 0, 2, -1, -1, -1, -2, -2, -5, -2, -7, -2, -8, -2, -9]"
