type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52460,2023-10-19 15:51:32.432,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598088667,0,37,0,104,0,"[-11, 3, -13, 0, -16, -1, -19, -2, -20, -3, -22, -2, -23, -1, -23, 0, -23, 0, -22, 1, -22, 1, -19, 1, -15, 0, -12, -2, -8, -5, -5, -9, -2, -12, 0, -16, 2, -19, 3, -23, 2, -25, 3, -27, 1, -28, 0, -29, -2, -28, -4, -25, -6, -19, -6, -16, -5, -12, -3, -8, -1, -6, 2, -3, 6, -1, 8, 0, 11, 1, 13, 1, 14, 1, 14, 1, 13, 0, 13, -1, 12, -1, 10, -2, 8, -2, 7, -2, 5, -1, 4, 0, 4, 1, 3, 2, 3, 4, 3, 5, 3, 6, 3, 6]"
CSI_DATA,52461,2023-10-19 15:51:32.440,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598098036,0,37,0,104,0,"[10, -3, 12, 0, 15, 3, 17, 4, 19, 4, 20, 4, 21, 4, 21, 2, 21, 2, 21, 1, 21, 1, 18, 1, 14, 1, 11, 3, 6, 5, 3, 8, -1, 11, -4, 14, -6, 17, -8, 21, -8, 23, -8, 25, -6, 26, -5, 28, -3, 27, 0, 25, 3, 19, 3, 16, 3, 11, 1, 8, -1, 5, -3, 2, -6, -1, -9, -2, -11, -4, -13, -4, -15, -5, -15, -4, -14, -3, -14, -3, -13, -2, -11, -1, -9, -1, -8, 0, -7, -1, -5, -2, -5, -2, -4, -4, -3, -5, -3, -6, -3, -7, -3, -8]"
CSI_DATA,52462,2023-10-19 15:51:32.450,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598108665,0,37,0,104,0,"[3, 10, 1, 13, -1, 15, -3, 18, -3, 19, -2, 21, -1, 22, 0, 22, 0, 22, 1, 21, 1, 21, 1, 18, 0, 14, -2, 11, -5, 7, -8, 4, -12, 1, -15, -2, -19, -4, -22, -5, -25, -4, -27, -5, -27, -3, -29, -2, -28, 0, -26, 2, -20, 5, -17, 5, -13, 4, -9, 3, -6, 0, -3, -3, -1, -6, 0, -9, 1, -11, 2, -13, 3, -15, 2, -15, 1, -15, 1, -15, 0, -13, -1, -12, -1, -10, -1, -8, -1, -7, 0, -6, 1, -5, 2, -4, 4, -4, 5, -4, 6, -4, 7, -4]"
CSI_DATA,52463,2023-10-19 15:51:32.459,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598116888,0,37,0,104,0,"[6, 9, 4, 12, 3, 15, 3, 17, 3, 19, 4, 20, 5, 21, 6, 20, 7, 20, 7, 20, 7, 19, 6, 17, 4, 13, 1, 11, -3, 8, -7, 6, -11, 4, -15, 3, -19, 2, -23, 2, -25, 3, -27, 3, -27, 5, -29, 7, -27, 8, -24, 10, -18, 11, -15, 10, -11, 8, -8, 5, -6, 2, -4, -2, -2, -5, -2, -8, -2, -12, -2, -14, -2, -16, -2, -16, -3, -15, -4, -15, -4, -13, -4, -11, -4, -10, -4, -8, -3, -7, -2, -6, 0, -5, 1, -5, 3, -5, 4, -5, 5, -5, 6, -6]"
CSI_DATA,52464,2023-10-19 15:51:32.467,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598126024,0,37,0,104,0,"[-6, 9, -9, 8, -12, 8, -14, 9, -16, 10, -16, 11, -17, 12, -16, 13, -16, 13, -15, 13, -14, 13, -13, 11, -11, 8, -10, 5, -8, 1, -8, -4, -8, -8, -8, -12, -9, -16, -11, -19, -12, -20, -14, -22, -15, -21, -17, -22, -18, -20, -18, -17, -16, -11, -15, -9, -11, -6, -8, -5, -4, -4, -1, -4, 3, -4, 6, -5, 9, -5, 11, -6, 12, -7, 12, -7, 11, -8, 11, -8, 9, -8, 8, -8, 6, -7, 5, -6, 4, -5, 4, -3, 4, -2, 4, -1, 4, 1, 5, 2, 5, 3, 6, 3]"
CSI_DATA,52465,2023-10-19 15:51:32.484,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598142784,0,37,0,104,0,"[-9, 2, -11, 0, -13, -2, -15, -3, -17, -3, -18, -3, -19, -2, -18, -1, -18, -1, -18, -1, -18, -1, -16, -1, -12, -2, -10, -3, -6, -5, -3, -7, 0, -10, 2, -13, 4, -15, 5, -18, 5, -20, 5, -22, 4, -23, 3, -24, 2, -24, -1, -22, -4, -17, -4, -15, -4, -11, -2, -8, 0, -5, 2, -2, 4, 0, 6, 1, 9, 3, 11, 4, 12, 4, 12, 4, 12, 3, 12, 2, 11, 1, 9, 1, 8, 0, 7, 0, 5, 0, 4, 0, 3, 1, 2, 2, 1, 4, 0, 5, 0, 6, 0, 6]"
CSI_DATA,52466,2023-10-19 15:51:32.495,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598152675,0,37,0,104,0,"[1, 10, -2, 12, -5, 14, -6, 16, -7, 18, -7, 18, -7, 20, -6, 20, -6, 20, -6, 20, -5, 19, -5, 16, -4, 12, -6, 9, -7, 4, -9, 0, -11, -4, -13, -7, -15, -10, -18, -12, -20, -13, -22, -14, -24, -12, -26, -12, -26, -10, -25, -7, -20, -3, -17, -1, -13, -1, -9, -1, -5, -2, -2, -3, 2, -5, 4, -7, 7, -9, 8, -11, 9, -12, 9, -13, 8, -13, 7, -13, 6, -12, 5, -11, 3, -10, 2, -8, 2, -6, 2, -5, 3, -3, 3, -2, 5, 0, 6, 1, 6, 2, 7, 2]"
CSI_DATA,52467,2023-10-19 15:51:32.507,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598164762,0,37,0,104,0,"[5, 9, 2, 12, 1, 14, 0, 18, 0, 19, 0, 21, 1, 22, 1, 22, 2, 22, 2, 21, 2, 20, 2, 18, 1, 14, -2, 11, -4, 6, -8, 3, -11, 0, -15, -3, -18, -5, -21, -7, -24, -6, -26, -6, -27, -5, -29, -4, -28, -2, -26, 1, -21, 4, -17, 4, -13, 4, -9, 2, -6, 0, -3, -3, 0, -6, 2, -8, 4, -11, 5, -14, 6, -15, 5, -16, 4, -15, 4, -15, 3, -14, 2, -13, 1, -11, 0, -9, 1, -7, 1, -5, 2, -4, 3, -2, 5, -1, 6, 0, 7, 1, 8, 1]"
CSI_DATA,52468,2023-10-19 15:51:32.518,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598176675,0,37,0,104,0,"[-6, 8, -10, 7, -14, 7, -17, 7, -19, 8, -20, 9, -21, 9, -20, 10, -20, 10, -20, 11, -19, 10, -17, 9, -13, 6, -11, 3, -8, -1, -6, -6, -4, -10, -3, -15, -1, -18, -1, -22, -2, -24, -2, -27, -5, -27, -6, -29, -8, -28, -10, -25, -11, -19, -10, -15, -8, -12, -6, -8, -3, -6, 1, -3, 4, -1, 8, 0, 11, 1, 14, 2, 15, 2, 15, 2, 15, 1, 15, 1, 13, -1, 12, -1, 10, -1, 8, -1, 6, -1, 5, 0, 3, 1, 2, 3, 1, 5, 0, 6, -1, 7, -1, 8]"
CSI_DATA,52469,2023-10-19 15:51:32.526,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598184687,0,37,0,104,0,"[3, 8, 1, 11, -1, 14, -2, 17, -2, 19, -2, 21, -2, 22, -1, 22, -1, 22, 0, 21, 0, 21, -1, 18, -1, 14, -3, 10, -5, 6, -7, 1, -10, -3, -13, -6, -15, -10, -18, -12, -20, -12, -23, -13, -24, -11, -26, -11, -26, -9, -25, -7, -21, -2, -18, -1, -14, 0, -10, 0, -6, -1, -2, -3, 2, -4, 5, -6, 8, -8, 9, -9, 11, -11, 11, -11, 10, -11, 10, -12, 8, -11, 7, -11, 5, -9, 4, -8, 3, -6, 3, -4, 3, -2, 3, 0, 4, 2, 4, 3, 5, 5, 6, 6]"
CSI_DATA,52470,2023-10-19 15:51:32.540,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598197319,0,37,0,104,0,"[-7, -6, -6, -10, -5, -14, -5, -17, -6, -19, -7, -21, -7, -22, -8, -21, -8, -22, -8, -21, -8, -21, -7, -18, -5, -14, -2, -11, 1, -7, 5, -3, 8, 0, 12, 3, 15, 5, 19, 7, 21, 7, 24, 8, 25, 6, 27, 6, 26, 4, 25, 1, 21, -2, 18, -3, 13, -3, 9, -2, 5, -1, 1, 1, -2, 3, -5, 5, -8, 7, -10, 9, -12, 10, -12, 11, -11, 10, -11, 11, -9, 10, -8, 9, -7, 8, -5, 7, -5, 5, -4, 3, -4, 1, -4, -1, -4, -3, -5, -5, -5, -6, -5, -7]"
CSI_DATA,52471,2023-10-19 15:51:32.548,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598204675,0,37,0,104,0,"[3, -8, 6, -8, 10, -8, 12, -9, 14, -10, 15, -11, 16, -12, 16, -13, 16, -13, 16, -13, 15, -12, 13, -11, 10, -8, 8, -5, 5, -1, 3, 3, 1, 7, 0, 11, -2, 15, -2, 18, -2, 20, -2, 23, 0, 23, 0, 25, 2, 24, 4, 23, 6, 18, 6, 15, 5, 11, 3, 8, 1, 5, -1, 2, -4, -1, -6, -3, -9, -5, -11, -7, -12, -8, -12, -8, -11, -5, -12, -7, -12, -6, -11, -5, -10, -4, -8, -3, -6, -3, -4, -3, -2, -3, -1, -4, 1, -4, 3, -5, 4, -6, 5, -6]"
CSI_DATA,52472,2023-10-19 15:51:32.560,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598217338,0,37,0,104,0,"[-9, -3, -10, -7, -11, -10, -12, -13, -14, -15, -15, -16, -16, -17, -16, -16, -17, -17, -16, -16, -16, -16, -14, -14, -10, -11, -7, -9, -2, -7, 3, -5, 8, -3, 12, -1, 17, 0, 20, 0, 23, 0, 25, 0, 25, -2, 28, -3, 27, -5, 25, -7, 20, -9, 17, -9, 13, -7, 9, -5, 6, -3, 2, 0, -1, 3, -4, 6, -6, 8, -8, 10, -9, 12, -9, 13, -9, 13, -9, 13, -7, 12, -6, 11, -5, 9, -4, 8, -4, 6, -4, 4, -4, 1, -4, -1, -5, -3, -5, -5, -6, -6, -6, -7]"
CSI_DATA,52473,2023-10-19 15:51:32.567,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598224845,0,37,0,104,0,"[-2, 8, -6, 9, -9, 10, -12, 12, -14, 14, -15, 15, -16, 16, -15, 16, -15, 16, -15, 16, -14, 15, -13, 13, -10, 9, -8, 6, -6, 1, -4, -4, -3, -8, -2, -13, -1, -17, -1, -21, -1, -23, -2, -25, -3, -26, -5, -28, -6, -27, -8, -25, -10, -19, -9, -17, -8, -13, -6, -10, -3, -6, 0, -3, 3, 0, 5, 2, 9, 5, 11, 6, 12, 7, 13, 7, 13, 7, 13, 7, 12, 5, 11, 4, 9, 3, 8, 3, 6, 2, 4, 2, 1, 3, -1, 3, -2, 4, -4, 4, -6, 5, -7, 5]"
CSI_DATA,52474,2023-10-19 15:51:32.578,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598236984,0,37,0,104,0,"[-3, -8, -1, -11, 1, -13, 2, -16, 3, -18, 3, -19, 3, -21, 2, -21, 2, -21, 2, -20, 2, -19, 2, -17, 2, -13, 2, -9, 3, -4, 4, 0, 5, 5, 7, 9, 8, 12, 10, 15, 11, 17, 13, 18, 14, 18, 16, 19, 17, 17, 17, 14, 16, 10, 14, 8, 11, 6, 8, 4, 4, 3, 1, 2, -3, 1, -7, 0, -10, 0, -13, 0, -14, -1, -15, 0, -14, 0, -14, 0, -13, 1, -12, 1, -10, 1, -8, 1, -7, 0, -5, -1, -3, -2, -2, -3, -1, -5, 1, -6, 1, -8, 2, -8]"
CSI_DATA,52475,2023-10-19 15:51:32.592,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598248902,0,37,0,104,0,"[6, -6, 10, -5, 14, -4, 17, -4, 20, -4, 21, -4, 22, -5, 22, -5, 22, -5, 21, -5, 20, -5, 17, -4, 13, -3, 9, 0, 4, 2, 0, 5, -4, 7, -8, 11, -11, 13, -14, 16, -15, 18, -16, 20, -15, 22, -15, 24, -13, 24, -10, 23, -6, 20, -4, 18, -3, 14, -2, 10, -2, 5, -3, 1, -3, -4, -3, -7, -4, -11, -5, -14, -5, -16, -5, -16, -5, -15, -6, -15, -6, -13, -5, -12, -5, -10, -4, -8, -3, -7, -1, -5, 1, -4, 3, -2, 5, -2, 6, -1, 8, 0, 9, 0]"
CSI_DATA,52476,2023-10-19 15:51:32.598,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598256665,0,37,0,104,0,"[3, 8, 1, 11, -1, 14, -2, 17, -2, 19, -2, 21, -2, 22, -1, 21, -1, 21, -1, 21, -1, 20, -1, 17, -2, 12, -3, 8, -4, 3, -6, -2, -7, -6, -9, -10, -11, -14, -13, -17, -15, -18, -16, -20, -18, -19, -20, -20, -21, -18, -21, -15, -19, -10, -16, -8, -13, -6, -9, -4, -5, -3, -1, -3, 3, -2, 7, -2, 10, -2, 13, -1, 15, -1, 15, -2, 14, -2, 14, -2, 13, -3, 11, -3, 9, -3, 7, -2, 6, -1, 4, 0, 2, 1, 0, 3, -1, 4, -2, 6, -3, 7, -4, 8]"
CSI_DATA,52477,2023-10-19 15:51:32.607,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598264783,0,37,0,104,0,"[8, 3, 8, 7, 9, 10, 11, 13, 12, 14, 13, 15, 14, 16, 14, 15, 14, 15, 13, 14, 13, 14, 10, 12, 7, 9, 4, 7, -1, 4, -5, 2, -10, 0, -14, -1, -18, -3, -21, -3, -23, -3, -25, -3, -25, -1, -27, 0, -26, 2, -24, 4, -19, 5, -16, 5, -13, 5, -9, 3, -5, 1, -2, -2, 1, -5, 4, -7, 6, -9, 8, -11, 9, -12, 9, -12, 8, -12, 8, -12, 7, -11, 6, -10, 4, -8, 3, -7, 3, -5, 2, -3, 2, -1, 2, 1, 3, 3, 3, 5, 3, 6, 4, 7]"
CSI_DATA,52478,2023-10-19 15:51:32.618,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598276668,0,37,0,104,0,"[9, -3, 12, -1, 15, 1, 18, 2, 20, 2, 22, 2, 23, 2, 22, 1, 22, 1, 21, 1, 19, 1, 16, 1, 12, 1, 7, 2, 2, 3, -3, 5, -8, 6, -12, 8, -16, 10, -19, 12, -20, 13, -22, 15, -20, 16, -21, 18, -19, 19, -16, 19, -11, 16, -9, 14, -6, 11, -5, 7, -3, 3, -3, -2, -2, -6, -1, -9, 0, -13, 0, -15, 0, -17, 0, -17, -1, -16, -1, -15, -1, -13, -1, -12, -2, -10, -1, -8, 0, -6, 1, -4, 2, -2, 3, 0, 5, 1, 6, 2, 8, 3, 8, 4]"
CSI_DATA,52479,2023-10-19 15:51:32.631,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598288670,0,37,0,104,0,"[9, 0, 11, 2, 14, 5, 16, 6, 18, 7, 19, 7, 20, 7, 20, 6, 19, 6, 19, 6, 17, 6, 14, 5, 9, 4, 5, 4, 0, 3, -5, 3, -10, 3, -14, 4, -18, 4, -21, 5, -22, 6, -24, 7, -24, 9, -25, 10, -23, 11, -20, 12, -15, 11, -12, 9, -9, 7, -6, 4, -4, 1, -2, -3, 1, -6, 2, -9, 4, -12, 5, -14, 6, -15, 5, -15, 5, -14, 5, -13, 3, -12, 3, -10, 2, -8, 1, -6, 1, -4, 2, -2, 2, 0, 3, 2, 3, 4, 4, 5, 5, 6, 5, 7]"
CSI_DATA,52480,2023-10-19 15:51:32.638,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598296668,0,37,0,104,0,"[-5, -9, -4, -13, -3, -16, -3, -19, -4, -21, -5, -22, -5, -23, -6, -22, -6, -21, -5, -20, -4, -19, -3, -15, -2, -11, 0, -7, 3, -3, 6, 2, 8, 6, 11, 10, 14, 12, 16, 14, 18, 15, 20, 15, 21, 14, 22, 15, 22, 13, 21, 10, 17, 5, 14, 3, 10, 2, 6, 1, 2, 2, -3, 2, -7, 2, -10, 2, -13, 3, -15, 2, -17, 2, -16, 3, -15, 2, -14, 3, -12, 3, -10, 2, -8, 2, -6, 1, -4, 0, -3, -1, -1, -3, 0, -5, 1, -6, 2, -8, 2, -9, 3, -9]"
CSI_DATA,52481,2023-10-19 15:51:32.646,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598304813,0,37,0,104,0,"[5, -9, 9, -9, 12, -11, 15, -12, 16, -13, 16, -14, 17, -15, 16, -14, 16, -14, 15, -13, 14, -12, 11, -9, 8, -6, 5, -2, 2, 2, -1, 6, -4, 10, -6, 14, -7, 17, -8, 20, -8, 22, -9, 24, -7, 24, -7, 25, -5, 24, -3, 22, 0, 17, 0, 14, 0, 10, -1, 5, -2, 1, -3, -3, -4, -7, -5, -10, -6, -13, -7, -15, -7, -15, -7, -15, -6, -14, -6, -13, -6, -11, -5, -9, -4, -7, -3, -5, -1, -4, 0, -2, 2, -1, 4, 0, 6, 1, 7, 1, 8, 2, 9, 2]"
CSI_DATA,52482,2023-10-19 15:51:32.659,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598316860,0,37,0,104,0,"[-7, 7, -11, 7, -15, 9, -17, 9, -19, 11, -19, 11, -20, 12, -18, 12, -18, 11, -17, 11, -15, 9, -13, 7, -9, 4, -6, 0, -2, -3, 2, -8, 5, -11, 7, -15, 9, -18, 11, -21, 11, -22, 12, -23, 10, -24, 10, -25, 8, -24, 6, -22, 2, -18, 1, -14, 1, -10, 1, -5, 1, -1, 2, 3, 2, 7, 2, 11, 3, 13, 3, 15, 2, 17, 2, 16, 2, 14, 2, 13, 2, 11, 1, 8, 1, 6, 0, 4, -1, 2, -2, 0, -3, -2, -5, -3, -6, -4, -7, -5, -8, -6, -9, -6]"
CSI_DATA,52483,2023-10-19 15:51:32.673,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598331078,0,37,0,104,0,"[5, -10, 8, -12, 11, -13, 14, -15, 14, -16, 15, -17, 15, -17, 14, -17, 13, -16, 12, -15, 11, -13, 9, -10, 6, -6, 4, -2, 0, 3, -3, 7, -5, 12, -7, 16, -9, 19, -10, 22, -10, 23, -10, 24, -8, 24, -8, 25, -7, 24, -5, 22, -2, 16, -1, 12, -1, 8, -1, 3, -2, -1, -2, -6, -3, -10, -3, -13, -3, -16, -3, -17, -2, -18, -2, -17, -2, -15, -2, -14, -2, -11, -2, -9, -1, -7, -1, -4, 0, -2, 1, 0, 2, 2, 3, 4, 4, 5, 5, 6, 6, 6, 7, 7]"
CSI_DATA,52484,2023-10-19 15:51:32.683,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598340846,0,37,0,104,0,"[-9, 6, -12, 6, -16, 7, -18, 8, -19, 9, -19, 9, -20, 10, -19, 9, -18, 9, -17, 8, -15, 7, -12, 5, -8, 2, -4, 0, 1, -3, 5, -6, 9, -9, 12, -12, 15, -14, 17, -16, 17, -17, 18, -18, 17, -19, 17, -19, 16, -19, 13, -18, 8, -13, 6, -11, 3, -7, 1, -3, -1, 1, -2, 5, -4, 9, -5, 11, -6, 14, -7, 15, -8, 15, -8, 14, -7, 12, -7, 11, -5, 9, -4, 7, -3, 4, -2, 2, -1, 0, -1, -2, -1, -4, -1, -6, -1, -8, -1, -9, -1, -10, -2, -10]"
CSI_DATA,52485,2023-10-19 15:51:32.701,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598357623,0,37,0,104,0,"[-9, -6, -11, -9, -13, -12, -14, -14, -16, -15, -16, -15, -16, -15, -15, -14, -15, -13, -13, -12, -12, -11, -9, -9, -5, -5, -1, -3, 3, 1, 7, 4, 10, 7, 14, 9, 16, 12, 19, 13, 19, 13, 20, 14, 20, 13, 21, 13, 20, 11, 18, 9, 13, 5, 10, 3, 6, 1, 1, 0, -3, -1, -7, -2, -11, -4, -13, -5, -16, -6, -17, -7, -17, -8, -16, -7, -14, -7, -12, -6, -9, -5, -7, -4, -5, -3, -3, -1, 0, -1, 2, 0, 4, 0, 5, 0, 7, 0, 8, 0, 9, 0, 9, -1]"
CSI_DATA,52486,2023-10-19 15:51:32.710,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598368676,0,37,0,104,0,"[8, 6, 9, 9, 11, 11, 12, 14, 13, 15, 14, 15, 14, 15, 13, 14, 12, 13, 11, 12, 9, 11, 7, 8, 3, 4, 0, 1, -3, -3, -7, -7, -10, -10, -13, -13, -15, -15, -17, -18, -17, -18, -18, -19, -18, -18, -19, -18, -18, -16, -16, -14, -12, -8, -9, -6, -6, -3, -2, -1, 2, 2, 5, 4, 8, 6, 10, 7, 12, 9, 13, 11, 13, 12, 11, 11, 10, 9, 8, 9, 6, 6, 5, 5, 2, 3, 1, 1, -1, -1, -3, -2, -5, -3, -6, -4, -7, -4, -8, -5, -9, -5, -9, -5]"
CSI_DATA,52487,2023-10-19 15:51:32.717,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598376673,0,37,0,104,0,"[2, -9, 4, -12, 6, -14, 7, -16, 7, -17, 7, -18, 7, -18, 7, -17, 6, -16, 6, -14, 5, -12, 4, -9, 2, -5, 0, -2, -2, 3, -4, 7, -6, 10, -7, 14, -9, 16, -10, 18, -10, 19, -11, 19, -10, 19, -10, 20, -9, 18, -7, 17, -4, 11, -3, 8, -1, 4, 0, 0, 1, -3, 2, -7, 3, -10, 4, -12, 5, -14, 6, -15, 7, -15, 7, -13, 6, -11, 5, -10, 4, -8, 3, -6, 1, -4, 0, -2, -1, 0, -2, 2, -2, 4, -3, 5, -3, 6, -3, 7, -3, 8, -3, 8]"
CSI_DATA,52488,2023-10-19 15:51:32.727,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598385006,0,37,0,104,0,"[4, -11, 6, -13, 9, -16, 10, -18, 11, -19, 11, -19, 11, -20, 10, -18, 10, -17, 9, -16, 8, -13, 5, -10, 2, -6, 0, -2, -3, 3, -6, 7, -9, 11, -12, 15, -14, 17, -15, 19, -16, 20, -17, 21, -16, 21, -16, 21, -14, 20, -11, 18, -7, 12, -5, 9, -2, 5, 0, 1, 2, -3, 4, -7, 6, -10, 8, -13, 10, -14, 11, -15, 12, -15, 11, -13, 10, -11, 9, -10, 7, -7, 4, -5, 2, -4, 0, -2, -1, 0, -3, 2, -4, 4, -5, 5, -6, 6, -6, 7, -6, 8, -6, 8]"
CSI_DATA,52489,2023-10-19 15:51:32.738,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598396672,0,37,0,104,0,"[-11, 1, -14, 0, -17, -1, -20, -1, -21, -1, -21, -1, -21, -2, -20, -1, -18, -1, -17, -1, -14, -1, -11, -1, -6, 0, -2, 0, 4, 1, 8, 2, 13, 3, 16, 3, 20, 4, 22, 5, 23, 5, 24, 6, 23, 5, 23, 5, 22, 4, 19, 2, 12, 0, 9, 0, 4, -1, 0, -2, -4, -2, -8, -3, -11, -4, -14, -5, -16, -6, -17, -7, -17, -8, -15, -8, -13, -7, -11, -7, -8, -5, -6, -4, -4, -2, -2, -1, 1, 0, 3, 1, 4, 2, 5, 3, 7, 3, 8, 3, 8, 3, 8, 3]"
CSI_DATA,52490,2023-10-19 15:51:32.746,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598404994,0,37,0,104,0,"[-10, 4, -14, 4, -17, 4, -20, 4, -21, 5, -21, 5, -21, 5, -20, 5, -19, 4, -17, 4, -14, 3, -11, 2, -6, 2, -1, 0, 4, 0, 9, 0, 14, -1, 18, -1, 21, -1, 24, 0, 24, -1, 25, 0, 24, -1, 25, -1, 23, -2, 20, -2, 13, -3, 9, -2, 4, -2, -1, -2, -5, -2, -9, -2, -13, -2, -15, -2, -17, -3, -18, -4, -18, -5, -16, -5, -14, -5, -12, -5, -9, -4, -6, -3, -4, -2, -1, -1, 1, 1, 3, 1, 5, 2, 6, 2, 8, 3, 8, 3, 9, 2, 9, 2]"
CSI_DATA,52491,2023-10-19 15:51:32.763,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598421676,0,37,0,104,0,"[-2, -11, -2, -14, -1, -17, 0, -20, -1, -21, -1, -21, 0, -21, -1, -20, 0, -18, 0, -17, 0, -14, -1, -10, -1, -6, -2, -1, -2, 4, -4, 9, -5, 13, -6, 16, -7, 19, -8, 22, -8, 22, -9, 23, -8, 22, -9, 22, -7, 21, -6, 18, -3, 12, -1, 8, 0, 4, 1, 0, 3, -4, 4, -8, 6, -11, 7, -13, 9, -15, 10, -15, 11, -14, 10, -13, 9, -10, 8, -9, 6, -6, 4, -5, 2, -3, 0, -1, -2, 0, -4, 2, -5, 3, -6, 4, -7, 5, -8, 6, -8, 6, -8, 6]"
CSI_DATA,52492,2023-10-19 15:51:32.779,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,598436678,0,37,0,104,0,"[9, 4, 12, 6, 14, 8, 16, 10, 17, 10, 17, 11, 17, 11, 16, 10, 14, 9, 13, 8, 11, 7, 8, 5, 4, 2, 1, -1, -3, -5, -6, -9, -9, -12, -11, -15, -13, -18, -14, -20, -15, -20, -15, -21, -14, -20, -15, -21, -14, -18, -13, -16, -9, -9, -7, -6, -5, -3, -2, 1, 1, 5, 2, 8, 4, 11, 5, 14, 5, 16, 4, 17, 3, 17, 2, 16, 1, 13, 0, 12, 0, 8, 0, 5, 0, 2, 0, 0, 0, -3, 0, -5, 0, -7, 0, -8, 0, -9, 0, -10, 0, -10, -1, -10]"
