type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15224,2023-10-19 15:44:31.906,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177567480,0,37,0,104,0,"[-10, -8, -10, -11, -11, -14, -13, -15, -15, -16, -16, -16, -17, -15, -17, -14, -17, -13, -16, -12, -16, -11, -13, -9, -10, -8, -7, -9, -3, -9, 0, -11, 3, -13, 5, -15, 7, -17, 8, -20, 8, -21, 8, -23, 7, -24, 6, -25, 5, -24, 3, -22, 1, -18, 1, -15, 1, -12, 2, -10, 4, -8, 5, -6, 6, -4, 7, -3, 8, -3, 8, -2, 8, -1, 8, 0, 6, 0, 6, 0, 5, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 0, 7, 0, 8, -1, 8, -2, 8, -3]"
CSI_DATA,15225,2023-10-19 15:44:31.917,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177577591,0,37,0,104,0,"[-10, 7, -13, 7, -15, 7, -17, 8, -18, 10, -18, 12, -18, 13, -16, 13, -15, 13, -14, 13, -14, 12, -12, 10, -10, 7, -10, 4, -9, 0, -10, -3, -12, -6, -13, -9, -15, -11, -18, -13, -19, -13, -21, -13, -22, -12, -23, -12, -22, -10, -21, -8, -17, -5, -15, -5, -12, -4, -9, -5, -7, -5, -5, -6, -3, -7, -2, -8, -1, -9, 0, -9, 1, -9, 1, -8, 1, -7, 2, -7, 2, -6, 2, -5, 2, -4, 2, -4, 2, -4, 2, -5, 1, -6, 1, -7, 1, -8, 0, -8, -1, -9, -1, -9]"
CSI_DATA,15226,2023-10-19 15:44:31.928,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177588423,0,37,0,104,0,"[-12, 3, -15, 2, -18, 2, -20, 2, -22, 3, -22, 4, -22, 5, -21, 7, -20, 7, -19, 7, -18, 7, -16, 6, -12, 4, -11, 1, -10, -3, -9, -7, -9, -10, -10, -14, -10, -16, -12, -19, -13, -19, -15, -20, -16, -20, -17, -20, -18, -18, -17, -16, -15, -11, -13, -10, -10, -8, -7, -8, -5, -7, -2, -7, 0, -8, 1, -8, 2, -8, 3, -8, 4, -8, 4, -7, 4, -6, 4, -6, 4, -5, 3, -4, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -6, 3, -7, 3, -8, 3, -9, 2, -9]"
CSI_DATA,15227,2023-10-19 15:44:31.934,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177595470,0,37,0,104,0,"[-11, 6, -14, 5, -17, 5, -19, 6, -20, 7, -20, 8, -21, 10, -19, 11, -18, 11, -17, 11, -16, 11, -14, 9, -11, 6, -11, 3, -10, -1, -10, -5, -11, -8, -12, -11, -14, -14, -15, -16, -17, -16, -19, -17, -20, -16, -21, -16, -21, -14, -20, -11, -17, -8, -14, -7, -11, -6, -9, -6, -6, -6, -4, -7, -2, -8, -1, -8, 1, -9, 1, -9, 2, -9, 2, -8, 2, -7, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 2, -5, 2, -6, 2, -7, 2, -8, 1, -8, 0, -9, 0, -9]"
CSI_DATA,15228,2023-10-19 15:44:31.948,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177609720,0,37,0,104,0,"[8, -7, 10, -7, 12, -7, 14, -9, 15, -10, 15, -11, 15, -12, 13, -12, 13, -13, 12, -12, 11, -12, 10, -10, 8, -7, 8, -5, 7, -1, 8, 2, 9, 5, 11, 7, 12, 9, 14, 10, 16, 10, 17, 11, 18, 10, 19, 10, 19, 8, 18, 6, 14, 3, 12, 3, 9, 3, 7, 3, 5, 4, 3, 4, 2, 5, 0, 6, -1, 6, -1, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 5, -1, 6, -1, 6, 0, 7, 0, 7]"
CSI_DATA,15229,2023-10-19 15:44:31.967,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177627485,0,37,0,104,0,"[0, -12, 2, -14, 3, -16, 4, -18, 3, -19, 2, -20, 1, -20, 0, -19, -1, -19, -1, -18, -1, -17, -1, -14, 0, -11, 2, -9, 4, -7, 8, -5, 10, -4, 13, -4, 16, -4, 18, -4, 19, -5, 21, -5, 20, -7, 21, -8, 20, -9, 17, -10, 12, -9, 11, -7, 8, -6, 7, -3, 6, -2, 7, 0, 5, 4, 4, 4, 5, 5, 4, 5, 4, 6, 3, 6, 3, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 3, 2, 4, 3, 4, 3, 5, 4, 5, 5, 5, 5, 4]"
CSI_DATA,15230,2023-10-19 15:44:31.974,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177635470,0,37,0,104,0,"[6, 10, 5, 13, 5, 16, 6, 18, 7, 20, 8, 20, 9, 20, 10, 18, 10, 17, 10, 16, 10, 15, 8, 13, 5, 10, 2, 9, -2, 8, -6, 8, -9, 8, -13, 10, -16, 11, -18, 13, -18, 14, -19, 15, -18, 17, -18, 18, -16, 18, -13, 17, -9, 14, -8, 12, -7, 9, -6, 6, -6, 3, -7, 1, -7, -1, -7, -2, -8, -4, -8, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -4, -4, -4, -3, -4, -3, -4, -3, -4, -4, -4, -5, -4, -5, -4, -7, -4, -7, -4, -8, -4, -8, -3]"
CSI_DATA,15231,2023-10-19 15:44:31.990,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177648489,0,37,0,104,0,"[0, 12, -2, 15, -3, 17, -4, 20, -3, 21, -2, 22, -1, 22, 0, 21, 1, 20, 1, 19, 1, 18, 0, 15, -1, 11, -3, 9, -6, 6, -10, 4, -13, 2, -17, 1, -20, 1, -22, 1, -24, 2, -25, 3, -25, 5, -26, 6, -24, 6, -21, 7, -16, 7, -13, 6, -11, 4, -8, 2, -7, -1, -6, -3, -5, -5, -5, -6, -4, -8, -4, -8, -4, -9, -3, -8, -3, -7, -2, -7, -2, -6, -1, -5, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -2, -6, -3, -7, -3, -8, -4, -8, -4, -8]"
CSI_DATA,15232,2023-10-19 15:44:32.001,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177662205,0,37,0,104,0,"[-8, 10, -11, 10, -14, 11, -16, 13, -16, 14, -16, 15, -16, 16, -14, 16, -13, 16, -12, 15, -11, 14, -10, 12, -8, 8, -8, 5, -8, 0, -9, -4, -11, -7, -13, -11, -15, -13, -17, -15, -18, -14, -20, -15, -21, -14, -22, -14, -22, -12, -21, -9, -16, -6, -14, -5, -10, -4, -7, -4, -5, -5, -2, -5, 0, -6, 1, -7, 2, -8, 3, -8, 4, -8, 3, -8, 3, -7, 3, -6, 2, -5, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -5, 4, -6, 4, -7, 4, -8, 4, -8]"
CSI_DATA,15233,2023-10-19 15:44:32.010,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177671774,0,37,0,104,0,"[-3, -13, 0, -16, 1, -19, 1, -21, 1, -23, 0, -23, -1, -24, -3, -23, -3, -22, -3, -21, -3, -19, -2, -16, -1, -12, 2, -10, 5, -6, 9, -4, 12, -2, 16, -1, 19, 0, 22, 0, 23, -1, 25, -2, 25, -4, 26, -5, 24, -6, 21, -7, 15, -7, 13, -6, 9, -4, 7, -2, 5, 0, 4, 2, 3, 4, 2, 6, 2, 7, 1, 8, 1, 8, 1, 8, 1, 7, 1, 6, 1, 5, 0, 4, 0, 3, 0, 3, 0, 3, -1, 4, -1, 5, -1, 6, -1, 7, -1, 8, -1, 8, 0, 8]"
CSI_DATA,15234,2023-10-19 15:44:32.031,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177691487,0,37,0,104,0,"[2, 12, 0, 15, -2, 17, -2, 20, -1, 21, 0, 23, 1, 23, 2, 21, 2, 21, 3, 19, 2, 18, 2, 15, 0, 11, -2, 9, -6, 5, -9, 3, -13, 1, -16, 0, -20, -1, -23, -1, -24, 0, -26, 0, -25, 2, -26, 3, -25, 4, -22, 6, -16, 6, -13, 5, -10, 3, -7, 1, -6, -1, -4, -3, -3, -5, -3, -7, -3, -8, -2, -9, -2, -10, -3, -9, -2, -8, -2, -8, -2, -6, -2, -5, -2, -4, -2, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -7, 1, -8, 1, -9, 1, -10]"
CSI_DATA,15235,2023-10-19 15:44:32.046,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177707478,0,37,0,104,0,"[0, 11, -2, 13, -3, 15, -4, 18, -3, 19, -3, 20, -2, 20, -1, 19, 0, 19, 0, 18, 0, 16, 0, 14, -1, 10, -3, 8, -6, 4, -9, 1, -11, -1, -15, -2, -17, -3, -20, -4, -21, -3, -23, -3, -22, -1, -23, 0, -22, 1, -20, 2, -15, 3, -12, 3, -9, 2, -7, 0, -5, -2, -3, -3, -2, -5, -2, -6, -1, -8, -1, -9, -1, -9, -2, -8, -2, -7, -2, -8, -2, -6, -1, -5, -2, -4, -1, -4, -1, -4, 0, -4, 1, -5, 2, -6, 2, -6, 2, -7, 3, -8, 3, -8]"
CSI_DATA,15236,2023-10-19 15:44:32.060,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177719473,0,37,0,104,0,"[11, 2, 13, 5, 15, 7, 18, 9, 20, 9, 20, 9, 21, 8, 21, 6, 20, 5, 20, 5, 18, 5, 15, 4, 11, 4, 7, 5, 3, 6, -1, 9, -4, 11, -7, 14, -8, 17, -9, 20, -9, 21, -9, 23, -8, 23, -7, 24, -6, 23, -3, 21, 0, 16, 0, 13, 0, 10, -1, 6, -3, 4, -4, 2, -6, 0, -7, 0, -9, -1, -10, -1, -10, -2, -10, -1, -9, -1, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -5, -1, -5, -2, -5, -3, -6, -4, -6, -5, -7, -5, -8, -6, -8, -6]"
CSI_DATA,15237,2023-10-19 15:44:32.066,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177727736,0,37,0,104,0,"[0, 12, -3, 14, -5, 17, -6, 20, -5, 21, -4, 22, -4, 23, -2, 22, -2, 22, -1, 20, -1, 19, -1, 16, -2, 12, -4, 9, -6, 5, -10, 1, -13, -1, -16, -3, -19, -4, -22, -5, -24, -4, -25, -4, -25, -2, -26, -1, -25, 0, -22, 2, -17, 3, -13, 3, -10, 2, -8, 0, -6, -2, -4, -4, -3, -6, -2, -7, -2, -9, -2, -10, -2, -10, -2, -10, -2, -9, -3, -8, -3, -7, -3, -6, -2, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -6, 2, -7, 3, -8, 3, -9, 3, -9]"
CSI_DATA,15238,2023-10-19 15:44:32.075,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177735808,0,37,0,104,0,"[-11, -2, -12, -5, -14, -7, -16, -8, -18, -8, -19, -8, -19, -7, -19, -6, -19, -5, -18, -5, -17, -4, -14, -4, -11, -4, -8, -5, -4, -6, -1, -9, 2, -10, 3, -13, 5, -15, 6, -18, 6, -19, 6, -21, 4, -21, 4, -22, 2, -21, 0, -19, -2, -14, -2, -12, -1, -9, 0, -7, 1, -5, 3, -3, 4, -2, 5, -1, 7, -1, 8, 0, 8, 0, 7, -1, 7, -1, 6, -1, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 3, 0, 4, 1, 4, 2, 5, 3, 5, 3, 6, 3, 6, 3]"
CSI_DATA,15239,2023-10-19 15:44:32.089,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177750889,0,37,0,104,0,"[-10, 7, -13, 7, -16, 7, -19, 8, -20, 9, -21, 10, -21, 11, -19, 12, -18, 12, -17, 12, -16, 11, -14, 9, -11, 6, -10, 3, -9, -1, -8, -6, -8, -10, -9, -13, -10, -17, -11, -19, -13, -20, -14, -21, -15, -20, -17, -20, -17, -18, -17, -15, -14, -9, -12, -8, -9, -6, -6, -5, -3, -5, -1, -5, 2, -6, 3, -6, 4, -7, 5, -8, 5, -9, 5, -8, 4, -8, 3, -8, 2, -7, 2, -6, 1, -5, 1, -5, 2, -4, 3, -3, 4, -3, 5, -3, 6, -3, 7, -4, 8, -4, 8, -4]"
CSI_DATA,15240,2023-10-19 15:44:32.107,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177768721,0,37,0,104,0,"[11, -5, 14, -3, 17, -2, 20, -2, 21, -3, 23, -4, 23, -5, 22, -6, 21, -7, 20, -7, 19, -6, 16, -5, 12, -3, 10, -1, 7, 3, 5, 7, 4, 11, 3, 15, 3, 18, 4, 21, 5, 22, 6, 23, 8, 23, 9, 24, 10, 22, 10, 19, 10, 13, 8, 10, 6, 8, 4, 6, 1, 5, -2, 4, -4, 4, -6, 4, -7, 5, -8, 5, -9, 5, -8, 6, -7, 5, -7, 5, -5, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -5, 1, -6, 1, -8, 0, -9, 0, -9, 0, -10, 0]"
CSI_DATA,15241,2023-10-19 15:44:32.114,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177775641,0,37,0,104,0,"[-9, -8, -9, -12, -10, -15, -11, -17, -13, -18, -14, -19, -15, -19, -16, -17, -16, -17, -16, -15, -14, -14, -12, -13, -9, -10, -6, -10, -1, -9, 3, -9, 7, -10, 11, -11, 14, -12, 16, -14, 16, -16, 18, -17, 16, -18, 16, -19, 14, -19, 11, -19, 7, -15, 5, -13, 4, -10, 3, -7, 4, -4, 4, -2, 5, 0, 6, 2, 7, 3, 8, 4, 8, 4, 8, 4, 8, 3, 7, 2, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 2, 3, 3, 3, 4, 3, 6, 3, 7, 4, 7, 4, 7]"
CSI_DATA,15242,2023-10-19 15:44:32.126,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177787581,0,37,0,104,0,"[6, -9, 9, -9, 12, -9, 14, -10, 15, -12, 16, -13, 16, -14, 14, -14, 14, -14, 12, -14, 12, -13, 10, -11, 8, -8, 8, -5, 7, -1, 7, 3, 8, 6, 9, 9, 10, 12, 11, 14, 13, 15, 14, 15, 15, 14, 17, 14, 17, 12, 16, 10, 13, 6, 11, 4, 8, 3, 5, 3, 3, 3, 0, 4, -1, 4, -3, 5, -4, 6, -4, 7, -4, 8, -4, 7, -3, 7, -3, 6, -2, 5, -2, 5, -1, 4, -1, 3, -2, 3, -3, 3, -4, 2, -5, 2, -6, 3, -7, 3, -8, 5, -8, 4]"
CSI_DATA,15243,2023-10-19 15:44:32.136,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177795486,0,37,0,104,0,"[-11, 3, -14, 1, -16, 0, -19, -1, -20, 0, -21, 1, -22, 1, -21, 3, -20, 3, -19, 4, -18, 4, -15, 3, -12, 1, -10, -1, -7, -4, -5, -8, -4, -11, -3, -14, -2, -17, -2, -20, -3, -21, -4, -22, -6, -22, -7, -23, -8, -21, -9, -18, -8, -13, -7, -11, -6, -8, -3, -6, -1, -5, 1, -5, 3, -4, 5, -4, 6, -4, 7, -5, 7, -5, 7, -5, 6, -5, 5, -5, 4, -5, 3, -4, 3, -4, 3, -3, 3, -2, 3, -2, 4, -1, 5, 0, 6, 0, 7, 0, 8, 0, 8, 0]"
CSI_DATA,15244,2023-10-19 15:44:32.145,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177807607,0,37,0,104,0,"[-11, -1, -13, -3, -15, -5, -17, -6, -19, -6, -20, -5, -20, -5, -20, -3, -19, -3, -19, -2, -17, -2, -15, -2, -11, -2, -9, -4, -5, -6, -2, -8, 0, -11, 1, -14, 3, -16, 3, -19, 2, -20, 2, -21, 1, -21, 0, -22, -1, -21, -3, -19, -4, -14, -4, -12, -3, -9, -2, -6, 0, -5, 2, -4, 4, -3, 5, -3, 7, -2, 7, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -3, 3, -3, 3, -2, 3, -2, 3, -1, 4, 0, 5, 1, 5, 1, 6, 2, 7, 2, 7, 2]"
CSI_DATA,15245,2023-10-19 15:44:32.155,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177815480,0,37,0,104,0,"[2, -13, 5, -14, 7, -16, 9, -19, 9, -20, 9, -22, 8, -23, 6, -22, 6, -22, 5, -21, 5, -20, 4, -17, 4, -12, 5, -9, 7, -5, 9, -1, 11, 2, 14, 5, 17, 7, 20, 8, 21, 8, 23, 8, 23, 6, 24, 6, 23, 4, 21, 1, 16, -1, 13, -1, 10, -1, 7, 0, 4, 2, 2, 3, 1, 5, 0, 7, -1, 8, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 1, 6, 1, 5, 1, 4, 0, 4, -1, 4, -1, 4, -3, 4, -4, 5, -4, 6, -5, 6, -6, 7, -6, 8]"
CSI_DATA,15246,2023-10-19 15:44:32.168,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177827629,0,37,0,104,0,"[11, 5, 12, 8, 13, 11, 15, 13, 16, 13, 18, 13, 18, 13, 19, 12, 18, 11, 18, 10, 16, 9, 14, 8, 10, 7, 6, 7, 1, 7, -3, 9, -6, 10, -10, 12, -12, 14, -14, 16, -14, 18, -15, 20, -13, 20, -13, 22, -11, 21, -8, 20, -5, 15, -4, 13, -3, 9, -3, 6, -4, 3, -5, 1, -6, -1, -7, -2, -8, -3, -9, -3, -9, -4, -9, -3, -8, -2, -8, -2, -7, -1, -6, -1, -5, -1, -5, -1, -4, -2, -4, -3, -4, -4, -4, -5, -5, -6, -6, -7, -6, -8, -6, -8]"
CSI_DATA,15247,2023-10-19 15:44:32.176,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177835478,0,37,0,104,0,"[9, 6, 10, 10, 11, 13, 12, 15, 14, 16, 15, 16, 16, 16, 16, 14, 16, 14, 15, 13, 14, 12, 12, 10, 8, 8, 5, 8, 0, 7, -5, 8, -8, 9, -12, 10, -15, 12, -17, 14, -17, 15, -18, 17, -16, 18, -16, 19, -14, 19, -11, 18, -7, 14, -6, 12, -4, 9, -4, 6, -4, 3, -5, 0, -6, -2, -7, -3, -8, -4, -8, -5, -9, -5, -8, -5, -8, -4, -8, -4, -6, -3, -6, -2, -5, -2, -4, -2, -4, -3, -4, -3, -4, -4, -4, -6, -4, -7, -5, -8, -5, -8, -5, -9]"
CSI_DATA,15248,2023-10-19 15:44:32.185,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177847614,0,37,0,104,0,"[-4, 10, -6, 11, -8, 13, -10, 15, -10, 16, -10, 17, -10, 18, -8, 17, -7, 17, -7, 16, -6, 16, -6, 13, -5, 9, -6, 6, -7, 2, -9, -1, -11, -4, -13, -6, -15, -9, -17, -10, -19, -10, -20, -10, -20, -8, -22, -8, -21, -6, -19, -4, -15, -2, -12, -1, -9, -1, -7, -1, -5, -2, -3, -5, 0, -6, 0, -6, 0, -7, 1, -8, 1, -9, 0, -8, 0, -7, 0, -7, -1, -6, -1, -5, -1, -4, 0, -4, 0, -4, 1, -4, 2, -4, 3, -5, 3, -6, 4, -6, 4, -7, 4, -7]"
CSI_DATA,15249,2023-10-19 15:44:32.198,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177859481,0,37,0,104,0,"[0, -13, 3, -15, 5, -18, 6, -20, 6, -22, 5, -23, 4, -23, 3, -22, 2, -22, 2, -21, 2, -19, 2, -16, 2, -12, 4, -9, 6, -5, 9, -1, 12, 1, 15, 3, 18, 5, 21, 6, 22, 5, 24, 5, 24, 3, 25, 3, 24, 1, 21, -1, 15, -3, 13, -3, 9, -2, 7, -1, 4, 1, 3, 3, 1, 5, 0, 6, 0, 7, 0, 8, -1, 9, 0, 8, 0, 7, 0, 7, 0, 5, 0, 4, 0, 4, 0, 3, -1, 3, -2, 4, -2, 4, -3, 5, -4, 6, -4, 7, -4, 8, -4, 8]"
CSI_DATA,15250,2023-10-19 15:44:32.208,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177867494,0,37,0,104,0,"[-13, 3, -16, 2, -18, 1, -21, 1, -22, 2, -23, 3, -23, 4, -22, 5, -21, 5, -20, 5, -18, 4, -16, 3, -12, 1, -10, -1, -7, -5, -5, -9, -4, -13, -3, -16, -3, -19, -3, -22, -4, -23, -5, -25, -7, -24, -7, -25, -8, -24, -9, -20, -9, -14, -7, -12, -6, -9, -3, -7, -1, -6, 1, -5, 3, -4, 5, -4, 6, -4, 7, -4, 8, -4, 7, -4, 6, -4, 6, -4, 4, -3, 4, -3, 3, -2, 3, -2, 3, -2, 4, -1, 5, -1, 6, -1, 7, -1, 8, -1, 9, -1, 9, -1]"
CSI_DATA,15251,2023-10-19 15:44:32.219,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177879493,0,37,0,104,0,"[-3, 12, -6, 14, -8, 16, -10, 18, -10, 20, -9, 21, -9, 22, -7, 21, -6, 20, -5, 19, -5, 18, -5, 15, -5, 11, -6, 7, -8, 3, -10, -1, -13, -4, -16, -6, -18, -8, -21, -9, -23, -9, -24, -9, -24, -7, -26, -7, -25, -5, -23, -3, -17, -1, -14, 0, -11, -1, -8, -1, -5, -3, -3, -4, -2, -6, 0, -7, 0, -8, 1, -9, 1, -9, 1, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -4, 0, -4, 1, -4, 1, -5, 2, -5, 3, -6, 3, -7, 3, -8, 4, -9, 3, -9]"
CSI_DATA,15252,2023-10-19 15:44:32.229,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177887478,0,37,0,104,0,"[-7, -12, -6, -15, -6, -18, -7, -20, -8, -21, -9, -22, -10, -22, -11, -20, -11, -19, -11, -18, -10, -17, -8, -15, -5, -12, -2, -10, 2, -8, 7, -7, 11, -7, 14, -7, 18, -8, 20, -9, 21, -10, 22, -11, 21, -13, 22, -14, 20, -14, 17, -14, 11, -12, 9, -10, 7, -8, 5, -5, 5, -2, 4, 0, 4, 2, 4, 4, 4, 5, 5, 6, 4, 7, 4, 6, 4, 5, 3, 5, 3, 4, 2, 3, 2, 3, 1, 3, 1, 3, 1, 4, 1, 4, 2, 5, 2, 6, 2, 7, 3, 8, 3, 8]"
CSI_DATA,15253,2023-10-19 15:44:32.239,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177899484,0,37,0,104,0,"[-13, -4, -14, -7, -16, -9, -18, -11, -20, -11, -21, -10, -21, -10, -21, -8, -20, -8, -19, -7, -18, -6, -15, -6, -11, -5, -8, -7, -4, -8, 0, -10, 3, -13, 5, -16, 7, -18, 8, -21, 8, -22, 8, -24, 7, -24, 6, -25, 4, -24, 2, -22, 0, -17, 0, -14, 0, -11, 1, -8, 2, -6, 3, -4, 5, -2, 6, -1, 7, 0, 8, 1, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 5, 2, 6, 2, 7, 2, 8, 2, 8, 1]"
CSI_DATA,15254,2023-10-19 15:44:32.250,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177911144,0,37,0,104,0,"[11, -6, 14, -5, 17, -5, 20, -5, 21, -6, 21, -7, 21, -9, 19, -10, 19, -10, 18, -10, 16, -9, 14, -7, 10, -5, 9, -1, 8, 2, 7, 7, 7, 10, 8, 14, 8, 17, 10, 19, 11, 20, 13, 21, 14, 20, 15, 21, 15, 18, 15, 15, 13, 10, 11, 8, 8, 6, 5, 5, 3, 5, 0, 5, -2, 5, -3, 5, -5, 6, -6, 6, -6, 6, -6, 5, -6, 4, -5, 4, -4, 3, -4, 3, -4, 2, -3, 2, -4, 2, -4, 3, -5, 3, -5, 4, -6, 5, -6, 6, -6, 6, -6, 7]"
CSI_DATA,15255,2023-10-19 15:44:32.267,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177927489,0,37,0,104,0,"[-13, 1, -15, -1, -18, -2, -20, -2, -22, -1, -22, 0, -23, 1, -21, 2, -21, 3, -20, 3, -18, 3, -16, 2, -12, 0, -11, -2, -8, -5, -6, -9, -5, -12, -5, -16, -5, -18, -6, -21, -7, -22, -8, -24, -9, -23, -10, -24, -11, -22, -11, -19, -10, -14, -9, -12, -7, -9, -4, -8, -2, -7, 0, -6, 2, -6, 4, -5, 5, -6, 6, -6, 6, -5, 6, -5, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 5, -3, 3, -2, 4, -3, 5, -4, 5, -5, 5, -6, 5, -7, 5, -7]"
CSI_DATA,15256,2023-10-19 15:44:32.275,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,177935480,0,37,0,104,0,"[11, -7, 13, -7, 16, -6, 19, -7, 20, -9, 20, -10, 20, -11, 18, -12, 17, -12, 16, -12, 15, -11, 13, -10, 10, -7, 10, -3, 9, 1, 9, 5, 10, 8, 11, 12, 12, 15, 14, 17, 15, 17, 17, 18, 18, 16, 19, 17, 19, 15, 18, 12, 15, 7, 13, 6, 10, 5, 7, 5, 4, 5, 2, 5, 0, 6, -2, 6, -3, 7, -4, 7, -5, 7, -4, 6, -4, 5, -4, 5, -4, 4, -4, 3, -3, 3, -3, 3, -3, 3, -3, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 8, -2, 8]"
